"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -6.24546729304E+001, +0.00000000000E+000
+6.93018450000E+009, -6.15592746305E+001, +0.00000000000E+000
+7.02018300000E+009, -6.11835663073E+001, +0.00000000000E+000
+7.11018150000E+009, -6.11995793901E+001, +0.00000000000E+000
+7.20018000000E+009, -5.96201951240E+001, +0.00000000000E+000
+7.29017850000E+009, -6.03532377038E+001, +0.00000000000E+000
+7.38017700000E+009, -6.26057275123E+001, +0.00000000000E+000
+7.47017550000E+009, -6.01711092225E+001, +0.00000000000E+000
+7.56017400000E+009, -6.20613845223E+001, +0.00000000000E+000
+7.65017250000E+009, -6.15084596518E+001, +0.00000000000E+000
+7.74017100000E+009, -6.37041137227E+001, +0.00000000000E+000
+7.83016950000E+009, -6.62046513527E+001, +0.00000000000E+000
+7.92016800000E+009, -6.63548235337E+001, +0.00000000000E+000
+8.01016650000E+009, -7.23209969557E+001, +0.00000000000E+000
+8.10016500000E+009, -7.39771350730E+001, +0.00000000000E+000
+8.19016350000E+009, -7.11773701586E+001, +0.00000000000E+000
+8.28016200000E+009, -6.63497782535E+001, +0.00000000000E+000
+8.37016050000E+009, -7.17085844811E+001, +0.00000000000E+000
+8.46015900000E+009, -6.60684500357E+001, +0.00000000000E+000
+8.55015750000E+009, -7.46416845680E+001, +0.00000000000E+000
+8.64015600000E+009, -7.06036512310E+001, +0.00000000000E+000
+8.73015450000E+009, -7.60354139833E+001, +0.00000000000E+000
+8.82015300000E+009, -7.95894045518E+001, +0.00000000000E+000
+8.91015150000E+009, -7.77612290863E+001, +0.00000000000E+000
+9.00015000000E+009, -8.38290671300E+001, +0.00000000000E+000
+9.09014850000E+009, -7.59118275825E+001, +0.00000000000E+000
+9.18014700000E+009, -8.92318396709E+001, +0.00000000000E+000
+9.27014550000E+009, -8.35827378891E+001, +0.00000000000E+000
+9.36014400000E+009, -8.33316443116E+001, +0.00000000000E+000
+9.45014250000E+009, -8.17557497777E+001, +0.00000000000E+000
+9.54014100000E+009, -6.97212619263E+001, +0.00000000000E+000
+9.63013950000E+009, -7.30098450448E+001, +0.00000000000E+000
+9.72013800000E+009, -7.11866489648E+001, +0.00000000000E+000
+9.81013650000E+009, -7.35034303791E+001, +0.00000000000E+000
+9.90013500000E+009, -7.19100325297E+001, +0.00000000000E+000
+9.99013350000E+009, -6.75611204510E+001, +0.00000000000E+000
+1.00801320000E+010, -6.94701001252E+001, +0.00000000000E+000
+1.01701305000E+010, -7.07789168457E+001, +0.00000000000E+000
+1.02601290000E+010, -6.94228652578E+001, +0.00000000000E+000
+1.03501275000E+010, -7.43784334333E+001, +0.00000000000E+000
+1.04401260000E+010, -6.82229494995E+001, +0.00000000000E+000
+1.05301245000E+010, -6.57538612898E+001, +0.00000000000E+000
+1.06201230000E+010, -6.73747728243E+001, +0.00000000000E+000
+1.07101215000E+010, -6.46300374006E+001, +0.00000000000E+000
+1.08001200000E+010, -6.61778448885E+001, +0.00000000000E+000
+1.08901185000E+010, -6.47847611400E+001, +0.00000000000E+000
+1.09801170000E+010, -6.92235514382E+001, +0.00000000000E+000
+1.10701155000E+010, -7.15048059201E+001, +0.00000000000E+000
+1.11601140000E+010, -7.51019825263E+001, +0.00000000000E+000
+1.12501125000E+010, -7.04020631794E+001, +0.00000000000E+000
+1.13401110000E+010, -7.60204129660E+001, +0.00000000000E+000
+1.14301095000E+010, -6.73022418327E+001, +0.00000000000E+000
+1.15201080000E+010, -6.90320101288E+001, +0.00000000000E+000
+1.16101065000E+010, -6.68002162032E+001, +0.00000000000E+000
+1.17001050000E+010, -6.74296367959E+001, +0.00000000000E+000
+1.17901035000E+010, -6.83948425377E+001, +0.00000000000E+000
+1.18801020000E+010, -6.80451804504E+001, +0.00000000000E+000
+1.19701005000E+010, -6.88731019313E+001, +0.00000000000E+000
+1.20600990000E+010, -7.47779931911E+001, +0.00000000000E+000
+1.21500975000E+010, -7.70706990347E+001, +0.00000000000E+000
+1.22400960000E+010, -6.81756250377E+001, +0.00000000000E+000
+1.23300945000E+010, -7.03235254120E+001, +0.00000000000E+000
+1.24200930000E+010, -6.94136967124E+001, +0.00000000000E+000
+1.25100915000E+010, -7.50625395325E+001, +0.00000000000E+000
+1.26000900000E+010, -7.27476667238E+001, +0.00000000000E+000
+1.26900885000E+010, -7.54652140275E+001, +0.00000000000E+000
+1.27800870000E+010, -7.27079736799E+001, +0.00000000000E+000
+1.28700855000E+010, -7.40259956235E+001, +0.00000000000E+000
+1.29600840000E+010, -7.14567562842E+001, +0.00000000000E+000
+1.30500825000E+010, -7.57037432189E+001, +0.00000000000E+000
+1.31400810000E+010, -7.48728422717E+001, +0.00000000000E+000
+1.32300795000E+010, -7.19300905408E+001, +0.00000000000E+000
+1.33200780000E+010, -7.02704635549E+001, +0.00000000000E+000
+1.34100765000E+010, -7.15873867730E+001, +0.00000000000E+000
+1.35000750000E+010, -7.29819681080E+001, +0.00000000000E+000
+1.35900735000E+010, -7.10483241678E+001, +0.00000000000E+000
+1.36800720000E+010, -7.46981993338E+001, +0.00000000000E+000
+1.37700705000E+010, -7.34322159349E+001, +0.00000000000E+000
+1.38600690000E+010, -7.82833954151E+001, +0.00000000000E+000
+1.39500675000E+010, -8.57175372820E+001, +0.00000000000E+000
+1.40400660000E+010, -7.80997893475E+001, +0.00000000000E+000
+1.41300645000E+010, -7.86486339331E+001, +0.00000000000E+000
+1.42200630000E+010, -7.51380361017E+001, +0.00000000000E+000
+1.43100615000E+010, -7.53470170138E+001, +0.00000000000E+000
+1.44000600000E+010, -7.94886967952E+001, +0.00000000000E+000
+1.44900585000E+010, -7.99809732249E+001, +0.00000000000E+000
+1.45800570000E+010, -7.25198174324E+001, +0.00000000000E+000
+1.46700555000E+010, -7.68108315518E+001, +0.00000000000E+000
+1.47600540000E+010, -7.42732159435E+001, +0.00000000000E+000
+1.48500525000E+010, -7.64343183477E+001, +0.00000000000E+000
+1.49400510000E+010, -7.95387543503E+001, +0.00000000000E+000
+1.50300495000E+010, -7.80281436936E+001, +0.00000000000E+000
+1.51200480000E+010, -7.56882047418E+001, +0.00000000000E+000
+1.52100465000E+010, -7.80419458381E+001, +0.00000000000E+000
+1.53000450000E+010, -7.54777447504E+001, +0.00000000000E+000
+1.53900435000E+010, -7.26863757699E+001, +0.00000000000E+000
+1.54800420000E+010, -7.50150485318E+001, +0.00000000000E+000
+1.55700405000E+010, -7.59164269403E+001, +0.00000000000E+000
+1.56600390000E+010, -7.81870762625E+001, +0.00000000000E+000
+1.57500375000E+010, -7.37656436898E+001, +0.00000000000E+000
+1.58400360000E+010, -7.55221236275E+001, +0.00000000000E+000
+1.59300345000E+010, -7.37058766592E+001, +0.00000000000E+000
+1.60200330000E+010, -7.65630741519E+001, +0.00000000000E+000
+1.61100315000E+010, -7.58188204710E+001, +0.00000000000E+000
+1.62000300000E+010, -7.66036770542E+001, +0.00000000000E+000
+1.62900285000E+010, -7.40431853325E+001, +0.00000000000E+000
+1.63800270000E+010, -7.60700755931E+001, +0.00000000000E+000
+1.64700255000E+010, -7.44179491294E+001, +0.00000000000E+000
+1.65600240000E+010, -7.91406501865E+001, +0.00000000000E+000
+1.66500225000E+010, -7.90618379562E+001, +0.00000000000E+000
+1.67400210000E+010, -7.17874352265E+001, +0.00000000000E+000
+1.68300195000E+010, -7.84403012348E+001, +0.00000000000E+000
+1.69200180000E+010, -7.69645782774E+001, +0.00000000000E+000
+1.70100165000E+010, -8.23138038571E+001, +0.00000000000E+000
+1.71000150000E+010, -8.09168172426E+001, +0.00000000000E+000
+1.71900135000E+010, -7.98742250859E+001, +0.00000000000E+000
+1.72800120000E+010, -7.89601234912E+001, +0.00000000000E+000
+1.73700105000E+010, -8.36722172609E+001, +0.00000000000E+000
+1.74600090000E+010, -8.56341359125E+001, +0.00000000000E+000
+1.75500075000E+010, -7.82801276945E+001, +0.00000000000E+000
+1.76400060000E+010, -8.04139617514E+001, +0.00000000000E+000
+1.77300045000E+010, -8.54572618872E+001, +0.00000000000E+000
+1.78200030000E+010, -8.21501413879E+001, +0.00000000000E+000
+1.79100015000E+010, -8.13799330955E+001, +0.00000000000E+000
+1.80000000000E+010, -8.17254113740E+001, +0.00000000000E+000
