"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.43100615000E+010, -8.59402607317E+001, +0.00000000000E+000
+1.44000600000E+010, -9.07008460524E+001, +0.00000000000E+000
+1.44900585000E+010, -9.08873752844E+001, +0.00000000000E+000
+1.45800570000E+010, -9.66567060476E+001, +0.00000000000E+000
+1.46700555000E+010, -9.24361818702E+001, +0.00000000000E+000
+1.47600540000E+010, -8.83460486606E+001, +0.00000000000E+000
+1.48500525000E+010, -9.26197994460E+001, +0.00000000000E+000
+1.49400510000E+010, -9.62736500832E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02503139220E+002, +0.00000000000E+000
+1.51200480000E+010, -8.61660696721E+001, +0.00000000000E+000
+1.52100465000E+010, -8.80456898263E+001, +0.00000000000E+000
+1.53000450000E+010, -8.90434458780E+001, +0.00000000000E+000
+1.53900435000E+010, -8.81220612646E+001, +0.00000000000E+000
+1.54800420000E+010, -8.70753976959E+001, +0.00000000000E+000
+1.55700405000E+010, -8.53788070727E+001, +0.00000000000E+000
+1.56600390000E+010, -9.67087713516E+001, +0.00000000000E+000
+1.57500375000E+010, -8.60583607221E+001, +0.00000000000E+000
+1.58400360000E+010, -9.02825929044E+001, +0.00000000000E+000
+1.59300345000E+010, -9.79152967368E+001, +0.00000000000E+000
+1.60200330000E+010, -8.82928781850E+001, +0.00000000000E+000
+1.61100315000E+010, -8.32043882482E+001, +0.00000000000E+000
+1.62000300000E+010, -9.71476453154E+001, +0.00000000000E+000
+1.62900285000E+010, -8.91616498374E+001, +0.00000000000E+000
+1.63800270000E+010, -9.17257953841E+001, +0.00000000000E+000
+1.64700255000E+010, -9.22078843424E+001, +0.00000000000E+000
+1.65600240000E+010, -9.31513977977E+001, +0.00000000000E+000
+1.66500225000E+010, -9.14943853519E+001, +0.00000000000E+000
+1.67400210000E+010, -8.89918539915E+001, +0.00000000000E+000
+1.68300195000E+010, -9.02331872581E+001, +0.00000000000E+000
+1.69200180000E+010, -9.14493569154E+001, +0.00000000000E+000
+1.70100165000E+010, -9.30233614838E+001, +0.00000000000E+000
+1.71000150000E+010, -8.64024675434E+001, +0.00000000000E+000
+1.71900135000E+010, -9.41149933179E+001, +0.00000000000E+000
+1.72800120000E+010, -8.06855239746E+001, +0.00000000000E+000
+1.73700105000E+010, -8.62898568370E+001, +0.00000000000E+000
+1.74600090000E+010, -9.49211394991E+001, +0.00000000000E+000
+1.75500075000E+010, -9.30322864455E+001, +0.00000000000E+000
+1.76400060000E+010, -9.22477836009E+001, +0.00000000000E+000
+1.77300045000E+010, -9.50104716910E+001, +0.00000000000E+000
+1.78200030000E+010, -8.94473619207E+001, +0.00000000000E+000
+1.79100015000E+010, -9.48115708390E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00974403762E+002, +0.00000000000E+000
