"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.22400960000E+010, -9.17280687889E+001, +0.00000000000E+000
+1.23300945000E+010, -9.18151550269E+001, +0.00000000000E+000
+1.24200930000E+010, -9.61724925281E+001, +0.00000000000E+000
+1.25100915000E+010, -8.84271371569E+001, +0.00000000000E+000
+1.26000900000E+010, -9.04086166506E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00384727342E+002, +0.00000000000E+000
+1.27800870000E+010, -9.28736612936E+001, +0.00000000000E+000
+1.28700855000E+010, -1.18666031833E+002, +0.00000000000E+000
+1.29600840000E+010, -8.88743067827E+001, +0.00000000000E+000
+1.30500825000E+010, -9.12798099995E+001, +0.00000000000E+000
+1.31400810000E+010, -1.03981700792E+002, +0.00000000000E+000
+1.32300795000E+010, -9.62378172398E+001, +0.00000000000E+000
+1.33200780000E+010, -8.74262882539E+001, +0.00000000000E+000
+1.34100765000E+010, -9.37725961349E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00847814123E+002, +0.00000000000E+000
+1.35900735000E+010, -1.14989959694E+002, +0.00000000000E+000
+1.36800720000E+010, -9.56429291386E+001, +0.00000000000E+000
+1.37700705000E+010, -8.86663305640E+001, +0.00000000000E+000
+1.38600690000E+010, -9.41285000775E+001, +0.00000000000E+000
+1.39500675000E+010, -9.24270767833E+001, +0.00000000000E+000
+1.40400660000E+010, -9.22006636347E+001, +0.00000000000E+000
+1.41300645000E+010, -9.86290968124E+001, +0.00000000000E+000
+1.42200630000E+010, -9.15873723857E+001, +0.00000000000E+000
+1.43100615000E+010, -9.68360951113E+001, +0.00000000000E+000
+1.44000600000E+010, -9.31444931415E+001, +0.00000000000E+000
+1.44900585000E+010, -9.82832268049E+001, +0.00000000000E+000
+1.45800570000E+010, -9.47398004222E+001, +0.00000000000E+000
+1.46700555000E+010, -1.08430094137E+002, +0.00000000000E+000
+1.47600540000E+010, -9.48730056320E+001, +0.00000000000E+000
+1.48500525000E+010, -9.45515320785E+001, +0.00000000000E+000
+1.49400510000E+010, -1.05447286756E+002, +0.00000000000E+000
+1.50300495000E+010, -8.89375658461E+001, +0.00000000000E+000
+1.51200480000E+010, -9.41840813862E+001, +0.00000000000E+000
+1.52100465000E+010, -9.23648165321E+001, +0.00000000000E+000
+1.53000450000E+010, -9.69189834656E+001, +0.00000000000E+000
+1.53900435000E+010, -1.03710700581E+002, +0.00000000000E+000
+1.54800420000E+010, -1.01817161453E+002, +0.00000000000E+000
+1.55700405000E+010, -9.87861125379E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04441910091E+002, +0.00000000000E+000
+1.57500375000E+010, -9.96822921468E+001, +0.00000000000E+000
+1.58400360000E+010, -9.73283000964E+001, +0.00000000000E+000
+1.59300345000E+010, -9.60779841764E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01196967083E+002, +0.00000000000E+000
+1.61100315000E+010, -1.01105698814E+002, +0.00000000000E+000
+1.62000300000E+010, -1.04555275229E+002, +0.00000000000E+000
+1.62900285000E+010, -1.06009251396E+002, +0.00000000000E+000
+1.63800270000E+010, -1.00077291857E+002, +0.00000000000E+000
+1.64700255000E+010, -9.75960327623E+001, +0.00000000000E+000
+1.65600240000E+010, -9.33720310349E+001, +0.00000000000E+000
+1.66500225000E+010, -9.79392944849E+001, +0.00000000000E+000
+1.67400210000E+010, -9.82789944722E+001, +0.00000000000E+000
+1.68300195000E+010, -9.93213912327E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00188968663E+002, +0.00000000000E+000
+1.70100165000E+010, -9.36055773903E+001, +0.00000000000E+000
+1.71000150000E+010, -9.85848920117E+001, +0.00000000000E+000
+1.71900135000E+010, -9.70935571347E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00270933994E+002, +0.00000000000E+000
+1.73700105000E+010, -9.90466840535E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01727654072E+002, +0.00000000000E+000
+1.75500075000E+010, -9.71724034133E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01068311181E+002, +0.00000000000E+000
+1.77300045000E+010, -1.00023397003E+002, +0.00000000000E+000
+1.78200030000E+010, -9.38197557026E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01010163046E+002, +0.00000000000E+000
+1.80000000000E+010, -9.19637989277E+001, +0.00000000000E+000
