"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -8.95000067664E+001, +0.00000000000E+000
+4.05023250000E+009, -9.45066992915E+001, +0.00000000000E+000
+4.14023100000E+009, -9.68442905282E+001, +0.00000000000E+000
+4.23022950000E+009, -9.54604482456E+001, +0.00000000000E+000
+4.32022800000E+009, -9.28180763363E+001, +0.00000000000E+000
+4.41022650000E+009, -9.24496975732E+001, +0.00000000000E+000
+4.50022500000E+009, -9.30397502849E+001, +0.00000000000E+000
+4.59022350000E+009, -1.01130132429E+002, +0.00000000000E+000
+4.68022200000E+009, -9.53574922764E+001, +0.00000000000E+000
+4.77022050000E+009, -8.92790533027E+001, +0.00000000000E+000
+4.86021900000E+009, -9.56126439928E+001, +0.00000000000E+000
+4.95021750000E+009, -9.83509174007E+001, +0.00000000000E+000
+5.04021600000E+009, -9.20751389446E+001, +0.00000000000E+000
+5.13021450000E+009, -9.31025343079E+001, +0.00000000000E+000
+5.22021300000E+009, -1.07674203900E+002, +0.00000000000E+000
+5.31021150000E+009, -9.17853276116E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00210396163E+002, +0.00000000000E+000
+5.49020850000E+009, -9.60730995508E+001, +0.00000000000E+000
+5.58020700000E+009, -1.01538895565E+002, +0.00000000000E+000
+5.67020550000E+009, -1.11417656197E+002, +0.00000000000E+000
+5.76020400000E+009, -9.03770895109E+001, +0.00000000000E+000
+5.85020250000E+009, -1.07670512262E+002, +0.00000000000E+000
+5.94020100000E+009, -9.54522277457E+001, +0.00000000000E+000
+6.03019950000E+009, -9.24181892556E+001, +0.00000000000E+000
+6.12019800000E+009, -1.07856399270E+002, +0.00000000000E+000
+6.21019650000E+009, -9.14078814031E+001, +0.00000000000E+000
+6.30019500000E+009, -8.26511408308E+001, +0.00000000000E+000
+6.39019350000E+009, -7.83289526531E+001, +0.00000000000E+000
+6.48019200000E+009, -7.71505462364E+001, +0.00000000000E+000
+6.57019050000E+009, -8.25051567912E+001, +0.00000000000E+000
+6.66018900000E+009, -8.25080623277E+001, +0.00000000000E+000
+6.75018750000E+009, -8.08316411032E+001, +0.00000000000E+000
+6.84018600000E+009, -7.94484204950E+001, +0.00000000000E+000
+6.93018450000E+009, -7.79590785473E+001, +0.00000000000E+000
+7.02018300000E+009, -7.84497751433E+001, +0.00000000000E+000
+7.11018150000E+009, -8.44568135848E+001, +0.00000000000E+000
+7.20018000000E+009, -8.49003601865E+001, +0.00000000000E+000
+7.29017850000E+009, -7.81451546737E+001, +0.00000000000E+000
+7.38017700000E+009, -8.43511803209E+001, +0.00000000000E+000
+7.47017550000E+009, -9.17160371853E+001, +0.00000000000E+000
+7.56017400000E+009, -9.06375496942E+001, +0.00000000000E+000
+7.65017250000E+009, -8.16386826976E+001, +0.00000000000E+000
+7.74017100000E+009, -8.60117533107E+001, +0.00000000000E+000
+7.83016950000E+009, -9.03854895385E+001, +0.00000000000E+000
+7.92016800000E+009, -8.84066541235E+001, +0.00000000000E+000
+8.01016650000E+009, -8.07425025906E+001, +0.00000000000E+000
+8.10016500000E+009, -8.48535077817E+001, +0.00000000000E+000
+8.19016350000E+009, -9.01686816688E+001, +0.00000000000E+000
+8.28016200000E+009, -8.37835999539E+001, +0.00000000000E+000
+8.37016050000E+009, -8.87209847059E+001, +0.00000000000E+000
+8.46015900000E+009, -9.54209834515E+001, +0.00000000000E+000
+8.55015750000E+009, -9.18111910313E+001, +0.00000000000E+000
+8.64015600000E+009, -9.47253754956E+001, +0.00000000000E+000
+8.73015450000E+009, -8.76454523327E+001, +0.00000000000E+000
+8.82015300000E+009, -1.00198777327E+002, +0.00000000000E+000
+8.91015150000E+009, -1.04819923857E+002, +0.00000000000E+000
+9.00015000000E+009, -8.69896999606E+001, +0.00000000000E+000
+9.09014850000E+009, -8.26601116538E+001, +0.00000000000E+000
+9.18014700000E+009, -9.44963684031E+001, +0.00000000000E+000
+9.27014550000E+009, -8.21845365461E+001, +0.00000000000E+000
+9.36014400000E+009, -9.84081750329E+001, +0.00000000000E+000
+9.45014250000E+009, -8.56359204221E+001, +0.00000000000E+000
+9.54014100000E+009, -9.98695799965E+001, +0.00000000000E+000
+9.63013950000E+009, -9.31615217020E+001, +0.00000000000E+000
+9.72013800000E+009, -8.42348884408E+001, +0.00000000000E+000
+9.81013650000E+009, -1.03275921980E+002, +0.00000000000E+000
+9.90013500000E+009, -8.06371768517E+001, +0.00000000000E+000
+9.99013350000E+009, -8.70603977283E+001, +0.00000000000E+000
+1.00801320000E+010, -8.95233451822E+001, +0.00000000000E+000
+1.01701305000E+010, -8.54082188178E+001, +0.00000000000E+000
+1.02601290000E+010, -8.86187494904E+001, +0.00000000000E+000
+1.03501275000E+010, -8.63251482284E+001, +0.00000000000E+000
+1.04401260000E+010, -8.60880826286E+001, +0.00000000000E+000
+1.05301245000E+010, -8.35472305650E+001, +0.00000000000E+000
+1.06201230000E+010, -8.47479305324E+001, +0.00000000000E+000
+1.07101215000E+010, -7.90066351187E+001, +0.00000000000E+000
+1.08001200000E+010, -9.23114113917E+001, +0.00000000000E+000
+1.08901185000E+010, -8.00603414042E+001, +0.00000000000E+000
+1.09801170000E+010, -9.65364241519E+001, +0.00000000000E+000
+1.10701155000E+010, -8.61729462517E+001, +0.00000000000E+000
+1.11601140000E+010, -9.14715817516E+001, +0.00000000000E+000
+1.12501125000E+010, -9.28037964430E+001, +0.00000000000E+000
+1.13401110000E+010, -9.22575628797E+001, +0.00000000000E+000
+1.14301095000E+010, -9.27588078216E+001, +0.00000000000E+000
+1.15201080000E+010, -8.52599645704E+001, +0.00000000000E+000
+1.16101065000E+010, -8.00824694457E+001, +0.00000000000E+000
+1.17001050000E+010, -8.28954770464E+001, +0.00000000000E+000
+1.17901035000E+010, -1.07431213288E+002, +0.00000000000E+000
+1.18801020000E+010, -1.05283026655E+002, +0.00000000000E+000
+1.19701005000E+010, -9.50579198236E+001, +0.00000000000E+000
+1.20600990000E+010, -9.08023767850E+001, +0.00000000000E+000
+1.21500975000E+010, -9.55343217981E+001, +0.00000000000E+000
+1.22400960000E+010, -8.60664697766E+001, +0.00000000000E+000
+1.23300945000E+010, -9.51294588061E+001, +0.00000000000E+000
+1.24200930000E+010, -9.28846019647E+001, +0.00000000000E+000
+1.25100915000E+010, -9.46527368301E+001, +0.00000000000E+000
+1.26000900000E+010, -9.82566339151E+001, +0.00000000000E+000
+1.26900885000E+010, -9.05996049993E+001, +0.00000000000E+000
+1.27800870000E+010, -8.88598195535E+001, +0.00000000000E+000
+1.28700855000E+010, -8.86794551185E+001, +0.00000000000E+000
+1.29600840000E+010, -9.52972878839E+001, +0.00000000000E+000
+1.30500825000E+010, -9.50665255294E+001, +0.00000000000E+000
+1.31400810000E+010, -9.51072412056E+001, +0.00000000000E+000
+1.32300795000E+010, -9.37969449008E+001, +0.00000000000E+000
+1.33200780000E+010, -8.84370864421E+001, +0.00000000000E+000
+1.34100765000E+010, -9.31070709488E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00944652842E+002, +0.00000000000E+000
+1.35900735000E+010, -9.30357113138E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00722942865E+002, +0.00000000000E+000
+1.37700705000E+010, -1.00867982194E+002, +0.00000000000E+000
+1.38600690000E+010, -9.30249740379E+001, +0.00000000000E+000
+1.39500675000E+010, -8.94398573260E+001, +0.00000000000E+000
+1.40400660000E+010, -9.40635062924E+001, +0.00000000000E+000
+1.41300645000E+010, -9.84692950091E+001, +0.00000000000E+000
+1.42200630000E+010, -9.42004621636E+001, +0.00000000000E+000
+1.43100615000E+010, -9.53135166545E+001, +0.00000000000E+000
+1.44000600000E+010, -9.94259319057E+001, +0.00000000000E+000
+1.44900585000E+010, -9.39452233680E+001, +0.00000000000E+000
+1.45800570000E+010, -9.33880862690E+001, +0.00000000000E+000
+1.46700555000E+010, -9.32722204642E+001, +0.00000000000E+000
+1.47600540000E+010, -9.54326752384E+001, +0.00000000000E+000
+1.48500525000E+010, -9.56724223573E+001, +0.00000000000E+000
+1.49400510000E+010, -9.93260626068E+001, +0.00000000000E+000
+1.50300495000E+010, -9.89124371980E+001, +0.00000000000E+000
+1.51200480000E+010, -9.72943774256E+001, +0.00000000000E+000
+1.52100465000E+010, -8.93277739196E+001, +0.00000000000E+000
+1.53000450000E+010, -9.35780439159E+001, +0.00000000000E+000
+1.53900435000E+010, -8.83541358033E+001, +0.00000000000E+000
+1.54800420000E+010, -1.07554003342E+002, +0.00000000000E+000
+1.55700405000E+010, -9.85792811195E+001, +0.00000000000E+000
+1.56600390000E+010, -9.56963239412E+001, +0.00000000000E+000
+1.57500375000E+010, -9.68191674610E+001, +0.00000000000E+000
+1.58400360000E+010, -9.63607567239E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02677145671E+002, +0.00000000000E+000
+1.60200330000E+010, -9.03650407484E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01148302631E+002, +0.00000000000E+000
+1.62000300000E+010, -1.05688473949E+002, +0.00000000000E+000
+1.62900285000E+010, -9.84995370239E+001, +0.00000000000E+000
+1.63800270000E+010, -9.55642965599E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04732496602E+002, +0.00000000000E+000
+1.65600240000E+010, -1.05074015133E+002, +0.00000000000E+000
+1.66500225000E+010, -9.43206735244E+001, +0.00000000000E+000
+1.67400210000E+010, -9.47328469804E+001, +0.00000000000E+000
+1.68300195000E+010, -9.79234249534E+001, +0.00000000000E+000
+1.69200180000E+010, -9.15137316068E+001, +0.00000000000E+000
+1.70100165000E+010, -9.60362834566E+001, +0.00000000000E+000
+1.71000150000E+010, -9.11447009008E+001, +0.00000000000E+000
+1.71900135000E+010, -9.48140503879E+001, +0.00000000000E+000
+1.72800120000E+010, -9.40649448187E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03116835952E+002, +0.00000000000E+000
+1.74600090000E+010, -1.01398361549E+002, +0.00000000000E+000
+1.75500075000E+010, -9.81901820001E+001, +0.00000000000E+000
+1.76400060000E+010, -9.74336269366E+001, +0.00000000000E+000
+1.77300045000E+010, -9.65421637891E+001, +0.00000000000E+000
+1.78200030000E+010, -9.81030688977E+001, +0.00000000000E+000
+1.79100015000E+010, -9.20196158419E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01361957260E+002, +0.00000000000E+000
