"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.38600690000E+010, -9.83211857379E+001, +0.00000000000E+000
+1.39500675000E+010, -1.11298993340E+002, +0.00000000000E+000
+1.40400660000E+010, -1.00613080289E+002, +0.00000000000E+000
+1.41300645000E+010, -1.05215975099E+002, +0.00000000000E+000
+1.42200630000E+010, -1.01761823257E+002, +0.00000000000E+000
+1.43100615000E+010, -9.16284660220E+001, +0.00000000000E+000
+1.44000600000E+010, -9.35169939500E+001, +0.00000000000E+000
+1.44900585000E+010, -9.08235894077E+001, +0.00000000000E+000
+1.45800570000E+010, -9.36099324642E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03986147805E+002, +0.00000000000E+000
+1.47600540000E+010, -9.47971154246E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02705665261E+002, +0.00000000000E+000
+1.49400510000E+010, -9.74466811589E+001, +0.00000000000E+000
+1.50300495000E+010, -9.90855253497E+001, +0.00000000000E+000
+1.51200480000E+010, -9.74403068014E+001, +0.00000000000E+000
+1.52100465000E+010, -9.96609811261E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01961356956E+002, +0.00000000000E+000
+1.53900435000E+010, -9.28402092925E+001, +0.00000000000E+000
+1.54800420000E+010, -9.47346357248E+001, +0.00000000000E+000
+1.55700405000E+010, -9.38992577256E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01621820617E+002, +0.00000000000E+000
+1.57500375000E+010, -9.09720836227E+001, +0.00000000000E+000
+1.58400360000E+010, -9.03621704588E+001, +0.00000000000E+000
+1.59300345000E+010, -9.81864431007E+001, +0.00000000000E+000
+1.60200330000E+010, -9.43274941430E+001, +0.00000000000E+000
+1.61100315000E+010, -9.30461855056E+001, +0.00000000000E+000
+1.62000300000E+010, -9.62979684269E+001, +0.00000000000E+000
+1.62900285000E+010, -9.31635991586E+001, +0.00000000000E+000
+1.63800270000E+010, -9.37187700630E+001, +0.00000000000E+000
+1.64700255000E+010, -9.22996516308E+001, +0.00000000000E+000
+1.65600240000E+010, -9.88689294021E+001, +0.00000000000E+000
+1.66500225000E+010, -9.31529881368E+001, +0.00000000000E+000
+1.67400210000E+010, -9.13143866763E+001, +0.00000000000E+000
+1.68300195000E+010, -9.68123533579E+001, +0.00000000000E+000
+1.69200180000E+010, -8.77343472270E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02914065706E+002, +0.00000000000E+000
+1.71000150000E+010, -9.98974742223E+001, +0.00000000000E+000
+1.71900135000E+010, -9.51816900387E+001, +0.00000000000E+000
+1.72800120000E+010, -9.55391183982E+001, +0.00000000000E+000
+1.73700105000E+010, -1.19280847114E+002, +0.00000000000E+000
+1.74600090000E+010, -8.96279994178E+001, +0.00000000000E+000
+1.75500075000E+010, -9.29148960291E+001, +0.00000000000E+000
+1.76400060000E+010, -9.63034149701E+001, +0.00000000000E+000
+1.77300045000E+010, -9.97835566672E+001, +0.00000000000E+000
+1.78200030000E+010, -9.61684370651E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00101179349E+002, +0.00000000000E+000
+1.80000000000E+010, -1.09599095401E+002, +0.00000000000E+000
