"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -8.50627385937E+001, +0.00000000000E+000
+9.54014100000E+009, -8.22073856512E+001, +0.00000000000E+000
+9.63013950000E+009, -7.93012775433E+001, +0.00000000000E+000
+9.72013800000E+009, -7.58420268814E+001, +0.00000000000E+000
+9.81013650000E+009, -7.93904849812E+001, +0.00000000000E+000
+9.90013500000E+009, -7.62247165352E+001, +0.00000000000E+000
+9.99013350000E+009, -8.03799612237E+001, +0.00000000000E+000
+1.00801320000E+010, -8.48429114794E+001, +0.00000000000E+000
+1.01701305000E+010, -8.43129103556E+001, +0.00000000000E+000
+1.02601290000E+010, -7.87946687376E+001, +0.00000000000E+000
+1.03501275000E+010, -8.03053924591E+001, +0.00000000000E+000
+1.04401260000E+010, -7.61256621325E+001, +0.00000000000E+000
+1.05301245000E+010, -7.52868757807E+001, +0.00000000000E+000
+1.06201230000E+010, -8.11461779852E+001, +0.00000000000E+000
+1.07101215000E+010, -7.92115857797E+001, +0.00000000000E+000
+1.08001200000E+010, -8.62064340666E+001, +0.00000000000E+000
+1.08901185000E+010, -7.57112574976E+001, +0.00000000000E+000
+1.09801170000E+010, -8.35175038309E+001, +0.00000000000E+000
+1.10701155000E+010, -7.87238420563E+001, +0.00000000000E+000
+1.11601140000E+010, -8.15671047812E+001, +0.00000000000E+000
+1.12501125000E+010, -7.94628351452E+001, +0.00000000000E+000
+1.13401110000E+010, -8.11485828964E+001, +0.00000000000E+000
+1.14301095000E+010, -7.47419439646E+001, +0.00000000000E+000
+1.15201080000E+010, -8.28781857041E+001, +0.00000000000E+000
+1.16101065000E+010, -8.41784536941E+001, +0.00000000000E+000
+1.17001050000E+010, -8.10310884656E+001, +0.00000000000E+000
+1.17901035000E+010, -7.86344936159E+001, +0.00000000000E+000
+1.18801020000E+010, -8.82312486935E+001, +0.00000000000E+000
+1.19701005000E+010, -8.16213372489E+001, +0.00000000000E+000
+1.20600990000E+010, -7.65155351202E+001, +0.00000000000E+000
+1.21500975000E+010, -8.07576886069E+001, +0.00000000000E+000
+1.22400960000E+010, -7.91810467921E+001, +0.00000000000E+000
+1.23300945000E+010, -7.95165247929E+001, +0.00000000000E+000
+1.24200930000E+010, -8.46282726432E+001, +0.00000000000E+000
+1.25100915000E+010, -8.53522661187E+001, +0.00000000000E+000
+1.26000900000E+010, -8.59811552384E+001, +0.00000000000E+000
+1.26900885000E+010, -8.56091378367E+001, +0.00000000000E+000
+1.27800870000E+010, -9.09566534178E+001, +0.00000000000E+000
+1.28700855000E+010, -8.17378791557E+001, +0.00000000000E+000
+1.29600840000E+010, -8.26268642570E+001, +0.00000000000E+000
+1.30500825000E+010, -9.75865112428E+001, +0.00000000000E+000
+1.31400810000E+010, -8.76535260078E+001, +0.00000000000E+000
+1.32300795000E+010, -8.72204420411E+001, +0.00000000000E+000
+1.33200780000E+010, -8.94336303751E+001, +0.00000000000E+000
+1.34100765000E+010, -8.34067931821E+001, +0.00000000000E+000
+1.35000750000E+010, -8.90303434223E+001, +0.00000000000E+000
+1.35900735000E+010, -9.43098124466E+001, +0.00000000000E+000
+1.36800720000E+010, -9.51043675047E+001, +0.00000000000E+000
+1.37700705000E+010, -8.86067460873E+001, +0.00000000000E+000
+1.38600690000E+010, -8.56483435552E+001, +0.00000000000E+000
+1.39500675000E+010, -8.79489303505E+001, +0.00000000000E+000
+1.40400660000E+010, -8.98970770119E+001, +0.00000000000E+000
+1.41300645000E+010, -8.86045425849E+001, +0.00000000000E+000
+1.42200630000E+010, -8.37394615529E+001, +0.00000000000E+000
+1.43100615000E+010, -8.22068478470E+001, +0.00000000000E+000
+1.44000600000E+010, -8.24789260024E+001, +0.00000000000E+000
+1.44900585000E+010, -8.45641594458E+001, +0.00000000000E+000
+1.45800570000E+010, -7.92207356484E+001, +0.00000000000E+000
+1.46700555000E+010, -9.13362162923E+001, +0.00000000000E+000
+1.47600540000E+010, -8.66752605814E+001, +0.00000000000E+000
+1.48500525000E+010, -9.95212088766E+001, +0.00000000000E+000
+1.49400510000E+010, -8.64322093410E+001, +0.00000000000E+000
+1.50300495000E+010, -8.66772278405E+001, +0.00000000000E+000
+1.51200480000E+010, -9.80966608984E+001, +0.00000000000E+000
+1.52100465000E+010, -8.23615785640E+001, +0.00000000000E+000
+1.53000450000E+010, -8.95262725630E+001, +0.00000000000E+000
+1.53900435000E+010, -8.82204319368E+001, +0.00000000000E+000
+1.54800420000E+010, -8.49147948837E+001, +0.00000000000E+000
+1.55700405000E+010, -9.05816941656E+001, +0.00000000000E+000
+1.56600390000E+010, -9.39984337923E+001, +0.00000000000E+000
+1.57500375000E+010, -8.80239061400E+001, +0.00000000000E+000
+1.58400360000E+010, -8.66425338817E+001, +0.00000000000E+000
+1.59300345000E+010, -9.42361651490E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00498440764E+002, +0.00000000000E+000
+1.61100315000E+010, -8.77606836222E+001, +0.00000000000E+000
+1.62000300000E+010, -9.44995906236E+001, +0.00000000000E+000
+1.62900285000E+010, -8.98590379776E+001, +0.00000000000E+000
+1.63800270000E+010, -9.38385213966E+001, +0.00000000000E+000
+1.64700255000E+010, -8.67292496832E+001, +0.00000000000E+000
+1.65600240000E+010, -1.02058719876E+002, +0.00000000000E+000
+1.66500225000E+010, -1.07915291627E+002, +0.00000000000E+000
+1.67400210000E+010, -8.41633259980E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02177330701E+002, +0.00000000000E+000
+1.69200180000E+010, -9.25340566455E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28483588152E+001, +0.00000000000E+000
+1.71000150000E+010, -9.43169249221E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87925622668E+001, +0.00000000000E+000
+1.72800120000E+010, -8.73355702050E+001, +0.00000000000E+000
+1.73700105000E+010, -8.74382649006E+001, +0.00000000000E+000
+1.74600090000E+010, -9.01389121869E+001, +0.00000000000E+000
+1.75500075000E+010, -8.88252197163E+001, +0.00000000000E+000
+1.76400060000E+010, -8.79950215821E+001, +0.00000000000E+000
+1.77300045000E+010, -8.90049939195E+001, +0.00000000000E+000
+1.78200030000E+010, -9.00259585759E+001, +0.00000000000E+000
+1.79100015000E+010, -9.94220091681E+001, +0.00000000000E+000
+1.80000000000E+010, -9.62797600269E+001, +0.00000000000E+000
