"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.18014700000E+009, -8.03625359867E+001, +0.00000000000E+000
+9.27014550000E+009, -7.64900613806E+001, +0.00000000000E+000
+9.36014400000E+009, -7.18970849821E+001, +0.00000000000E+000
+9.45014250000E+009, -7.43938282193E+001, +0.00000000000E+000
+9.54014100000E+009, -7.27283860091E+001, +0.00000000000E+000
+9.63013950000E+009, -8.09775146029E+001, +0.00000000000E+000
+9.72013800000E+009, -6.93490336546E+001, +0.00000000000E+000
+9.81013650000E+009, -7.19357856921E+001, +0.00000000000E+000
+9.90013500000E+009, -7.04677113715E+001, +0.00000000000E+000
+9.99013350000E+009, -7.15747266285E+001, +0.00000000000E+000
+1.00801320000E+010, -7.36350082777E+001, +0.00000000000E+000
+1.01701305000E+010, -6.98138947009E+001, +0.00000000000E+000
+1.02601290000E+010, -6.94474923934E+001, +0.00000000000E+000
+1.03501275000E+010, -7.05284149447E+001, +0.00000000000E+000
+1.04401260000E+010, -7.11737270904E+001, +0.00000000000E+000
+1.05301245000E+010, -7.06452961910E+001, +0.00000000000E+000
+1.06201230000E+010, -7.25277153674E+001, +0.00000000000E+000
+1.07101215000E+010, -7.17251352897E+001, +0.00000000000E+000
+1.08001200000E+010, -7.16152103806E+001, +0.00000000000E+000
+1.08901185000E+010, -7.34948647389E+001, +0.00000000000E+000
+1.09801170000E+010, -7.37073657928E+001, +0.00000000000E+000
+1.10701155000E+010, -7.21560536523E+001, +0.00000000000E+000
+1.11601140000E+010, -7.64778978402E+001, +0.00000000000E+000
+1.12501125000E+010, -7.22321477543E+001, +0.00000000000E+000
+1.13401110000E+010, -7.23539425731E+001, +0.00000000000E+000
+1.14301095000E+010, -6.40400387338E+001, +0.00000000000E+000
+1.15201080000E+010, -6.46110778931E+001, +0.00000000000E+000
+1.16101065000E+010, -6.87305713708E+001, +0.00000000000E+000
+1.17001050000E+010, -6.83844390660E+001, +0.00000000000E+000
+1.17901035000E+010, -7.16035521515E+001, +0.00000000000E+000
+1.18801020000E+010, -8.00341865712E+001, +0.00000000000E+000
+1.19701005000E+010, -7.71841345692E+001, +0.00000000000E+000
+1.20600990000E+010, -7.75367301993E+001, +0.00000000000E+000
+1.21500975000E+010, -7.77763451266E+001, +0.00000000000E+000
+1.22400960000E+010, -7.41299861844E+001, +0.00000000000E+000
+1.23300945000E+010, -7.44994640578E+001, +0.00000000000E+000
+1.24200930000E+010, -7.85931430755E+001, +0.00000000000E+000
+1.25100915000E+010, -7.52809904913E+001, +0.00000000000E+000
+1.26000900000E+010, -7.61417724203E+001, +0.00000000000E+000
+1.26900885000E+010, -7.52478522953E+001, +0.00000000000E+000
+1.27800870000E+010, -7.31195949924E+001, +0.00000000000E+000
+1.28700855000E+010, -7.24542682413E+001, +0.00000000000E+000
+1.29600840000E+010, -7.61483055961E+001, +0.00000000000E+000
+1.30500825000E+010, -7.50536304264E+001, +0.00000000000E+000
+1.31400810000E+010, -7.74735472391E+001, +0.00000000000E+000
+1.32300795000E+010, -7.53197179722E+001, +0.00000000000E+000
+1.33200780000E+010, -7.15215028032E+001, +0.00000000000E+000
+1.34100765000E+010, -7.01506717485E+001, +0.00000000000E+000
+1.35000750000E+010, -7.62428249578E+001, +0.00000000000E+000
+1.35900735000E+010, -7.27539256721E+001, +0.00000000000E+000
+1.36800720000E+010, -7.74177789194E+001, +0.00000000000E+000
+1.37700705000E+010, -8.11422968701E+001, +0.00000000000E+000
+1.38600690000E+010, -8.23919678045E+001, +0.00000000000E+000
+1.39500675000E+010, -7.82384613901E+001, +0.00000000000E+000
+1.40400660000E+010, -8.49922983412E+001, +0.00000000000E+000
+1.41300645000E+010, -1.03051463405E+002, +0.00000000000E+000
+1.42200630000E+010, -9.10349233002E+001, +0.00000000000E+000
+1.43100615000E+010, -8.16239280390E+001, +0.00000000000E+000
+1.44000600000E+010, -7.94913464481E+001, +0.00000000000E+000
+1.44900585000E+010, -8.14905720308E+001, +0.00000000000E+000
+1.45800570000E+010, -7.58508073570E+001, +0.00000000000E+000
+1.46700555000E+010, -8.07458283448E+001, +0.00000000000E+000
+1.47600540000E+010, -8.03631625875E+001, +0.00000000000E+000
+1.48500525000E+010, -8.21629638215E+001, +0.00000000000E+000
+1.49400510000E+010, -7.83763992818E+001, +0.00000000000E+000
+1.50300495000E+010, -8.17902586088E+001, +0.00000000000E+000
+1.51200480000E+010, -7.61100030143E+001, +0.00000000000E+000
+1.52100465000E+010, -8.11392506256E+001, +0.00000000000E+000
+1.53000450000E+010, -8.13754870499E+001, +0.00000000000E+000
+1.53900435000E+010, -7.85829527264E+001, +0.00000000000E+000
+1.54800420000E+010, -7.81013222163E+001, +0.00000000000E+000
+1.55700405000E+010, -8.27955103253E+001, +0.00000000000E+000
+1.56600390000E+010, -8.08137646208E+001, +0.00000000000E+000
+1.57500375000E+010, -7.88471689876E+001, +0.00000000000E+000
+1.58400360000E+010, -8.27994348710E+001, +0.00000000000E+000
+1.59300345000E+010, -8.10408252479E+001, +0.00000000000E+000
+1.60200330000E+010, -8.37497020637E+001, +0.00000000000E+000
+1.61100315000E+010, -8.31295348377E+001, +0.00000000000E+000
+1.62000300000E+010, -8.38085866357E+001, +0.00000000000E+000
+1.62900285000E+010, -7.60702864295E+001, +0.00000000000E+000
+1.63800270000E+010, -8.44017966714E+001, +0.00000000000E+000
+1.64700255000E+010, -7.66199106284E+001, +0.00000000000E+000
+1.65600240000E+010, -8.15354868964E+001, +0.00000000000E+000
+1.66500225000E+010, -8.10844619411E+001, +0.00000000000E+000
+1.67400210000E+010, -7.74579652659E+001, +0.00000000000E+000
+1.68300195000E+010, -7.62189122761E+001, +0.00000000000E+000
+1.69200180000E+010, -8.19674074883E+001, +0.00000000000E+000
+1.70100165000E+010, -8.12437842237E+001, +0.00000000000E+000
+1.71000150000E+010, -8.47175284053E+001, +0.00000000000E+000
+1.71900135000E+010, -8.36267664109E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07174035008E+001, +0.00000000000E+000
+1.73700105000E+010, -8.59427357520E+001, +0.00000000000E+000
+1.74600090000E+010, -8.90619263951E+001, +0.00000000000E+000
+1.75500075000E+010, -8.52194135969E+001, +0.00000000000E+000
+1.76400060000E+010, -8.55221327803E+001, +0.00000000000E+000
+1.77300045000E+010, -8.19285092541E+001, +0.00000000000E+000
+1.78200030000E+010, -8.49858683472E+001, +0.00000000000E+000
+1.79100015000E+010, -8.28248024880E+001, +0.00000000000E+000
+1.80000000000E+010, -8.43216940920E+001, +0.00000000000E+000
