"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.51200480000E+010, -8.73982101283E+001, +0.00000000000E+000
+1.52100465000E+010, -9.29834197370E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06400039896E+001, +0.00000000000E+000
+1.53900435000E+010, -9.92415609666E+001, +0.00000000000E+000
+1.54800420000E+010, -9.88275714218E+001, +0.00000000000E+000
+1.55700405000E+010, -9.23788067254E+001, +0.00000000000E+000
+1.56600390000E+010, -9.14454069634E+001, +0.00000000000E+000
+1.57500375000E+010, -9.62964455251E+001, +0.00000000000E+000
+1.58400360000E+010, -8.99290591360E+001, +0.00000000000E+000
+1.59300345000E+010, -9.51943900739E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02505433129E+002, +0.00000000000E+000
+1.61100315000E+010, -9.37822027190E+001, +0.00000000000E+000
+1.62000300000E+010, -9.05808647496E+001, +0.00000000000E+000
+1.62900285000E+010, -9.01919041174E+001, +0.00000000000E+000
+1.63800270000E+010, -8.87298518421E+001, +0.00000000000E+000
+1.64700255000E+010, -8.70674743355E+001, +0.00000000000E+000
+1.65600240000E+010, -9.19232180890E+001, +0.00000000000E+000
+1.66500225000E+010, -9.12189189981E+001, +0.00000000000E+000
+1.67400210000E+010, -9.60129864057E+001, +0.00000000000E+000
+1.68300195000E+010, -9.21847322429E+001, +0.00000000000E+000
+1.69200180000E+010, -9.48339874110E+001, +0.00000000000E+000
+1.70100165000E+010, -9.34516405383E+001, +0.00000000000E+000
+1.71000150000E+010, -8.99251706557E+001, +0.00000000000E+000
+1.71900135000E+010, -9.87132618216E+001, +0.00000000000E+000
+1.72800120000E+010, -9.30148039839E+001, +0.00000000000E+000
+1.73700105000E+010, -8.78072450629E+001, +0.00000000000E+000
+1.74600090000E+010, -9.42320042571E+001, +0.00000000000E+000
+1.75500075000E+010, -9.30762048495E+001, +0.00000000000E+000
+1.76400060000E+010, -9.02777439780E+001, +0.00000000000E+000
+1.77300045000E+010, -8.91159139452E+001, +0.00000000000E+000
+1.78200030000E+010, -9.77511810633E+001, +0.00000000000E+000
+1.79100015000E+010, -8.97349954932E+001, +0.00000000000E+000
+1.80000000000E+010, -9.28471538846E+001, +0.00000000000E+000
