"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.54014100000E+009, -8.06839628683E+001, +0.00000000000E+000
+9.63013950000E+009, -8.50742568441E+001, +0.00000000000E+000
+9.72013800000E+009, -8.97484375352E+001, +0.00000000000E+000
+9.81013650000E+009, -8.13721788089E+001, +0.00000000000E+000
+9.90013500000E+009, -1.03449885012E+002, +0.00000000000E+000
+9.99013350000E+009, -8.41510373758E+001, +0.00000000000E+000
+1.00801320000E+010, -8.15638299048E+001, +0.00000000000E+000
+1.01701305000E+010, -8.62070147059E+001, +0.00000000000E+000
+1.02601290000E+010, -9.06884645316E+001, +0.00000000000E+000
+1.03501275000E+010, -8.35119334954E+001, +0.00000000000E+000
+1.04401260000E+010, -8.48046886424E+001, +0.00000000000E+000
+1.05301245000E+010, -8.30263708523E+001, +0.00000000000E+000
+1.06201230000E+010, -9.80077216227E+001, +0.00000000000E+000
+1.07101215000E+010, -8.55097461256E+001, +0.00000000000E+000
+1.08001200000E+010, -8.89157013848E+001, +0.00000000000E+000
+1.08901185000E+010, -8.17192401357E+001, +0.00000000000E+000
+1.09801170000E+010, -8.07548933921E+001, +0.00000000000E+000
+1.10701155000E+010, -8.53335100846E+001, +0.00000000000E+000
+1.11601140000E+010, -8.35565485991E+001, +0.00000000000E+000
+1.12501125000E+010, -8.37307607080E+001, +0.00000000000E+000
+1.13401110000E+010, -9.62410160491E+001, +0.00000000000E+000
+1.14301095000E+010, -8.31262503781E+001, +0.00000000000E+000
+1.15201080000E+010, -8.25360331040E+001, +0.00000000000E+000
+1.16101065000E+010, -8.64258099132E+001, +0.00000000000E+000
+1.17001050000E+010, -8.37558640261E+001, +0.00000000000E+000
+1.17901035000E+010, -8.60837486372E+001, +0.00000000000E+000
+1.18801020000E+010, -8.94944072918E+001, +0.00000000000E+000
+1.19701005000E+010, -8.71616008015E+001, +0.00000000000E+000
+1.20600990000E+010, -8.67402734721E+001, +0.00000000000E+000
+1.21500975000E+010, -9.63920632022E+001, +0.00000000000E+000
+1.22400960000E+010, -9.32986393976E+001, +0.00000000000E+000
+1.23300945000E+010, -9.70301475718E+001, +0.00000000000E+000
+1.24200930000E+010, -8.67693767764E+001, +0.00000000000E+000
+1.25100915000E+010, -1.02724850126E+002, +0.00000000000E+000
+1.26000900000E+010, -9.16469601337E+001, +0.00000000000E+000
+1.26900885000E+010, -9.35655133752E+001, +0.00000000000E+000
+1.27800870000E+010, -1.00142818446E+002, +0.00000000000E+000
+1.28700855000E+010, -8.86660491260E+001, +0.00000000000E+000
+1.29600840000E+010, -9.74356390275E+001, +0.00000000000E+000
+1.30500825000E+010, -9.23324400277E+001, +0.00000000000E+000
+1.31400810000E+010, -9.60372355968E+001, +0.00000000000E+000
+1.32300795000E+010, -9.05703803611E+001, +0.00000000000E+000
+1.33200780000E+010, -9.40350466397E+001, +0.00000000000E+000
+1.34100765000E+010, -8.94258768786E+001, +0.00000000000E+000
+1.35000750000E+010, -1.13704330019E+002, +0.00000000000E+000
+1.35900735000E+010, -8.75652726527E+001, +0.00000000000E+000
+1.36800720000E+010, -9.41925861745E+001, +0.00000000000E+000
+1.37700705000E+010, -9.23337997225E+001, +0.00000000000E+000
+1.38600690000E+010, -8.97502996208E+001, +0.00000000000E+000
+1.39500675000E+010, -9.19246753630E+001, +0.00000000000E+000
+1.40400660000E+010, -1.09309320906E+002, +0.00000000000E+000
+1.41300645000E+010, -9.68770322510E+001, +0.00000000000E+000
+1.42200630000E+010, -9.06351964762E+001, +0.00000000000E+000
+1.43100615000E+010, -8.73989248338E+001, +0.00000000000E+000
+1.44000600000E+010, -9.18620092937E+001, +0.00000000000E+000
+1.44900585000E+010, -9.47459766188E+001, +0.00000000000E+000
+1.45800570000E+010, -1.00581235179E+002, +0.00000000000E+000
+1.46700555000E+010, -9.33056374142E+001, +0.00000000000E+000
+1.47600540000E+010, -9.88303373712E+001, +0.00000000000E+000
+1.48500525000E+010, -9.64566809872E+001, +0.00000000000E+000
+1.49400510000E+010, -8.69961857494E+001, +0.00000000000E+000
+1.50300495000E+010, -9.85197252879E+001, +0.00000000000E+000
+1.51200480000E+010, -9.08669612741E+001, +0.00000000000E+000
+1.52100465000E+010, -9.20146612365E+001, +0.00000000000E+000
+1.53000450000E+010, -9.75280151207E+001, +0.00000000000E+000
+1.53900435000E+010, -9.81526844030E+001, +0.00000000000E+000
+1.54800420000E+010, -9.51916232082E+001, +0.00000000000E+000
+1.55700405000E+010, -8.71416903819E+001, +0.00000000000E+000
+1.56600390000E+010, -9.80461528530E+001, +0.00000000000E+000
+1.57500375000E+010, -9.20125391094E+001, +0.00000000000E+000
+1.58400360000E+010, -9.51015308355E+001, +0.00000000000E+000
+1.59300345000E+010, -9.83967545307E+001, +0.00000000000E+000
+1.60200330000E+010, -1.10393690291E+002, +0.00000000000E+000
+1.61100315000E+010, -9.37842303351E+001, +0.00000000000E+000
+1.62000300000E+010, -9.24537429240E+001, +0.00000000000E+000
+1.62900285000E+010, -1.05263457939E+002, +0.00000000000E+000
+1.63800270000E+010, -1.04096099986E+002, +0.00000000000E+000
+1.64700255000E+010, -9.95023575337E+001, +0.00000000000E+000
+1.65600240000E+010, -9.44720715742E+001, +0.00000000000E+000
+1.66500225000E+010, -9.75041296197E+001, +0.00000000000E+000
+1.67400210000E+010, -1.05980642754E+002, +0.00000000000E+000
+1.68300195000E+010, -9.30219647150E+001, +0.00000000000E+000
+1.69200180000E+010, -9.14330220074E+001, +0.00000000000E+000
+1.70100165000E+010, -9.62643970141E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01719458463E+002, +0.00000000000E+000
+1.71900135000E+010, -1.13166537364E+002, +0.00000000000E+000
+1.72800120000E+010, -1.16218903372E+002, +0.00000000000E+000
+1.73700105000E+010, -1.04783585480E+002, +0.00000000000E+000
+1.74600090000E+010, -9.08226367771E+001, +0.00000000000E+000
+1.75500075000E+010, -1.04302758570E+002, +0.00000000000E+000
+1.76400060000E+010, -9.55559107568E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01915140650E+002, +0.00000000000E+000
+1.78200030000E+010, -9.21506666720E+001, +0.00000000000E+000
+1.79100015000E+010, -1.12384508876E+002, +0.00000000000E+000
+1.80000000000E+010, -1.00262410327E+002, +0.00000000000E+000
