"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05301245000E+010, -6.71953778751E+001, +0.00000000000E+000
+1.06201230000E+010, -6.78045854205E+001, +0.00000000000E+000
+1.07101215000E+010, -6.85616162695E+001, +0.00000000000E+000
+1.08001200000E+010, -7.05966526849E+001, +0.00000000000E+000
+1.08901185000E+010, -6.98744510028E+001, +0.00000000000E+000
+1.09801170000E+010, -7.18831668264E+001, +0.00000000000E+000
+1.10701155000E+010, -7.18031590986E+001, +0.00000000000E+000
+1.11601140000E+010, -7.16212397753E+001, +0.00000000000E+000
+1.12501125000E+010, -7.35117334159E+001, +0.00000000000E+000
+1.13401110000E+010, -7.57600782913E+001, +0.00000000000E+000
+1.14301095000E+010, -7.42181429848E+001, +0.00000000000E+000
+1.15201080000E+010, -8.36627804737E+001, +0.00000000000E+000
+1.16101065000E+010, -7.75162693913E+001, +0.00000000000E+000
+1.17001050000E+010, -8.01821937127E+001, +0.00000000000E+000
+1.17901035000E+010, -7.88349450248E+001, +0.00000000000E+000
+1.18801020000E+010, -7.68229964532E+001, +0.00000000000E+000
+1.19701005000E+010, -7.90993121865E+001, +0.00000000000E+000
+1.20600990000E+010, -7.94114773581E+001, +0.00000000000E+000
+1.21500975000E+010, -8.65676839172E+001, +0.00000000000E+000
+1.22400960000E+010, -7.49158844963E+001, +0.00000000000E+000
+1.23300945000E+010, -8.50887899411E+001, +0.00000000000E+000
+1.24200930000E+010, -7.05646957240E+001, +0.00000000000E+000
+1.25100915000E+010, -7.50432360935E+001, +0.00000000000E+000
+1.26000900000E+010, -7.50313872951E+001, +0.00000000000E+000
+1.26900885000E+010, -7.56889885664E+001, +0.00000000000E+000
+1.27800870000E+010, -7.45109822864E+001, +0.00000000000E+000
+1.28700855000E+010, -7.69714317178E+001, +0.00000000000E+000
+1.29600840000E+010, -7.25676017788E+001, +0.00000000000E+000
+1.30500825000E+010, -8.38928749686E+001, +0.00000000000E+000
+1.31400810000E+010, -7.72862962809E+001, +0.00000000000E+000
+1.32300795000E+010, -7.76979395931E+001, +0.00000000000E+000
+1.33200780000E+010, -7.21040712463E+001, +0.00000000000E+000
+1.34100765000E+010, -7.72656554847E+001, +0.00000000000E+000
+1.35000750000E+010, -7.98375158407E+001, +0.00000000000E+000
+1.35900735000E+010, -8.37899581649E+001, +0.00000000000E+000
+1.36800720000E+010, -7.98035067172E+001, +0.00000000000E+000
+1.37700705000E+010, -8.24436905428E+001, +0.00000000000E+000
+1.38600690000E+010, -8.94459098145E+001, +0.00000000000E+000
+1.39500675000E+010, -8.28504011993E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74722581254E+001, +0.00000000000E+000
+1.41300645000E+010, -8.25592357946E+001, +0.00000000000E+000
+1.42200630000E+010, -8.25868892456E+001, +0.00000000000E+000
+1.43100615000E+010, -8.08454517364E+001, +0.00000000000E+000
+1.44000600000E+010, -8.21703145640E+001, +0.00000000000E+000
+1.44900585000E+010, -8.38358328490E+001, +0.00000000000E+000
+1.45800570000E+010, -7.84556026157E+001, +0.00000000000E+000
+1.46700555000E+010, -8.18156091762E+001, +0.00000000000E+000
+1.47600540000E+010, -7.51344853988E+001, +0.00000000000E+000
+1.48500525000E+010, -8.08410521308E+001, +0.00000000000E+000
+1.49400510000E+010, -8.47245979802E+001, +0.00000000000E+000
+1.50300495000E+010, -8.15024124096E+001, +0.00000000000E+000
+1.51200480000E+010, -9.01778384791E+001, +0.00000000000E+000
+1.52100465000E+010, -8.26278767124E+001, +0.00000000000E+000
+1.53000450000E+010, -9.01394013594E+001, +0.00000000000E+000
+1.53900435000E+010, -9.11927102867E+001, +0.00000000000E+000
+1.54800420000E+010, -9.80891587494E+001, +0.00000000000E+000
+1.55700405000E+010, -9.25778837027E+001, +0.00000000000E+000
+1.56600390000E+010, -8.62935686123E+001, +0.00000000000E+000
+1.57500375000E+010, -8.28078122217E+001, +0.00000000000E+000
+1.58400360000E+010, -8.34261985709E+001, +0.00000000000E+000
+1.59300345000E+010, -8.22858286354E+001, +0.00000000000E+000
+1.60200330000E+010, -8.25254920660E+001, +0.00000000000E+000
+1.61100315000E+010, -8.12461434266E+001, +0.00000000000E+000
+1.62000300000E+010, -8.13365010027E+001, +0.00000000000E+000
+1.62900285000E+010, -7.77799789380E+001, +0.00000000000E+000
+1.63800270000E+010, -8.22446415233E+001, +0.00000000000E+000
+1.64700255000E+010, -7.79972067420E+001, +0.00000000000E+000
+1.65600240000E+010, -8.19212501533E+001, +0.00000000000E+000
+1.66500225000E+010, -8.78019298948E+001, +0.00000000000E+000
+1.67400210000E+010, -8.07372059123E+001, +0.00000000000E+000
+1.68300195000E+010, -8.02522220471E+001, +0.00000000000E+000
+1.69200180000E+010, -8.65391519000E+001, +0.00000000000E+000
+1.70100165000E+010, -8.34065306907E+001, +0.00000000000E+000
+1.71000150000E+010, -8.70348849685E+001, +0.00000000000E+000
+1.71900135000E+010, -9.23117664033E+001, +0.00000000000E+000
+1.72800120000E+010, -8.58680965028E+001, +0.00000000000E+000
+1.73700105000E+010, -9.50615555212E+001, +0.00000000000E+000
+1.74600090000E+010, -8.64791260552E+001, +0.00000000000E+000
+1.75500075000E+010, -8.33501187500E+001, +0.00000000000E+000
+1.76400060000E+010, -8.01274219600E+001, +0.00000000000E+000
+1.77300045000E+010, -8.50592342536E+001, +0.00000000000E+000
+1.78200030000E+010, -9.41056490157E+001, +0.00000000000E+000
+1.79100015000E+010, -8.35595464615E+001, +0.00000000000E+000
+1.80000000000E+010, -8.64551220882E+001, +0.00000000000E+000
