"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.65600240000E+010, -1.01408512117E+002, +0.00000000000E+000
+1.66500225000E+010, -1.10941808288E+002, +0.00000000000E+000
+1.67400210000E+010, -8.88012906726E+001, +0.00000000000E+000
+1.68300195000E+010, -1.08311239712E+002, +0.00000000000E+000
+1.69200180000E+010, -9.40940834629E+001, +0.00000000000E+000
+1.70100165000E+010, -9.02087201143E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00216813969E+002, +0.00000000000E+000
+1.71900135000E+010, -9.57882208350E+001, +0.00000000000E+000
+1.72800120000E+010, -9.47207709911E+001, +0.00000000000E+000
+1.73700105000E+010, -9.62117076472E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03831487403E+002, +0.00000000000E+000
+1.75500075000E+010, -1.01499639763E+002, +0.00000000000E+000
+1.76400060000E+010, -8.96320629050E+001, +0.00000000000E+000
+1.77300045000E+010, -9.48587398667E+001, +0.00000000000E+000
+1.78200030000E+010, -9.38671230701E+001, +0.00000000000E+000
+1.79100015000E+010, -9.41478259173E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01453867122E+002, +0.00000000000E+000
