"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.72013800000E+009, -7.70961748748E+001, +0.00000000000E+000
+9.81013650000E+009, -7.42933736832E+001, +0.00000000000E+000
+9.90013500000E+009, -6.78815333344E+001, +0.00000000000E+000
+9.99013350000E+009, -7.24855082674E+001, +0.00000000000E+000
+1.00801320000E+010, -7.18080109444E+001, +0.00000000000E+000
+1.01701305000E+010, -7.54651787867E+001, +0.00000000000E+000
+1.02601290000E+010, -6.92992459340E+001, +0.00000000000E+000
+1.03501275000E+010, -7.36481220809E+001, +0.00000000000E+000
+1.04401260000E+010, -7.58779903923E+001, +0.00000000000E+000
+1.05301245000E+010, -7.58639238908E+001, +0.00000000000E+000
+1.06201230000E+010, -7.58947928714E+001, +0.00000000000E+000
+1.07101215000E+010, -7.95595748569E+001, +0.00000000000E+000
+1.08001200000E+010, -7.38608655539E+001, +0.00000000000E+000
+1.08901185000E+010, -7.99278078296E+001, +0.00000000000E+000
+1.09801170000E+010, -9.81280406753E+001, +0.00000000000E+000
+1.10701155000E+010, -7.85487271327E+001, +0.00000000000E+000
+1.11601140000E+010, -7.97910070645E+001, +0.00000000000E+000
+1.12501125000E+010, -7.67925289684E+001, +0.00000000000E+000
+1.13401110000E+010, -7.59354693355E+001, +0.00000000000E+000
+1.14301095000E+010, -6.81439125360E+001, +0.00000000000E+000
+1.15201080000E+010, -7.38302765224E+001, +0.00000000000E+000
+1.16101065000E+010, -6.97321263187E+001, +0.00000000000E+000
+1.17001050000E+010, -7.18571205485E+001, +0.00000000000E+000
+1.17901035000E+010, -7.30613129392E+001, +0.00000000000E+000
+1.18801020000E+010, -7.56177860294E+001, +0.00000000000E+000
+1.19701005000E+010, -7.92406358636E+001, +0.00000000000E+000
+1.20600990000E+010, -7.90453500554E+001, +0.00000000000E+000
+1.21500975000E+010, -8.91735684291E+001, +0.00000000000E+000
+1.22400960000E+010, -8.05988339514E+001, +0.00000000000E+000
+1.23300945000E+010, -7.60005134324E+001, +0.00000000000E+000
+1.24200930000E+010, -7.77985352505E+001, +0.00000000000E+000
+1.25100915000E+010, -8.85058866457E+001, +0.00000000000E+000
+1.26000900000E+010, -8.13468571447E+001, +0.00000000000E+000
+1.26900885000E+010, -9.87662558570E+001, +0.00000000000E+000
+1.27800870000E+010, -8.83883844622E+001, +0.00000000000E+000
+1.28700855000E+010, -8.30918490144E+001, +0.00000000000E+000
+1.29600840000E+010, -8.42959637421E+001, +0.00000000000E+000
+1.30500825000E+010, -8.64133174292E+001, +0.00000000000E+000
+1.31400810000E+010, -7.93124400855E+001, +0.00000000000E+000
+1.32300795000E+010, -8.51867816101E+001, +0.00000000000E+000
+1.33200780000E+010, -8.01096998226E+001, +0.00000000000E+000
+1.34100765000E+010, -8.10099796232E+001, +0.00000000000E+000
+1.35000750000E+010, -8.01170051940E+001, +0.00000000000E+000
+1.35900735000E+010, -8.10361272081E+001, +0.00000000000E+000
+1.36800720000E+010, -8.14188102920E+001, +0.00000000000E+000
+1.37700705000E+010, -8.75849334523E+001, +0.00000000000E+000
+1.38600690000E+010, -8.57243703275E+001, +0.00000000000E+000
+1.39500675000E+010, -8.36724251489E+001, +0.00000000000E+000
+1.40400660000E+010, -8.86352402507E+001, +0.00000000000E+000
+1.41300645000E+010, -9.42686077005E+001, +0.00000000000E+000
+1.42200630000E+010, -9.81711080366E+001, +0.00000000000E+000
+1.43100615000E+010, -8.85597915334E+001, +0.00000000000E+000
+1.44000600000E+010, -8.58352209504E+001, +0.00000000000E+000
+1.44900585000E+010, -9.55250123495E+001, +0.00000000000E+000
+1.45800570000E+010, -7.96641231695E+001, +0.00000000000E+000
+1.46700555000E+010, -8.70317735466E+001, +0.00000000000E+000
+1.47600540000E+010, -8.46447956678E+001, +0.00000000000E+000
+1.48500525000E+010, -9.75553504418E+001, +0.00000000000E+000
+1.49400510000E+010, -9.46230415149E+001, +0.00000000000E+000
+1.50300495000E+010, -9.90136017654E+001, +0.00000000000E+000
+1.51200480000E+010, -8.31738914769E+001, +0.00000000000E+000
+1.52100465000E+010, -8.73810787286E+001, +0.00000000000E+000
+1.53000450000E+010, -8.65975486830E+001, +0.00000000000E+000
+1.53900435000E+010, -8.95179795227E+001, +0.00000000000E+000
+1.54800420000E+010, -8.51004354101E+001, +0.00000000000E+000
+1.55700405000E+010, -8.67826176267E+001, +0.00000000000E+000
+1.56600390000E+010, -8.19251868357E+001, +0.00000000000E+000
+1.57500375000E+010, -8.77860641558E+001, +0.00000000000E+000
+1.58400360000E+010, -8.58807330196E+001, +0.00000000000E+000
+1.59300345000E+010, -9.04757342037E+001, +0.00000000000E+000
+1.60200330000E+010, -8.51292161098E+001, +0.00000000000E+000
+1.61100315000E+010, -8.79210028106E+001, +0.00000000000E+000
+1.62000300000E+010, -8.51393191357E+001, +0.00000000000E+000
+1.62900285000E+010, -8.17438644397E+001, +0.00000000000E+000
+1.63800270000E+010, -8.31686699690E+001, +0.00000000000E+000
+1.64700255000E+010, -9.12815371009E+001, +0.00000000000E+000
+1.65600240000E+010, -9.21190085874E+001, +0.00000000000E+000
+1.66500225000E+010, -8.86740415002E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02973335484E+002, +0.00000000000E+000
+1.68300195000E+010, -8.91497320410E+001, +0.00000000000E+000
+1.69200180000E+010, -8.79061858343E+001, +0.00000000000E+000
+1.70100165000E+010, -9.25206573141E+001, +0.00000000000E+000
+1.71000150000E+010, -9.07038781658E+001, +0.00000000000E+000
+1.71900135000E+010, -9.15642587104E+001, +0.00000000000E+000
+1.72800120000E+010, -8.34834842453E+001, +0.00000000000E+000
+1.73700105000E+010, -8.29045782528E+001, +0.00000000000E+000
+1.74600090000E+010, -1.05508150831E+002, +0.00000000000E+000
+1.75500075000E+010, -8.90795123061E+001, +0.00000000000E+000
+1.76400060000E+010, -8.61759777044E+001, +0.00000000000E+000
+1.77300045000E+010, -9.17058891309E+001, +0.00000000000E+000
+1.78200030000E+010, -9.29666993711E+001, +0.00000000000E+000
+1.79100015000E+010, -9.20740270471E+001, +0.00000000000E+000
+1.80000000000E+010, -9.05375923356E+001, +0.00000000000E+000
