"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.39019350000E+009, -6.22362690485E+001, +0.00000000000E+000
+6.48019200000E+009, -6.32136982694E+001, +0.00000000000E+000
+6.57019050000E+009, -6.44399560720E+001, +0.00000000000E+000
+6.66018900000E+009, -6.45010089137E+001, +0.00000000000E+000
+6.75018750000E+009, -6.56780279024E+001, +0.00000000000E+000
+6.84018600000E+009, -6.40937185979E+001, +0.00000000000E+000
+6.93018450000E+009, -6.63731270159E+001, +0.00000000000E+000
+7.02018300000E+009, -6.40929584397E+001, +0.00000000000E+000
+7.11018150000E+009, -6.11175476880E+001, +0.00000000000E+000
+7.20018000000E+009, -6.01275485105E+001, +0.00000000000E+000
+7.29017850000E+009, -6.01270502019E+001, +0.00000000000E+000
+7.38017700000E+009, -6.13151476764E+001, +0.00000000000E+000
+7.47017550000E+009, -6.11026119473E+001, +0.00000000000E+000
+7.56017400000E+009, -6.23618665376E+001, +0.00000000000E+000
+7.65017250000E+009, -6.06034995426E+001, +0.00000000000E+000
+7.74017100000E+009, -6.42740204282E+001, +0.00000000000E+000
+7.83016950000E+009, -6.37614183146E+001, +0.00000000000E+000
+7.92016800000E+009, -6.26667188271E+001, +0.00000000000E+000
+8.01016650000E+009, -6.85380933440E+001, +0.00000000000E+000
+8.10016500000E+009, -7.30736808346E+001, +0.00000000000E+000
+8.19016350000E+009, -7.20665708759E+001, +0.00000000000E+000
+8.28016200000E+009, -7.25958804049E+001, +0.00000000000E+000
+8.37016050000E+009, -6.82996507394E+001, +0.00000000000E+000
+8.46015900000E+009, -6.92738980033E+001, +0.00000000000E+000
+8.55015750000E+009, -7.25958218735E+001, +0.00000000000E+000
+8.64015600000E+009, -7.85624317663E+001, +0.00000000000E+000
+8.73015450000E+009, -7.84649756350E+001, +0.00000000000E+000
+8.82015300000E+009, -8.06762357045E+001, +0.00000000000E+000
+8.91015150000E+009, -8.57744965094E+001, +0.00000000000E+000
+9.00015000000E+009, -7.86551165839E+001, +0.00000000000E+000
+9.09014850000E+009, -7.46778446787E+001, +0.00000000000E+000
+9.18014700000E+009, -8.01968762239E+001, +0.00000000000E+000
+9.27014550000E+009, -7.61701366148E+001, +0.00000000000E+000
+9.36014400000E+009, -7.31013767554E+001, +0.00000000000E+000
+9.45014250000E+009, -7.74836555486E+001, +0.00000000000E+000
+9.54014100000E+009, -7.68973733645E+001, +0.00000000000E+000
+9.63013950000E+009, -7.37898015793E+001, +0.00000000000E+000
+9.72013800000E+009, -7.17460187649E+001, +0.00000000000E+000
+9.81013650000E+009, -7.15337589021E+001, +0.00000000000E+000
+9.90013500000E+009, -7.39937333281E+001, +0.00000000000E+000
+9.99013350000E+009, -7.15852558029E+001, +0.00000000000E+000
+1.00801320000E+010, -7.26246810166E+001, +0.00000000000E+000
+1.01701305000E+010, -7.07157156477E+001, +0.00000000000E+000
+1.02601290000E+010, -7.20868182923E+001, +0.00000000000E+000
+1.03501275000E+010, -7.21663768681E+001, +0.00000000000E+000
+1.04401260000E+010, -7.31371797058E+001, +0.00000000000E+000
+1.05301245000E+010, -6.71647797120E+001, +0.00000000000E+000
+1.06201230000E+010, -6.73673174398E+001, +0.00000000000E+000
+1.07101215000E+010, -6.49191828471E+001, +0.00000000000E+000
+1.08001200000E+010, -6.61277640027E+001, +0.00000000000E+000
+1.08901185000E+010, -6.49412897188E+001, +0.00000000000E+000
+1.09801170000E+010, -6.73387243770E+001, +0.00000000000E+000
+1.10701155000E+010, -6.79499509341E+001, +0.00000000000E+000
+1.11601140000E+010, -7.48174005109E+001, +0.00000000000E+000
+1.12501125000E+010, -6.91454546480E+001, +0.00000000000E+000
+1.13401110000E+010, -7.40956633307E+001, +0.00000000000E+000
+1.14301095000E+010, -6.58828037651E+001, +0.00000000000E+000
+1.15201080000E+010, -7.28823077533E+001, +0.00000000000E+000
+1.16101065000E+010, -7.41115617191E+001, +0.00000000000E+000
+1.17001050000E+010, -7.38653299318E+001, +0.00000000000E+000
+1.17901035000E+010, -7.12636435599E+001, +0.00000000000E+000
+1.18801020000E+010, -7.17462739239E+001, +0.00000000000E+000
+1.19701005000E+010, -6.76422697086E+001, +0.00000000000E+000
+1.20600990000E+010, -7.43050420276E+001, +0.00000000000E+000
+1.21500975000E+010, -7.62750198912E+001, +0.00000000000E+000
+1.22400960000E+010, -7.09948423810E+001, +0.00000000000E+000
+1.23300945000E+010, -7.05486814073E+001, +0.00000000000E+000
+1.24200930000E+010, -6.75916899008E+001, +0.00000000000E+000
+1.25100915000E+010, -7.41300862977E+001, +0.00000000000E+000
+1.26000900000E+010, -6.92287474762E+001, +0.00000000000E+000
+1.26900885000E+010, -7.25302691325E+001, +0.00000000000E+000
+1.27800870000E+010, -7.29727037131E+001, +0.00000000000E+000
+1.28700855000E+010, -7.32416283650E+001, +0.00000000000E+000
+1.29600840000E+010, -7.48378116410E+001, +0.00000000000E+000
+1.30500825000E+010, -7.46682337846E+001, +0.00000000000E+000
+1.31400810000E+010, -7.37304329039E+001, +0.00000000000E+000
+1.32300795000E+010, -7.46396905671E+001, +0.00000000000E+000
+1.33200780000E+010, -7.05144448061E+001, +0.00000000000E+000
+1.34100765000E+010, -7.41950039798E+001, +0.00000000000E+000
+1.35000750000E+010, -7.59572220233E+001, +0.00000000000E+000
+1.35900735000E+010, -7.32827935672E+001, +0.00000000000E+000
+1.36800720000E+010, -7.74564958874E+001, +0.00000000000E+000
+1.37700705000E+010, -7.48977714623E+001, +0.00000000000E+000
+1.38600690000E+010, -7.76135173311E+001, +0.00000000000E+000
+1.39500675000E+010, -7.96300252499E+001, +0.00000000000E+000
+1.40400660000E+010, -8.61319527690E+001, +0.00000000000E+000
+1.41300645000E+010, -8.31082788702E+001, +0.00000000000E+000
+1.42200630000E+010, -7.66414742739E+001, +0.00000000000E+000
+1.43100615000E+010, -7.46705863323E+001, +0.00000000000E+000
+1.44000600000E+010, -7.41580866570E+001, +0.00000000000E+000
+1.44900585000E+010, -7.98828472005E+001, +0.00000000000E+000
+1.45800570000E+010, -7.32545946088E+001, +0.00000000000E+000
+1.46700555000E+010, -8.19433518427E+001, +0.00000000000E+000
+1.47600540000E+010, -7.46632305588E+001, +0.00000000000E+000
+1.48500525000E+010, -8.00888958496E+001, +0.00000000000E+000
+1.49400510000E+010, -7.79609162407E+001, +0.00000000000E+000
+1.50300495000E+010, -7.61529305547E+001, +0.00000000000E+000
+1.51200480000E+010, -7.66660003550E+001, +0.00000000000E+000
+1.52100465000E+010, -7.99849782144E+001, +0.00000000000E+000
+1.53000450000E+010, -8.04390773773E+001, +0.00000000000E+000
+1.53900435000E+010, -7.77056298575E+001, +0.00000000000E+000
+1.54800420000E+010, -7.77929781569E+001, +0.00000000000E+000
+1.55700405000E+010, -7.73528067145E+001, +0.00000000000E+000
+1.56600390000E+010, -8.14232406158E+001, +0.00000000000E+000
+1.57500375000E+010, -7.73072785066E+001, +0.00000000000E+000
+1.58400360000E+010, -7.93251821333E+001, +0.00000000000E+000
+1.59300345000E+010, -7.49780017891E+001, +0.00000000000E+000
+1.60200330000E+010, -7.69151653693E+001, +0.00000000000E+000
+1.61100315000E+010, -7.46565879283E+001, +0.00000000000E+000
+1.62000300000E+010, -7.62025877320E+001, +0.00000000000E+000
+1.62900285000E+010, -7.85267324510E+001, +0.00000000000E+000
+1.63800270000E+010, -7.96934498876E+001, +0.00000000000E+000
+1.64700255000E+010, -7.44045959884E+001, +0.00000000000E+000
+1.65600240000E+010, -7.87339899494E+001, +0.00000000000E+000
+1.66500225000E+010, -8.12402194114E+001, +0.00000000000E+000
+1.67400210000E+010, -7.67396526113E+001, +0.00000000000E+000
+1.68300195000E+010, -7.87711650292E+001, +0.00000000000E+000
+1.69200180000E+010, -8.09393456033E+001, +0.00000000000E+000
+1.70100165000E+010, -8.54326092091E+001, +0.00000000000E+000
+1.71000150000E+010, -7.76660752576E+001, +0.00000000000E+000
+1.71900135000E+010, -8.07345931625E+001, +0.00000000000E+000
+1.72800120000E+010, -7.60021661320E+001, +0.00000000000E+000
+1.73700105000E+010, -8.05461219915E+001, +0.00000000000E+000
+1.74600090000E+010, -8.40705837483E+001, +0.00000000000E+000
+1.75500075000E+010, -8.31657613862E+001, +0.00000000000E+000
+1.76400060000E+010, -8.31818953762E+001, +0.00000000000E+000
+1.77300045000E+010, -8.42989942951E+001, +0.00000000000E+000
+1.78200030000E+010, -8.11020572842E+001, +0.00000000000E+000
+1.79100015000E+010, -8.50865303350E+001, +0.00000000000E+000
+1.80000000000E+010, -7.96041305422E+001, +0.00000000000E+000
