"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -8.97777233135E+001, +0.00000000000E+000
+5.67020550000E+009, -8.22946678757E+001, +0.00000000000E+000
+5.76020400000E+009, -7.47504407224E+001, +0.00000000000E+000
+5.85020250000E+009, -6.64589531784E+001, +0.00000000000E+000
+5.94020100000E+009, -6.39889542033E+001, +0.00000000000E+000
+6.03019950000E+009, -6.24946521045E+001, +0.00000000000E+000
+6.12019800000E+009, -6.13711250660E+001, +0.00000000000E+000
+6.21019650000E+009, -6.11050958022E+001, +0.00000000000E+000
+6.30019500000E+009, -5.97606676015E+001, +0.00000000000E+000
+6.39019350000E+009, -5.89352959371E+001, +0.00000000000E+000
+6.48019200000E+009, -5.91947658575E+001, +0.00000000000E+000
+6.57019050000E+009, -5.93306410228E+001, +0.00000000000E+000
+6.66018900000E+009, -6.08128670141E+001, +0.00000000000E+000
+6.75018750000E+009, -6.16361951818E+001, +0.00000000000E+000
+6.84018600000E+009, -6.15842534719E+001, +0.00000000000E+000
+6.93018450000E+009, -6.27962558253E+001, +0.00000000000E+000
+7.02018300000E+009, -6.54064965279E+001, +0.00000000000E+000
+7.11018150000E+009, -6.17113124275E+001, +0.00000000000E+000
+7.20018000000E+009, -6.13312883132E+001, +0.00000000000E+000
+7.29017850000E+009, -6.04350472665E+001, +0.00000000000E+000
+7.38017700000E+009, -6.09260869177E+001, +0.00000000000E+000
+7.47017550000E+009, -6.14401688804E+001, +0.00000000000E+000
+7.56017400000E+009, -6.02200139758E+001, +0.00000000000E+000
+7.65017250000E+009, -6.04180700532E+001, +0.00000000000E+000
+7.74017100000E+009, -6.26235726207E+001, +0.00000000000E+000
+7.83016950000E+009, -6.42987598714E+001, +0.00000000000E+000
+7.92016800000E+009, -6.10041755496E+001, +0.00000000000E+000
+8.01016650000E+009, -6.72501893812E+001, +0.00000000000E+000
+8.10016500000E+009, -6.61099191631E+001, +0.00000000000E+000
+8.19016350000E+009, -6.83817462290E+001, +0.00000000000E+000
+8.28016200000E+009, -7.34631095310E+001, +0.00000000000E+000
+8.37016050000E+009, -6.83659888986E+001, +0.00000000000E+000
+8.46015900000E+009, -7.08824889736E+001, +0.00000000000E+000
+8.55015750000E+009, -7.32811469988E+001, +0.00000000000E+000
+8.64015600000E+009, -6.89857827221E+001, +0.00000000000E+000
+8.73015450000E+009, -7.60536401300E+001, +0.00000000000E+000
+8.82015300000E+009, -8.09410585419E+001, +0.00000000000E+000
+8.91015150000E+009, -8.06986280273E+001, +0.00000000000E+000
+9.00015000000E+009, -7.56088436875E+001, +0.00000000000E+000
+9.09014850000E+009, -8.22075160776E+001, +0.00000000000E+000
+9.18014700000E+009, -7.34647609345E+001, +0.00000000000E+000
+9.27014550000E+009, -8.02295708954E+001, +0.00000000000E+000
+9.36014400000E+009, -7.24977944472E+001, +0.00000000000E+000
+9.45014250000E+009, -7.06427834738E+001, +0.00000000000E+000
+9.54014100000E+009, -7.64120460682E+001, +0.00000000000E+000
+9.63013950000E+009, -7.25484590335E+001, +0.00000000000E+000
+9.72013800000E+009, -7.04114667391E+001, +0.00000000000E+000
+9.81013650000E+009, -6.83538270371E+001, +0.00000000000E+000
+9.90013500000E+009, -6.83088555945E+001, +0.00000000000E+000
+9.99013350000E+009, -6.89670312877E+001, +0.00000000000E+000
+1.00801320000E+010, -6.88981810681E+001, +0.00000000000E+000
+1.01701305000E+010, -6.82929767554E+001, +0.00000000000E+000
+1.02601290000E+010, -6.74586005142E+001, +0.00000000000E+000
+1.03501275000E+010, -6.98785021465E+001, +0.00000000000E+000
+1.04401260000E+010, -6.64591011611E+001, +0.00000000000E+000
+1.05301245000E+010, -6.58886012565E+001, +0.00000000000E+000
+1.06201230000E+010, -6.68692897733E+001, +0.00000000000E+000
+1.07101215000E+010, -6.38657179883E+001, +0.00000000000E+000
+1.08001200000E+010, -6.64131066322E+001, +0.00000000000E+000
+1.08901185000E+010, -6.38620541954E+001, +0.00000000000E+000
+1.09801170000E+010, -6.68559836364E+001, +0.00000000000E+000
+1.10701155000E+010, -6.71549255481E+001, +0.00000000000E+000
+1.11601140000E+010, -7.56898032864E+001, +0.00000000000E+000
+1.12501125000E+010, -7.18304780937E+001, +0.00000000000E+000
+1.13401110000E+010, -7.33893576473E+001, +0.00000000000E+000
+1.14301095000E+010, -6.31261755727E+001, +0.00000000000E+000
+1.15201080000E+010, -6.66992338174E+001, +0.00000000000E+000
+1.16101065000E+010, -6.68472403196E+001, +0.00000000000E+000
+1.17001050000E+010, -6.94672843076E+001, +0.00000000000E+000
+1.17901035000E+010, -6.74091711232E+001, +0.00000000000E+000
+1.18801020000E+010, -6.97142988895E+001, +0.00000000000E+000
+1.19701005000E+010, -6.61784348708E+001, +0.00000000000E+000
+1.20600990000E+010, -7.22773695474E+001, +0.00000000000E+000
+1.21500975000E+010, -7.26836581441E+001, +0.00000000000E+000
+1.22400960000E+010, -6.63364838233E+001, +0.00000000000E+000
+1.23300945000E+010, -7.01529579255E+001, +0.00000000000E+000
+1.24200930000E+010, -6.62290891755E+001, +0.00000000000E+000
+1.25100915000E+010, -6.99866070867E+001, +0.00000000000E+000
+1.26000900000E+010, -7.01407869536E+001, +0.00000000000E+000
+1.26900885000E+010, -7.02743878201E+001, +0.00000000000E+000
+1.27800870000E+010, -7.07563250910E+001, +0.00000000000E+000
+1.28700855000E+010, -7.02846682857E+001, +0.00000000000E+000
+1.29600840000E+010, -7.08064709809E+001, +0.00000000000E+000
+1.30500825000E+010, -7.41454611257E+001, +0.00000000000E+000
+1.31400810000E+010, -7.48280681621E+001, +0.00000000000E+000
+1.32300795000E+010, -6.98210483171E+001, +0.00000000000E+000
+1.33200780000E+010, -7.01161844558E+001, +0.00000000000E+000
+1.34100765000E+010, -6.99926552619E+001, +0.00000000000E+000
+1.35000750000E+010, -7.23782948709E+001, +0.00000000000E+000
+1.35900735000E+010, -7.18091306537E+001, +0.00000000000E+000
+1.36800720000E+010, -7.24411497312E+001, +0.00000000000E+000
+1.37700705000E+010, -7.18113906763E+001, +0.00000000000E+000
+1.38600690000E+010, -7.73988187117E+001, +0.00000000000E+000
+1.39500675000E+010, -7.61952693369E+001, +0.00000000000E+000
+1.40400660000E+010, -7.80296910576E+001, +0.00000000000E+000
+1.41300645000E+010, -7.75358034867E+001, +0.00000000000E+000
+1.42200630000E+010, -7.67439394307E+001, +0.00000000000E+000
+1.43100615000E+010, -7.29779203744E+001, +0.00000000000E+000
+1.44000600000E+010, -7.39055815773E+001, +0.00000000000E+000
+1.44900585000E+010, -7.33883697092E+001, +0.00000000000E+000
+1.45800570000E+010, -7.15351136129E+001, +0.00000000000E+000
+1.46700555000E+010, -7.40586190343E+001, +0.00000000000E+000
+1.47600540000E+010, -6.99687543036E+001, +0.00000000000E+000
+1.48500525000E+010, -7.61820560879E+001, +0.00000000000E+000
+1.49400510000E+010, -7.24183267023E+001, +0.00000000000E+000
+1.50300495000E+010, -7.22478050702E+001, +0.00000000000E+000
+1.51200480000E+010, -7.32795155675E+001, +0.00000000000E+000
+1.52100465000E+010, -7.29235902055E+001, +0.00000000000E+000
+1.53000450000E+010, -7.41300887347E+001, +0.00000000000E+000
+1.53900435000E+010, -7.05288145386E+001, +0.00000000000E+000
+1.54800420000E+010, -7.13348383767E+001, +0.00000000000E+000
+1.55700405000E+010, -7.10976687885E+001, +0.00000000000E+000
+1.56600390000E+010, -7.65881999349E+001, +0.00000000000E+000
+1.57500375000E+010, -7.14833591433E+001, +0.00000000000E+000
+1.58400360000E+010, -7.39142962025E+001, +0.00000000000E+000
+1.59300345000E+010, -7.00801753055E+001, +0.00000000000E+000
+1.60200330000E+010, -7.29298020329E+001, +0.00000000000E+000
+1.61100315000E+010, -7.30891957781E+001, +0.00000000000E+000
+1.62000300000E+010, -7.30493847892E+001, +0.00000000000E+000
+1.62900285000E+010, -7.23707856572E+001, +0.00000000000E+000
+1.63800270000E+010, -7.42458730448E+001, +0.00000000000E+000
+1.64700255000E+010, -7.26322780277E+001, +0.00000000000E+000
+1.65600240000E+010, -7.47392984114E+001, +0.00000000000E+000
+1.66500225000E+010, -7.44594957403E+001, +0.00000000000E+000
+1.67400210000E+010, -7.11004123563E+001, +0.00000000000E+000
+1.68300195000E+010, -7.56501640594E+001, +0.00000000000E+000
+1.69200180000E+010, -7.27321961915E+001, +0.00000000000E+000
+1.70100165000E+010, -7.99173342662E+001, +0.00000000000E+000
+1.71000150000E+010, -7.61191634747E+001, +0.00000000000E+000
+1.71900135000E+010, -7.71131343431E+001, +0.00000000000E+000
+1.72800120000E+010, -7.22123294432E+001, +0.00000000000E+000
+1.73700105000E+010, -7.77451551128E+001, +0.00000000000E+000
+1.74600090000E+010, -8.24276469642E+001, +0.00000000000E+000
+1.75500075000E+010, -7.63625290168E+001, +0.00000000000E+000
+1.76400060000E+010, -7.78517334661E+001, +0.00000000000E+000
+1.77300045000E+010, -7.85718376892E+001, +0.00000000000E+000
+1.78200030000E+010, -8.12898928633E+001, +0.00000000000E+000
+1.79100015000E+010, -7.79980331850E+001, +0.00000000000E+000
+1.80000000000E+010, -7.74442611104E+001, +0.00000000000E+000
