"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.80261197644E+001, +0.00000000000E+000
+4.59022350000E+009, -8.82921113832E+001, +0.00000000000E+000
+4.68022200000E+009, -9.18506560095E+001, +0.00000000000E+000
+4.77022050000E+009, -9.71748444972E+001, +0.00000000000E+000
+4.86021900000E+009, -8.99184029965E+001, +0.00000000000E+000
+4.95021750000E+009, -9.17965002880E+001, +0.00000000000E+000
+5.04021600000E+009, -8.93972533090E+001, +0.00000000000E+000
+5.13021450000E+009, -8.92317146272E+001, +0.00000000000E+000
+5.22021300000E+009, -8.93598464079E+001, +0.00000000000E+000
+5.31021150000E+009, -9.16272579629E+001, +0.00000000000E+000
+5.40021000000E+009, -9.33648888972E+001, +0.00000000000E+000
+5.49020850000E+009, -9.01596291359E+001, +0.00000000000E+000
+5.58020700000E+009, -9.48824049111E+001, +0.00000000000E+000
+5.67020550000E+009, -8.95740261196E+001, +0.00000000000E+000
+5.76020400000E+009, -7.97498916057E+001, +0.00000000000E+000
+5.85020250000E+009, -8.16553801334E+001, +0.00000000000E+000
+5.94020100000E+009, -8.02938471125E+001, +0.00000000000E+000
+6.03019950000E+009, -7.30068644273E+001, +0.00000000000E+000
+6.12019800000E+009, -7.06995628903E+001, +0.00000000000E+000
+6.21019650000E+009, -7.94029222053E+001, +0.00000000000E+000
+6.30019500000E+009, -6.82922520011E+001, +0.00000000000E+000
+6.39019350000E+009, -6.94193380963E+001, +0.00000000000E+000
+6.48019200000E+009, -7.32219211417E+001, +0.00000000000E+000
+6.57019050000E+009, -6.94743967859E+001, +0.00000000000E+000
+6.66018900000E+009, -7.08086873114E+001, +0.00000000000E+000
+6.75018750000E+009, -7.06706502990E+001, +0.00000000000E+000
+6.84018600000E+009, -7.62198854830E+001, +0.00000000000E+000
+6.93018450000E+009, -6.72829581757E+001, +0.00000000000E+000
+7.02018300000E+009, -7.38113503551E+001, +0.00000000000E+000
+7.11018150000E+009, -8.63479022638E+001, +0.00000000000E+000
+7.20018000000E+009, -6.72382780383E+001, +0.00000000000E+000
+7.29017850000E+009, -7.11514711501E+001, +0.00000000000E+000
+7.38017700000E+009, -8.11747242187E+001, +0.00000000000E+000
+7.47017550000E+009, -6.99263468134E+001, +0.00000000000E+000
+7.56017400000E+009, -7.00366149966E+001, +0.00000000000E+000
+7.65017250000E+009, -8.16833778433E+001, +0.00000000000E+000
+7.74017100000E+009, -7.99026087491E+001, +0.00000000000E+000
+7.83016950000E+009, -7.07094553460E+001, +0.00000000000E+000
+7.92016800000E+009, -7.27378887553E+001, +0.00000000000E+000
+8.01016650000E+009, -8.92916064689E+001, +0.00000000000E+000
+8.10016500000E+009, -7.34955788422E+001, +0.00000000000E+000
+8.19016350000E+009, -7.74171927242E+001, +0.00000000000E+000
+8.28016200000E+009, -7.85118823597E+001, +0.00000000000E+000
+8.37016050000E+009, -7.65087178419E+001, +0.00000000000E+000
+8.46015900000E+009, -7.30126593409E+001, +0.00000000000E+000
+8.55015750000E+009, -8.04521951208E+001, +0.00000000000E+000
+8.64015600000E+009, -7.95845973717E+001, +0.00000000000E+000
+8.73015450000E+009, -7.12328140396E+001, +0.00000000000E+000
+8.82015300000E+009, -8.19780593823E+001, +0.00000000000E+000
+8.91015150000E+009, -8.03899523532E+001, +0.00000000000E+000
+9.00015000000E+009, -8.66671249928E+001, +0.00000000000E+000
+9.09014850000E+009, -8.37171700582E+001, +0.00000000000E+000
+9.18014700000E+009, -9.66631431033E+001, +0.00000000000E+000
+9.27014550000E+009, -1.07249286970E+002, +0.00000000000E+000
+9.36014400000E+009, -7.54749157988E+001, +0.00000000000E+000
+9.45014250000E+009, -7.59012770022E+001, +0.00000000000E+000
+9.54014100000E+009, -8.49421756044E+001, +0.00000000000E+000
+9.63013950000E+009, -8.29106696923E+001, +0.00000000000E+000
+9.72013800000E+009, -7.32416467007E+001, +0.00000000000E+000
+9.81013650000E+009, -8.29489387774E+001, +0.00000000000E+000
+9.90013500000E+009, -8.98453997694E+001, +0.00000000000E+000
+9.99013350000E+009, -8.00400669431E+001, +0.00000000000E+000
+1.00801320000E+010, -7.40605561368E+001, +0.00000000000E+000
+1.01701305000E+010, -8.18246932499E+001, +0.00000000000E+000
+1.02601290000E+010, -8.14606828303E+001, +0.00000000000E+000
+1.03501275000E+010, -7.48069475371E+001, +0.00000000000E+000
+1.04401260000E+010, -9.61859570801E+001, +0.00000000000E+000
+1.05301245000E+010, -9.40774122951E+001, +0.00000000000E+000
+1.06201230000E+010, -7.23438173521E+001, +0.00000000000E+000
+1.07101215000E+010, -8.00821775946E+001, +0.00000000000E+000
+1.08001200000E+010, -8.66643952786E+001, +0.00000000000E+000
+1.08901185000E+010, -7.54604640957E+001, +0.00000000000E+000
+1.09801170000E+010, -7.62009632718E+001, +0.00000000000E+000
+1.10701155000E+010, -8.25548966240E+001, +0.00000000000E+000
+1.11601140000E+010, -8.83509984644E+001, +0.00000000000E+000
+1.12501125000E+010, -7.98987238038E+001, +0.00000000000E+000
+1.13401110000E+010, -8.48596353383E+001, +0.00000000000E+000
+1.14301095000E+010, -8.27561911018E+001, +0.00000000000E+000
+1.15201080000E+010, -7.30810368377E+001, +0.00000000000E+000
+1.16101065000E+010, -8.44668080076E+001, +0.00000000000E+000
+1.17001050000E+010, -9.07119516082E+001, +0.00000000000E+000
+1.17901035000E+010, -7.80002707202E+001, +0.00000000000E+000
+1.18801020000E+010, -7.89074563284E+001, +0.00000000000E+000
+1.19701005000E+010, -8.23854963894E+001, +0.00000000000E+000
+1.20600990000E+010, -8.64802515868E+001, +0.00000000000E+000
+1.21500975000E+010, -7.88941424335E+001, +0.00000000000E+000
+1.22400960000E+010, -8.66459842226E+001, +0.00000000000E+000
+1.23300945000E+010, -8.57163360583E+001, +0.00000000000E+000
+1.24200930000E+010, -8.66415274853E+001, +0.00000000000E+000
+1.25100915000E+010, -8.33492577944E+001, +0.00000000000E+000
+1.26000900000E+010, -8.75936566211E+001, +0.00000000000E+000
+1.26900885000E+010, -8.61098049962E+001, +0.00000000000E+000
+1.27800870000E+010, -8.35101340679E+001, +0.00000000000E+000
+1.28700855000E+010, -9.24483607852E+001, +0.00000000000E+000
+1.29600840000E+010, -8.53512717926E+001, +0.00000000000E+000
+1.30500825000E+010, -8.79416004821E+001, +0.00000000000E+000
+1.31400810000E+010, -9.32084478809E+001, +0.00000000000E+000
+1.32300795000E+010, -9.30535093602E+001, +0.00000000000E+000
+1.33200780000E+010, -8.60279108219E+001, +0.00000000000E+000
+1.34100765000E+010, -9.38514873285E+001, +0.00000000000E+000
+1.35000750000E+010, -8.56299645417E+001, +0.00000000000E+000
+1.35900735000E+010, -8.67911590041E+001, +0.00000000000E+000
+1.36800720000E+010, -8.59042729131E+001, +0.00000000000E+000
+1.37700705000E+010, -8.65740212171E+001, +0.00000000000E+000
+1.38600690000E+010, -8.33435362571E+001, +0.00000000000E+000
+1.39500675000E+010, -9.43211965298E+001, +0.00000000000E+000
+1.40400660000E+010, -8.92571193288E+001, +0.00000000000E+000
+1.41300645000E+010, -8.37044379322E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84819444512E+001, +0.00000000000E+000
+1.43100615000E+010, -8.92423596366E+001, +0.00000000000E+000
+1.44000600000E+010, -8.68611565617E+001, +0.00000000000E+000
+1.44900585000E+010, -8.24940373353E+001, +0.00000000000E+000
+1.45800570000E+010, -8.63230442800E+001, +0.00000000000E+000
+1.46700555000E+010, -8.89394122772E+001, +0.00000000000E+000
+1.47600540000E+010, -8.21188104557E+001, +0.00000000000E+000
+1.48500525000E+010, -8.98372273139E+001, +0.00000000000E+000
+1.49400510000E+010, -8.54509251687E+001, +0.00000000000E+000
+1.50300495000E+010, -8.65741885991E+001, +0.00000000000E+000
+1.51200480000E+010, -8.78523337914E+001, +0.00000000000E+000
+1.52100465000E+010, -8.92807358557E+001, +0.00000000000E+000
+1.53000450000E+010, -8.13463395967E+001, +0.00000000000E+000
+1.53900435000E+010, -8.74017245066E+001, +0.00000000000E+000
+1.54800420000E+010, -9.07360009768E+001, +0.00000000000E+000
+1.55700405000E+010, -8.59823204986E+001, +0.00000000000E+000
+1.56600390000E+010, -8.84563699221E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70708442658E+001, +0.00000000000E+000
+1.58400360000E+010, -8.81172909719E+001, +0.00000000000E+000
+1.59300345000E+010, -8.49353380632E+001, +0.00000000000E+000
+1.60200330000E+010, -9.08686722577E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04016388105E+002, +0.00000000000E+000
+1.62000300000E+010, -9.42365454181E+001, +0.00000000000E+000
+1.62900285000E+010, -9.56668314509E+001, +0.00000000000E+000
+1.63800270000E+010, -9.66456936396E+001, +0.00000000000E+000
+1.64700255000E+010, -9.01857030055E+001, +0.00000000000E+000
+1.65600240000E+010, -8.95052799568E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02861919013E+002, +0.00000000000E+000
+1.67400210000E+010, -8.99527001284E+001, +0.00000000000E+000
+1.68300195000E+010, -9.02934144592E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00093234354E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00922374626E+002, +0.00000000000E+000
+1.71000150000E+010, -8.91589427158E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03127045242E+002, +0.00000000000E+000
+1.72800120000E+010, -9.23253577880E+001, +0.00000000000E+000
+1.73700105000E+010, -8.68348516529E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00962537067E+002, +0.00000000000E+000
+1.75500075000E+010, -9.30946330903E+001, +0.00000000000E+000
+1.76400060000E+010, -8.89167703791E+001, +0.00000000000E+000
+1.77300045000E+010, -9.27088161255E+001, +0.00000000000E+000
+1.78200030000E+010, -9.60924572512E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04444826898E+002, +0.00000000000E+000
+1.80000000000E+010, -9.25417094257E+001, +0.00000000000E+000
