"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.54014100000E+009, -8.49552111060E+001, +0.00000000000E+000
+9.63013950000E+009, -8.99367737915E+001, +0.00000000000E+000
+9.72013800000E+009, -9.07606735926E+001, +0.00000000000E+000
+9.81013650000E+009, -8.74316529464E+001, +0.00000000000E+000
+9.90013500000E+009, -8.73707351197E+001, +0.00000000000E+000
+9.99013350000E+009, -8.99591501532E+001, +0.00000000000E+000
+1.00801320000E+010, -1.00520545524E+002, +0.00000000000E+000
+1.01701305000E+010, -9.94714852064E+001, +0.00000000000E+000
+1.02601290000E+010, -9.01306341004E+001, +0.00000000000E+000
+1.03501275000E+010, -9.77721393945E+001, +0.00000000000E+000
+1.04401260000E+010, -8.43686208883E+001, +0.00000000000E+000
+1.05301245000E+010, -9.44910260754E+001, +0.00000000000E+000
+1.06201230000E+010, -8.66961906485E+001, +0.00000000000E+000
+1.07101215000E+010, -8.26211759849E+001, +0.00000000000E+000
+1.08001200000E+010, -9.53211544793E+001, +0.00000000000E+000
+1.08901185000E+010, -8.85975486912E+001, +0.00000000000E+000
+1.09801170000E+010, -9.19649907929E+001, +0.00000000000E+000
+1.10701155000E+010, -9.09246744157E+001, +0.00000000000E+000
+1.11601140000E+010, -8.42132809124E+001, +0.00000000000E+000
+1.12501125000E+010, -8.80597007861E+001, +0.00000000000E+000
+1.13401110000E+010, -9.54108080116E+001, +0.00000000000E+000
+1.14301095000E+010, -9.68863320612E+001, +0.00000000000E+000
+1.15201080000E+010, -8.64602560727E+001, +0.00000000000E+000
+1.16101065000E+010, -8.30602636583E+001, +0.00000000000E+000
+1.17001050000E+010, -9.67830574739E+001, +0.00000000000E+000
+1.17901035000E+010, -8.81275164900E+001, +0.00000000000E+000
+1.18801020000E+010, -8.53225037549E+001, +0.00000000000E+000
+1.19701005000E+010, -9.93111268020E+001, +0.00000000000E+000
+1.20600990000E+010, -9.65885648866E+001, +0.00000000000E+000
+1.21500975000E+010, -8.72318547708E+001, +0.00000000000E+000
+1.22400960000E+010, -8.57959558974E+001, +0.00000000000E+000
+1.23300945000E+010, -9.14024145556E+001, +0.00000000000E+000
+1.24200930000E+010, -9.13457110904E+001, +0.00000000000E+000
+1.25100915000E+010, -9.16633735347E+001, +0.00000000000E+000
+1.26000900000E+010, -9.71219774170E+001, +0.00000000000E+000
+1.26900885000E+010, -9.72049063641E+001, +0.00000000000E+000
+1.27800870000E+010, -8.92002703837E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01844008693E+002, +0.00000000000E+000
+1.29600840000E+010, -1.05241641335E+002, +0.00000000000E+000
+1.30500825000E+010, -1.07838561868E+002, +0.00000000000E+000
+1.31400810000E+010, -9.61126102532E+001, +0.00000000000E+000
+1.32300795000E+010, -9.40722741543E+001, +0.00000000000E+000
+1.33200780000E+010, -9.64918167010E+001, +0.00000000000E+000
+1.34100765000E+010, -9.58697856905E+001, +0.00000000000E+000
+1.35000750000E+010, -9.74399437795E+001, +0.00000000000E+000
+1.35900735000E+010, -1.07397947409E+002, +0.00000000000E+000
+1.36800720000E+010, -9.62913622753E+001, +0.00000000000E+000
+1.37700705000E+010, -9.91036312069E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02286000700E+002, +0.00000000000E+000
+1.39500675000E+010, -8.74439403103E+001, +0.00000000000E+000
+1.40400660000E+010, -8.81290660345E+001, +0.00000000000E+000
+1.41300645000E+010, -8.73808203750E+001, +0.00000000000E+000
+1.42200630000E+010, -9.22070415865E+001, +0.00000000000E+000
+1.43100615000E+010, -9.18341339893E+001, +0.00000000000E+000
+1.44000600000E+010, -9.84559792385E+001, +0.00000000000E+000
+1.44900585000E+010, -1.04028910461E+002, +0.00000000000E+000
+1.45800570000E+010, -9.72074303379E+001, +0.00000000000E+000
+1.46700555000E+010, -9.60312003417E+001, +0.00000000000E+000
+1.47600540000E+010, -9.31644408573E+001, +0.00000000000E+000
+1.48500525000E+010, -9.61777741791E+001, +0.00000000000E+000
+1.49400510000E+010, -9.60907414250E+001, +0.00000000000E+000
+1.50300495000E+010, -9.32669869533E+001, +0.00000000000E+000
+1.51200480000E+010, -8.66944039986E+001, +0.00000000000E+000
+1.52100465000E+010, -9.54412203046E+001, +0.00000000000E+000
+1.53000450000E+010, -9.34824099895E+001, +0.00000000000E+000
+1.53900435000E+010, -9.52566257816E+001, +0.00000000000E+000
+1.54800420000E+010, -9.42987461885E+001, +0.00000000000E+000
+1.55700405000E+010, -1.19274971703E+002, +0.00000000000E+000
+1.56600390000E+010, -9.54195665023E+001, +0.00000000000E+000
+1.57500375000E+010, -9.44224465528E+001, +0.00000000000E+000
+1.58400360000E+010, -9.53308300869E+001, +0.00000000000E+000
+1.59300345000E+010, -9.55962107452E+001, +0.00000000000E+000
+1.60200330000E+010, -1.04334550890E+002, +0.00000000000E+000
+1.61100315000E+010, -9.33714222149E+001, +0.00000000000E+000
+1.62000300000E+010, -9.60813468132E+001, +0.00000000000E+000
+1.62900285000E+010, -9.40661639825E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02715615131E+002, +0.00000000000E+000
+1.64700255000E+010, -8.90782108212E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01403834118E+002, +0.00000000000E+000
+1.66500225000E+010, -9.90235594332E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01391911703E+002, +0.00000000000E+000
+1.68300195000E+010, -1.03464892807E+002, +0.00000000000E+000
+1.69200180000E+010, -9.61480229689E+001, +0.00000000000E+000
+1.70100165000E+010, -9.38046822067E+001, +0.00000000000E+000
+1.71000150000E+010, -9.68201908853E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02777014856E+002, +0.00000000000E+000
+1.72800120000E+010, -9.42075576252E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04311379391E+002, +0.00000000000E+000
+1.74600090000E+010, -9.50856208282E+001, +0.00000000000E+000
+1.75500075000E+010, -9.22490167625E+001, +0.00000000000E+000
+1.76400060000E+010, -9.88368250060E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03094364599E+002, +0.00000000000E+000
+1.78200030000E+010, -9.46550185677E+001, +0.00000000000E+000
+1.79100015000E+010, -9.61418353840E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45161862414E+001, +0.00000000000E+000
