"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -4.82514095201E+000, +0.00000000000E+000
+5.49020850000E+009, -4.71267643115E+000, +0.00000000000E+000
+5.58020700000E+009, -4.54632060107E+000, +0.00000000000E+000
+5.67020550000E+009, -4.60688426407E+000, +0.00000000000E+000
+5.76020400000E+009, -4.75011171897E+000, +0.00000000000E+000
+5.85020250000E+009, -4.53496654232E+000, +0.00000000000E+000
+5.94020100000E+009, -4.54567982101E+000, +0.00000000000E+000
+6.03019950000E+009, -3.89090907395E+000, +0.00000000000E+000
+6.12019800000E+009, -3.84739127108E+000, +0.00000000000E+000
+6.21019650000E+009, -4.12148976920E+000, +0.00000000000E+000
+6.30019500000E+009, -4.25082849083E+000, +0.00000000000E+000
+6.39019350000E+009, -4.30070807444E+000, +0.00000000000E+000
+6.48019200000E+009, -4.46097565642E+000, +0.00000000000E+000
+6.57019050000E+009, -4.46723095768E+000, +0.00000000000E+000
+6.66018900000E+009, -4.62142564785E+000, +0.00000000000E+000
+6.75018750000E+009, -4.45670383694E+000, +0.00000000000E+000
+6.84018600000E+009, -4.28604374115E+000, +0.00000000000E+000
+6.93018450000E+009, -4.16817765809E+000, +0.00000000000E+000
+7.02018300000E+009, -4.53696498024E+000, +0.00000000000E+000
+7.11018150000E+009, -4.69944632565E+000, +0.00000000000E+000
+7.20018000000E+009, -5.13656415987E+000, +0.00000000000E+000
+7.29017850000E+009, -5.22315322917E+000, +0.00000000000E+000
+7.38017700000E+009, -5.30811449330E+000, +0.00000000000E+000
+7.47017550000E+009, -5.36915806158E+000, +0.00000000000E+000
+7.56017400000E+009, -5.38420515228E+000, +0.00000000000E+000
+7.65017250000E+009, -5.38452843719E+000, +0.00000000000E+000
+7.74017100000E+009, -5.46204145584E+000, +0.00000000000E+000
+7.83016950000E+009, -5.80030294112E+000, +0.00000000000E+000
+7.92016800000E+009, -6.25000662036E+000, +0.00000000000E+000
+8.01016650000E+009, -6.59200347896E+000, +0.00000000000E+000
+8.10016500000E+009, -7.01233084634E+000, +0.00000000000E+000
+8.19016350000E+009, -7.41102265169E+000, +0.00000000000E+000
+8.28016200000E+009, -7.48401761637E+000, +0.00000000000E+000
+8.37016050000E+009, -7.48825935619E+000, +0.00000000000E+000
+8.46015900000E+009, -7.49394216907E+000, +0.00000000000E+000
+8.55015750000E+009, -8.02198821787E+000, +0.00000000000E+000
+8.64015600000E+009, -8.51816043311E+000, +0.00000000000E+000
+8.73015450000E+009, -9.04818618595E+000, +0.00000000000E+000
+8.82015300000E+009, -9.02632228937E+000, +0.00000000000E+000
+8.91015150000E+009, -9.55616076336E+000, +0.00000000000E+000
+9.00015000000E+009, -1.04282335072E+001, +0.00000000000E+000
+9.09014850000E+009, -1.09192317723E+001, +0.00000000000E+000
+9.18014700000E+009, -1.06703272116E+001, +0.00000000000E+000
+9.27014550000E+009, -1.05101633730E+001, +0.00000000000E+000
+9.36014400000E+009, -1.08377491743E+001, +0.00000000000E+000
+9.45014250000E+009, -1.14157526340E+001, +0.00000000000E+000
+9.54014100000E+009, -1.17457091813E+001, +0.00000000000E+000
+9.63013950000E+009, -1.14333853626E+001, +0.00000000000E+000
+9.72013800000E+009, -1.08309264327E+001, +0.00000000000E+000
+9.81013650000E+009, -1.08750464169E+001, +0.00000000000E+000
+9.90013500000E+009, -1.10774034234E+001, +0.00000000000E+000
+9.99013350000E+009, -1.15072954224E+001, +0.00000000000E+000
+1.00801320000E+010, -1.11198006921E+001, +0.00000000000E+000
+1.01701305000E+010, -9.99432265813E+000, +0.00000000000E+000
+1.02601290000E+010, -9.90263401754E+000, +0.00000000000E+000
+1.03501275000E+010, -1.03584562229E+001, +0.00000000000E+000
+1.04401260000E+010, -1.07085611432E+001, +0.00000000000E+000
+1.05301245000E+010, -1.02170088774E+001, +0.00000000000E+000
+1.06201230000E+010, -9.23128335919E+000, +0.00000000000E+000
+1.07101215000E+010, -9.53673739905E+000, +0.00000000000E+000
+1.08001200000E+010, -1.11512412313E+001, +0.00000000000E+000
+1.08901185000E+010, -1.06899833215E+001, +0.00000000000E+000
+1.09801170000E+010, -9.31265993213E+000, +0.00000000000E+000
+1.10701155000E+010, -9.05710769163E+000, +0.00000000000E+000
+1.11601140000E+010, -8.95208160924E+000, +0.00000000000E+000
+1.12501125000E+010, -9.20548853735E+000, +0.00000000000E+000
+1.13401110000E+010, -8.58852064899E+000, +0.00000000000E+000
+1.14301095000E+010, -8.09638469211E+000, +0.00000000000E+000
+1.15201080000E+010, -8.37469720159E+000, +0.00000000000E+000
+1.16101065000E+010, -9.09241242119E+000, +0.00000000000E+000
+1.17001050000E+010, -8.98322202583E+000, +0.00000000000E+000
+1.17901035000E+010, -8.07051869735E+000, +0.00000000000E+000
+1.18801020000E+010, -8.04747686014E+000, +0.00000000000E+000
+1.19701005000E+010, -8.88423381328E+000, +0.00000000000E+000
+1.20600990000E+010, -8.60786755757E+000, +0.00000000000E+000
+1.21500975000E+010, -8.04518615300E+000, +0.00000000000E+000
+1.22400960000E+010, -8.18123108166E+000, +0.00000000000E+000
+1.23300945000E+010, -8.58439479386E+000, +0.00000000000E+000
+1.24200930000E+010, -9.30283867830E+000, +0.00000000000E+000
+1.25100915000E+010, -8.91979542437E+000, +0.00000000000E+000
+1.26000900000E+010, -8.68084212336E+000, +0.00000000000E+000
+1.26900885000E+010, -9.02324822629E+000, +0.00000000000E+000
+1.27800870000E+010, -9.71638610607E+000, +0.00000000000E+000
+1.28700855000E+010, -9.20871573570E+000, +0.00000000000E+000
+1.29600840000E+010, -8.40781770956E+000, +0.00000000000E+000
+1.30500825000E+010, -8.13413180133E+000, +0.00000000000E+000
+1.31400810000E+010, -1.04528797060E+001, +0.00000000000E+000
+1.32300795000E+010, -1.17102277349E+001, +0.00000000000E+000
+1.33200780000E+010, -1.15712803786E+001, +0.00000000000E+000
+1.34100765000E+010, -1.13117720040E+001, +0.00000000000E+000
+1.35000750000E+010, -1.34894437982E+001, +0.00000000000E+000
+1.35900735000E+010, -1.85836139031E+001, +0.00000000000E+000
+1.36800720000E+010, -1.65571709519E+001, +0.00000000000E+000
+1.37700705000E+010, -1.44443790586E+001, +0.00000000000E+000
+1.38600690000E+010, -1.36982348709E+001, +0.00000000000E+000
+1.39500675000E+010, -1.60785263334E+001, +0.00000000000E+000
+1.40400660000E+010, -2.16208722436E+001, +0.00000000000E+000
+1.41300645000E+010, -2.54023999768E+001, +0.00000000000E+000
+1.42200630000E+010, -1.57901757514E+001, +0.00000000000E+000
+1.43100615000E+010, -1.46315666191E+001, +0.00000000000E+000
+1.44000600000E+010, -1.72136378399E+001, +0.00000000000E+000
+1.44900585000E+010, -2.65821104741E+001, +0.00000000000E+000
+1.45800570000E+010, -1.57676420459E+001, +0.00000000000E+000
+1.46700555000E+010, -1.34503797548E+001, +0.00000000000E+000
+1.47600540000E+010, -1.40722503497E+001, +0.00000000000E+000
+1.48500525000E+010, -1.96150694815E+001, +0.00000000000E+000
+1.49400510000E+010, -2.57769358191E+001, +0.00000000000E+000
+1.50300495000E+010, -1.97782782608E+001, +0.00000000000E+000
+1.51200480000E+010, -1.52106121006E+001, +0.00000000000E+000
+1.52100465000E+010, -1.60211669634E+001, +0.00000000000E+000
+1.53000450000E+010, -1.89134361436E+001, +0.00000000000E+000
+1.53900435000E+010, -2.87094742667E+001, +0.00000000000E+000
+1.54800420000E+010, -1.57571737271E+001, +0.00000000000E+000
+1.55700405000E+010, -1.21000642012E+001, +0.00000000000E+000
+1.56600390000E+010, -1.19382482401E+001, +0.00000000000E+000
+1.57500375000E+010, -1.57534746536E+001, +0.00000000000E+000
+1.58400360000E+010, -1.77040280131E+001, +0.00000000000E+000
+1.59300345000E+010, -1.38646973836E+001, +0.00000000000E+000
+1.60200330000E+010, -1.31861674763E+001, +0.00000000000E+000
+1.61100315000E+010, -1.54637498844E+001, +0.00000000000E+000
+1.62000300000E+010, -1.88327932524E+001, +0.00000000000E+000
+1.62900285000E+010, -1.61980929690E+001, +0.00000000000E+000
+1.63800270000E+010, -1.35743491638E+001, +0.00000000000E+000
+1.64700255000E+010, -1.23085820350E+001, +0.00000000000E+000
+1.65600240000E+010, -1.52547730059E+001, +0.00000000000E+000
+1.66500225000E+010, -1.53282416923E+001, +0.00000000000E+000
+1.67400210000E+010, -1.33618925607E+001, +0.00000000000E+000
+1.68300195000E+010, -1.29060530813E+001, +0.00000000000E+000
+1.69200180000E+010, -1.49549162083E+001, +0.00000000000E+000
+1.70100165000E+010, -1.79485943497E+001, +0.00000000000E+000
+1.71000150000E+010, -1.63804533988E+001, +0.00000000000E+000
+1.71900135000E+010, -1.52439917478E+001, +0.00000000000E+000
+1.72800120000E+010, -1.73604752711E+001, +0.00000000000E+000
+1.73700105000E+010, -1.83068651245E+001, +0.00000000000E+000
+1.74600090000E+010, -1.95154498290E+001, +0.00000000000E+000
+1.75500075000E+010, -1.88804665084E+001, +0.00000000000E+000
+1.76400060000E+010, -2.66109353142E+001, +0.00000000000E+000
+1.77300045000E+010, -2.43406446985E+001, +0.00000000000E+000
+1.78200030000E+010, -2.00191143062E+001, +0.00000000000E+000
+1.79100015000E+010, -2.00550481187E+001, +0.00000000000E+000
+1.80000000000E+010, -2.10494284947E+001, +0.00000000000E+000
