"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -2.07428664663E+000, +0.00000000000E+000
+4.59022350000E+009, -2.21747112908E+000, +0.00000000000E+000
+4.68022200000E+009, -2.11992954625E+000, +0.00000000000E+000
+4.77022050000E+009, -2.12807347595E+000, +0.00000000000E+000
+4.86021900000E+009, -2.25794860814E+000, +0.00000000000E+000
+4.95021750000E+009, -2.38419136182E+000, +0.00000000000E+000
+5.04021600000E+009, -2.33811067331E+000, +0.00000000000E+000
+5.13021450000E+009, -1.99539522318E+000, +0.00000000000E+000
+5.22021300000E+009, -1.92084878442E+000, +0.00000000000E+000
+5.31021150000E+009, -2.12892088825E+000, +0.00000000000E+000
+5.40021000000E+009, -2.32336318640E+000, +0.00000000000E+000
+5.49020850000E+009, -2.32385830384E+000, +0.00000000000E+000
+5.58020700000E+009, -2.18921604641E+000, +0.00000000000E+000
+5.67020550000E+009, -2.22753336738E+000, +0.00000000000E+000
+5.76020400000E+009, -2.38383738541E+000, +0.00000000000E+000
+5.85020250000E+009, -2.37829812258E+000, +0.00000000000E+000
+5.94020100000E+009, -2.26638079200E+000, +0.00000000000E+000
+6.03019950000E+009, -1.95650625836E+000, +0.00000000000E+000
+6.12019800000E+009, -1.91901705506E+000, +0.00000000000E+000
+6.21019650000E+009, -2.20597918420E+000, +0.00000000000E+000
+6.30019500000E+009, -2.45438719856E+000, +0.00000000000E+000
+6.39019350000E+009, -2.46488495727E+000, +0.00000000000E+000
+6.48019200000E+009, -2.39628862136E+000, +0.00000000000E+000
+6.57019050000E+009, -2.40725694256E+000, +0.00000000000E+000
+6.66018900000E+009, -2.58758103856E+000, +0.00000000000E+000
+6.75018750000E+009, -2.56150997190E+000, +0.00000000000E+000
+6.84018600000E+009, -2.29991076581E+000, +0.00000000000E+000
+6.93018450000E+009, -2.11263520720E+000, +0.00000000000E+000
+7.02018300000E+009, -2.34863633713E+000, +0.00000000000E+000
+7.11018150000E+009, -2.61044018318E+000, +0.00000000000E+000
+7.20018000000E+009, -2.89283649553E+000, +0.00000000000E+000
+7.29017850000E+009, -2.90505916015E+000, +0.00000000000E+000
+7.38017700000E+009, -2.82608654884E+000, +0.00000000000E+000
+7.47017550000E+009, -2.78597681331E+000, +0.00000000000E+000
+7.56017400000E+009, -2.71479118654E+000, +0.00000000000E+000
+7.65017250000E+009, -2.62019167629E+000, +0.00000000000E+000
+7.74017100000E+009, -2.56146388052E+000, +0.00000000000E+000
+7.83016950000E+009, -2.80718974555E+000, +0.00000000000E+000
+7.92016800000E+009, -3.15938972285E+000, +0.00000000000E+000
+8.01016650000E+009, -3.36479622808E+000, +0.00000000000E+000
+8.10016500000E+009, -3.48710661159E+000, +0.00000000000E+000
+8.19016350000E+009, -3.42449800185E+000, +0.00000000000E+000
+8.28016200000E+009, -3.34531701992E+000, +0.00000000000E+000
+8.37016050000E+009, -3.41473544826E+000, +0.00000000000E+000
+8.46015900000E+009, -3.59487909504E+000, +0.00000000000E+000
+8.55015750000E+009, -3.90102285561E+000, +0.00000000000E+000
+8.64015600000E+009, -3.94090172431E+000, +0.00000000000E+000
+8.73015450000E+009, -3.93842411855E+000, +0.00000000000E+000
+8.82015300000E+009, -3.96903235322E+000, +0.00000000000E+000
+8.91015150000E+009, -4.35545462774E+000, +0.00000000000E+000
+9.00015000000E+009, -4.82831069933E+000, +0.00000000000E+000
+9.09014850000E+009, -4.86590507109E+000, +0.00000000000E+000
+9.18014700000E+009, -4.68858994758E+000, +0.00000000000E+000
+9.27014550000E+009, -4.80065118412E+000, +0.00000000000E+000
+9.36014400000E+009, -5.16820803199E+000, +0.00000000000E+000
+9.45014250000E+009, -5.41537537691E+000, +0.00000000000E+000
+9.54014100000E+009, -5.45030109147E+000, +0.00000000000E+000
+9.63013950000E+009, -5.19040269883E+000, +0.00000000000E+000
+9.72013800000E+009, -5.21861026038E+000, +0.00000000000E+000
+9.81013650000E+009, -5.61254456995E+000, +0.00000000000E+000
+9.90013500000E+009, -5.98885360490E+000, +0.00000000000E+000
+9.99013350000E+009, -6.18550375209E+000, +0.00000000000E+000
+1.00801320000E+010, -5.88983056976E+000, +0.00000000000E+000
+1.01701305000E+010, -5.37155116549E+000, +0.00000000000E+000
+1.02601290000E+010, -5.53161282180E+000, +0.00000000000E+000
+1.03501275000E+010, -5.74634892392E+000, +0.00000000000E+000
+1.04401260000E+010, -5.91706676134E+000, +0.00000000000E+000
+1.05301245000E+010, -5.74650508257E+000, +0.00000000000E+000
+1.06201230000E+010, -5.55191061112E+000, +0.00000000000E+000
+1.07101215000E+010, -5.94308170327E+000, +0.00000000000E+000
+1.08001200000E+010, -6.77601025952E+000, +0.00000000000E+000
+1.08901185000E+010, -6.30363102609E+000, +0.00000000000E+000
+1.09801170000E+010, -5.59284627130E+000, +0.00000000000E+000
+1.10701155000E+010, -5.59226066964E+000, +0.00000000000E+000
+1.11601140000E+010, -5.76058634768E+000, +0.00000000000E+000
+1.12501125000E+010, -5.80745997716E+000, +0.00000000000E+000
+1.13401110000E+010, -5.48551244384E+000, +0.00000000000E+000
+1.14301095000E+010, -5.33979481860E+000, +0.00000000000E+000
+1.15201080000E+010, -5.76237083937E+000, +0.00000000000E+000
+1.16101065000E+010, -6.28345471544E+000, +0.00000000000E+000
+1.17001050000E+010, -6.06725773439E+000, +0.00000000000E+000
+1.17901035000E+010, -5.53259167507E+000, +0.00000000000E+000
+1.18801020000E+010, -5.72138938903E+000, +0.00000000000E+000
+1.19701005000E+010, -6.21741367662E+000, +0.00000000000E+000
+1.20600990000E+010, -5.86713423365E+000, +0.00000000000E+000
+1.21500975000E+010, -5.60575718768E+000, +0.00000000000E+000
+1.22400960000E+010, -5.89433480440E+000, +0.00000000000E+000
+1.23300945000E+010, -6.36082773340E+000, +0.00000000000E+000
+1.24200930000E+010, -6.86333509779E+000, +0.00000000000E+000
+1.25100915000E+010, -6.41126432813E+000, +0.00000000000E+000
+1.26000900000E+010, -6.30725647531E+000, +0.00000000000E+000
+1.26900885000E+010, -6.61815465402E+000, +0.00000000000E+000
+1.27800870000E+010, -6.96145056367E+000, +0.00000000000E+000
+1.28700855000E+010, -6.53519987275E+000, +0.00000000000E+000
+1.29600840000E+010, -5.98152523375E+000, +0.00000000000E+000
+1.30500825000E+010, -6.00025681292E+000, +0.00000000000E+000
+1.31400810000E+010, -7.79984943977E+000, +0.00000000000E+000
+1.32300795000E+010, -8.62165725503E+000, +0.00000000000E+000
+1.33200780000E+010, -8.50411631853E+000, +0.00000000000E+000
+1.34100765000E+010, -8.41438634164E+000, +0.00000000000E+000
+1.35000750000E+010, -1.00940303776E+001, +0.00000000000E+000
+1.35900735000E+010, -1.29345964315E+001, +0.00000000000E+000
+1.36800720000E+010, -1.21469982832E+001, +0.00000000000E+000
+1.37700705000E+010, -1.09240725879E+001, +0.00000000000E+000
+1.38600690000E+010, -1.08242233005E+001, +0.00000000000E+000
+1.39500675000E+010, -1.32796569250E+001, +0.00000000000E+000
+1.40400660000E+010, -1.78631386835E+001, +0.00000000000E+000
+1.41300645000E+010, -1.75754187218E+001, +0.00000000000E+000
+1.42200630000E+010, -1.26462804775E+001, +0.00000000000E+000
+1.43100615000E+010, -1.24938836997E+001, +0.00000000000E+000
+1.44000600000E+010, -1.46410714459E+001, +0.00000000000E+000
+1.44900585000E+010, -1.71618000727E+001, +0.00000000000E+000
+1.45800570000E+010, -1.20362496498E+001, +0.00000000000E+000
+1.46700555000E+010, -1.05270839628E+001, +0.00000000000E+000
+1.47600540000E+010, -1.14706683637E+001, +0.00000000000E+000
+1.48500525000E+010, -1.58480866099E+001, +0.00000000000E+000
+1.49400510000E+010, -1.70599140346E+001, +0.00000000000E+000
+1.50300495000E+010, -1.40400385726E+001, +0.00000000000E+000
+1.51200480000E+010, -1.17719727247E+001, +0.00000000000E+000
+1.52100465000E+010, -1.31900934500E+001, +0.00000000000E+000
+1.53000450000E+010, -1.57756687898E+001, +0.00000000000E+000
+1.53900435000E+010, -1.72944955090E+001, +0.00000000000E+000
+1.54800420000E+010, -1.16476368700E+001, +0.00000000000E+000
+1.55700405000E+010, -9.58811716309E+000, +0.00000000000E+000
+1.56600390000E+010, -1.00772130013E+001, +0.00000000000E+000
+1.57500375000E+010, -1.31136281668E+001, +0.00000000000E+000
+1.58400360000E+010, -1.27754248867E+001, +0.00000000000E+000
+1.59300345000E+010, -1.05235321689E+001, +0.00000000000E+000
+1.60200330000E+010, -1.07294805215E+001, +0.00000000000E+000
+1.61100315000E+010, -1.27851584287E+001, +0.00000000000E+000
+1.62000300000E+010, -1.34593435090E+001, +0.00000000000E+000
+1.62900285000E+010, -1.09235215567E+001, +0.00000000000E+000
+1.63800270000E+010, -9.58469457764E+000, +0.00000000000E+000
+1.64700255000E+010, -9.33501311319E+000, +0.00000000000E+000
+1.65600240000E+010, -1.11177846923E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03775204787E+001, +0.00000000000E+000
+1.67400210000E+010, -9.21944217227E+000, +0.00000000000E+000
+1.68300195000E+010, -9.19960893005E+000, +0.00000000000E+000
+1.69200180000E+010, -1.04926807416E+001, +0.00000000000E+000
+1.70100165000E+010, -1.15228181662E+001, +0.00000000000E+000
+1.71000150000E+010, -1.07858717933E+001, +0.00000000000E+000
+1.71900135000E+010, -1.13421117446E+001, +0.00000000000E+000
+1.72800120000E+010, -1.32440006851E+001, +0.00000000000E+000
+1.73700105000E+010, -1.40426777479E+001, +0.00000000000E+000
+1.74600090000E+010, -1.58954053846E+001, +0.00000000000E+000
+1.75500075000E+010, -1.82520736605E+001, +0.00000000000E+000
+1.76400060000E+010, -2.38830364300E+001, +0.00000000000E+000
+1.77300045000E+010, -1.75621901432E+001, +0.00000000000E+000
+1.78200030000E+010, -1.48972342246E+001, +0.00000000000E+000
+1.79100015000E+010, -1.94152735739E+001, +0.00000000000E+000
+1.80000000000E+010, -2.43602439516E+001, +0.00000000000E+000
