"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -4.51265833523E+000, +0.00000000000E+000
+4.50022500000E+009, -4.74766596025E+000, +0.00000000000E+000
+4.59022350000E+009, -4.90870550742E+000, +0.00000000000E+000
+4.68022200000E+009, -4.75359076583E+000, +0.00000000000E+000
+4.77022050000E+009, -4.86399321309E+000, +0.00000000000E+000
+4.86021900000E+009, -4.98462907865E+000, +0.00000000000E+000
+4.95021750000E+009, -5.11825621467E+000, +0.00000000000E+000
+5.04021600000E+009, -5.09413330007E+000, +0.00000000000E+000
+5.13021450000E+009, -4.59914902845E+000, +0.00000000000E+000
+5.22021300000E+009, -4.52917981536E+000, +0.00000000000E+000
+5.31021150000E+009, -4.66854220769E+000, +0.00000000000E+000
+5.40021000000E+009, -4.79948399822E+000, +0.00000000000E+000
+5.49020850000E+009, -4.72298134500E+000, +0.00000000000E+000
+5.58020700000E+009, -4.56150375256E+000, +0.00000000000E+000
+5.67020550000E+009, -4.62416008434E+000, +0.00000000000E+000
+5.76020400000E+009, -4.68949050938E+000, +0.00000000000E+000
+5.85020250000E+009, -4.51092957880E+000, +0.00000000000E+000
+5.94020100000E+009, -4.45167806040E+000, +0.00000000000E+000
+6.03019950000E+009, -3.82587500749E+000, +0.00000000000E+000
+6.12019800000E+009, -3.79480221892E+000, +0.00000000000E+000
+6.21019650000E+009, -3.99293627760E+000, +0.00000000000E+000
+6.30019500000E+009, -4.09951966921E+000, +0.00000000000E+000
+6.39019350000E+009, -4.18419182244E+000, +0.00000000000E+000
+6.48019200000E+009, -4.29057994782E+000, +0.00000000000E+000
+6.57019050000E+009, -4.20432084854E+000, +0.00000000000E+000
+6.66018900000E+009, -4.30845173516E+000, +0.00000000000E+000
+6.75018750000E+009, -4.17078280159E+000, +0.00000000000E+000
+6.84018600000E+009, -3.96859341602E+000, +0.00000000000E+000
+6.93018450000E+009, -3.82543202926E+000, +0.00000000000E+000
+7.02018300000E+009, -4.13297444722E+000, +0.00000000000E+000
+7.11018150000E+009, -4.31495404547E+000, +0.00000000000E+000
+7.20018000000E+009, -4.65787247224E+000, +0.00000000000E+000
+7.29017850000E+009, -4.67939979756E+000, +0.00000000000E+000
+7.38017700000E+009, -4.68709578568E+000, +0.00000000000E+000
+7.47017550000E+009, -4.73293000481E+000, +0.00000000000E+000
+7.56017400000E+009, -4.74449170594E+000, +0.00000000000E+000
+7.65017250000E+009, -4.70760897865E+000, +0.00000000000E+000
+7.74017100000E+009, -4.67745565385E+000, +0.00000000000E+000
+7.83016950000E+009, -4.95624783930E+000, +0.00000000000E+000
+7.92016800000E+009, -5.36796930452E+000, +0.00000000000E+000
+8.01016650000E+009, -5.72895623897E+000, +0.00000000000E+000
+8.10016500000E+009, -6.10113810657E+000, +0.00000000000E+000
+8.19016350000E+009, -6.32946837718E+000, +0.00000000000E+000
+8.28016200000E+009, -6.27347686733E+000, +0.00000000000E+000
+8.37016050000E+009, -6.25676764824E+000, +0.00000000000E+000
+8.46015900000E+009, -6.34835695512E+000, +0.00000000000E+000
+8.55015750000E+009, -6.79650466870E+000, +0.00000000000E+000
+8.64015600000E+009, -7.15752858753E+000, +0.00000000000E+000
+8.73015450000E+009, -7.50014078976E+000, +0.00000000000E+000
+8.82015300000E+009, -7.51893430785E+000, +0.00000000000E+000
+8.91015150000E+009, -7.93784124736E+000, +0.00000000000E+000
+9.00015000000E+009, -8.65963157602E+000, +0.00000000000E+000
+9.09014850000E+009, -8.87272301961E+000, +0.00000000000E+000
+9.18014700000E+009, -8.65732923259E+000, +0.00000000000E+000
+9.27014550000E+009, -8.58743738478E+000, +0.00000000000E+000
+9.36014400000E+009, -8.96893658571E+000, +0.00000000000E+000
+9.45014250000E+009, -9.45153107363E+000, +0.00000000000E+000
+9.54014100000E+009, -9.65126745615E+000, +0.00000000000E+000
+9.63013950000E+009, -9.28785512503E+000, +0.00000000000E+000
+9.72013800000E+009, -8.91956851883E+000, +0.00000000000E+000
+9.81013650000E+009, -9.05784231872E+000, +0.00000000000E+000
+9.90013500000E+009, -9.34598551033E+000, +0.00000000000E+000
+9.99013350000E+009, -9.70046667468E+000, +0.00000000000E+000
+1.00801320000E+010, -9.39191539368E+000, +0.00000000000E+000
+1.01701305000E+010, -8.53520724357E+000, +0.00000000000E+000
+1.02601290000E+010, -8.62474028149E+000, +0.00000000000E+000
+1.03501275000E+010, -9.05865584428E+000, +0.00000000000E+000
+1.04401260000E+010, -9.53067353886E+000, +0.00000000000E+000
+1.05301245000E+010, -9.25892853040E+000, +0.00000000000E+000
+1.06201230000E+010, -8.61550816701E+000, +0.00000000000E+000
+1.07101215000E+010, -9.03123181487E+000, +0.00000000000E+000
+1.08001200000E+010, -1.06722215081E+001, +0.00000000000E+000
+1.08901185000E+010, -1.03571450854E+001, +0.00000000000E+000
+1.09801170000E+010, -9.07653418350E+000, +0.00000000000E+000
+1.10701155000E+010, -9.10678896963E+000, +0.00000000000E+000
+1.11601140000E+010, -9.07152037771E+000, +0.00000000000E+000
+1.12501125000E+010, -9.18587983465E+000, +0.00000000000E+000
+1.13401110000E+010, -8.51136969147E+000, +0.00000000000E+000
+1.14301095000E+010, -8.06543974960E+000, +0.00000000000E+000
+1.15201080000E+010, -8.37717370259E+000, +0.00000000000E+000
+1.16101065000E+010, -9.12312207046E+000, +0.00000000000E+000
+1.17001050000E+010, -8.91176783048E+000, +0.00000000000E+000
+1.17901035000E+010, -8.10398173341E+000, +0.00000000000E+000
+1.18801020000E+010, -8.27854383460E+000, +0.00000000000E+000
+1.19701005000E+010, -9.14931552493E+000, +0.00000000000E+000
+1.20600990000E+010, -8.79389005017E+000, +0.00000000000E+000
+1.21500975000E+010, -8.20547494862E+000, +0.00000000000E+000
+1.22400960000E+010, -8.43210212956E+000, +0.00000000000E+000
+1.23300945000E+010, -9.00819686715E+000, +0.00000000000E+000
+1.24200930000E+010, -9.84642340050E+000, +0.00000000000E+000
+1.25100915000E+010, -9.29726750849E+000, +0.00000000000E+000
+1.26000900000E+010, -9.01521038767E+000, +0.00000000000E+000
+1.26900885000E+010, -9.36297904537E+000, +0.00000000000E+000
+1.27800870000E+010, -9.99003103756E+000, +0.00000000000E+000
+1.28700855000E+010, -9.29434473314E+000, +0.00000000000E+000
+1.29600840000E+010, -8.26327800047E+000, +0.00000000000E+000
+1.30500825000E+010, -8.00181748908E+000, +0.00000000000E+000
+1.31400810000E+010, -1.03150398359E+001, +0.00000000000E+000
+1.32300795000E+010, -1.16587404809E+001, +0.00000000000E+000
+1.33200780000E+010, -1.15266083519E+001, +0.00000000000E+000
+1.34100765000E+010, -1.12441194679E+001, +0.00000000000E+000
+1.35000750000E+010, -1.34509083172E+001, +0.00000000000E+000
+1.35900735000E+010, -1.85083480092E+001, +0.00000000000E+000
+1.36800720000E+010, -1.63906043649E+001, +0.00000000000E+000
+1.37700705000E+010, -1.41873062335E+001, +0.00000000000E+000
+1.38600690000E+010, -1.34690094485E+001, +0.00000000000E+000
+1.39500675000E+010, -1.56976287098E+001, +0.00000000000E+000
+1.40400660000E+010, -2.12091880848E+001, +0.00000000000E+000
+1.41300645000E+010, -2.48239059731E+001, +0.00000000000E+000
+1.42200630000E+010, -1.57896530773E+001, +0.00000000000E+000
+1.43100615000E+010, -1.49414602036E+001, +0.00000000000E+000
+1.44000600000E+010, -1.79771762069E+001, +0.00000000000E+000
+1.44900585000E+010, -2.41851628127E+001, +0.00000000000E+000
+1.45800570000E+010, -1.50386020747E+001, +0.00000000000E+000
+1.46700555000E+010, -1.33799861639E+001, +0.00000000000E+000
+1.47600540000E+010, -1.47574419382E+001, +0.00000000000E+000
+1.48500525000E+010, -2.19626245217E+001, +0.00000000000E+000
+1.49400510000E+010, -2.79493510285E+001, +0.00000000000E+000
+1.50300495000E+010, -2.02847070706E+001, +0.00000000000E+000
+1.51200480000E+010, -1.62774661075E+001, +0.00000000000E+000
+1.52100465000E+010, -1.75589013121E+001, +0.00000000000E+000
+1.53000450000E+010, -2.05583802702E+001, +0.00000000000E+000
+1.53900435000E+010, -3.81228988519E+001, +0.00000000000E+000
+1.54800420000E+010, -1.71291848913E+001, +0.00000000000E+000
+1.55700405000E+010, -1.35112390059E+001, +0.00000000000E+000
+1.56600390000E+010, -1.34210576127E+001, +0.00000000000E+000
+1.57500375000E+010, -1.82279063874E+001, +0.00000000000E+000
+1.58400360000E+010, -2.12289804089E+001, +0.00000000000E+000
+1.59300345000E+010, -1.64048171616E+001, +0.00000000000E+000
+1.60200330000E+010, -1.59759683046E+001, +0.00000000000E+000
+1.61100315000E+010, -1.94875211129E+001, +0.00000000000E+000
+1.62000300000E+010, -2.73163570429E+001, +0.00000000000E+000
+1.62900285000E+010, -1.96056323923E+001, +0.00000000000E+000
+1.63800270000E+010, -1.65544348829E+001, +0.00000000000E+000
+1.64700255000E+010, -1.51082424839E+001, +0.00000000000E+000
+1.65600240000E+010, -1.95755618481E+001, +0.00000000000E+000
+1.66500225000E+010, -1.81849789108E+001, +0.00000000000E+000
+1.67400210000E+010, -1.54201066103E+001, +0.00000000000E+000
+1.68300195000E+010, -1.50138819713E+001, +0.00000000000E+000
+1.69200180000E+010, -1.77590405160E+001, +0.00000000000E+000
+1.70100165000E+010, -1.95673796110E+001, +0.00000000000E+000
+1.71000150000E+010, -1.61250870795E+001, +0.00000000000E+000
+1.71900135000E+010, -1.50312817514E+001, +0.00000000000E+000
+1.72800120000E+010, -1.67114453498E+001, +0.00000000000E+000
+1.73700105000E+010, -1.62159697813E+001, +0.00000000000E+000
+1.74600090000E+010, -1.57223154263E+001, +0.00000000000E+000
+1.75500075000E+010, -1.59027093686E+001, +0.00000000000E+000
+1.76400060000E+010, -2.52720231967E+001, +0.00000000000E+000
+1.77300045000E+010, -2.59440714710E+001, +0.00000000000E+000
+1.78200030000E+010, -1.83953420931E+001, +0.00000000000E+000
+1.79100015000E+010, -1.96576886079E+001, +0.00000000000E+000
+1.80000000000E+010, -2.37849042548E+001, +0.00000000000E+000
