"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -4.40410647626E+000, +0.00000000000E+000
+3.60024000000E+009, -4.53837621870E+000, +0.00000000000E+000
+3.69023850000E+009, -4.62618424102E+000, +0.00000000000E+000
+3.78023700000E+009, -4.53801735863E+000, +0.00000000000E+000
+3.87023550000E+009, -4.53675402816E+000, +0.00000000000E+000
+3.96023400000E+009, -4.61682055993E+000, +0.00000000000E+000
+4.05023250000E+009, -4.97521214301E+000, +0.00000000000E+000
+4.14023100000E+009, -4.94992959534E+000, +0.00000000000E+000
+4.23022950000E+009, -4.54107152067E+000, +0.00000000000E+000
+4.32022800000E+009, -4.32274125961E+000, +0.00000000000E+000
+4.41022650000E+009, -4.30711663385E+000, +0.00000000000E+000
+4.50022500000E+009, -4.53696926755E+000, +0.00000000000E+000
+4.59022350000E+009, -4.69315240928E+000, +0.00000000000E+000
+4.68022200000E+009, -4.53243684015E+000, +0.00000000000E+000
+4.77022050000E+009, -4.62888283110E+000, +0.00000000000E+000
+4.86021900000E+009, -4.73426163159E+000, +0.00000000000E+000
+4.95021750000E+009, -4.86273681730E+000, +0.00000000000E+000
+5.04021600000E+009, -4.83150286291E+000, +0.00000000000E+000
+5.13021450000E+009, -4.34724730193E+000, +0.00000000000E+000
+5.22021300000E+009, -4.26479447517E+000, +0.00000000000E+000
+5.31021150000E+009, -4.39095955348E+000, +0.00000000000E+000
+5.40021000000E+009, -4.50931471531E+000, +0.00000000000E+000
+5.49020850000E+009, -4.44593089089E+000, +0.00000000000E+000
+5.58020700000E+009, -4.28711863273E+000, +0.00000000000E+000
+5.67020550000E+009, -4.32770940108E+000, +0.00000000000E+000
+5.76020400000E+009, -4.41377106146E+000, +0.00000000000E+000
+5.85020250000E+009, -4.27891995224E+000, +0.00000000000E+000
+5.94020100000E+009, -4.21630487259E+000, +0.00000000000E+000
+6.03019950000E+009, -3.64563107281E+000, +0.00000000000E+000
+6.12019800000E+009, -3.58495557822E+000, +0.00000000000E+000
+6.21019650000E+009, -3.83307122307E+000, +0.00000000000E+000
+6.30019500000E+009, -3.96026708872E+000, +0.00000000000E+000
+6.39019350000E+009, -4.04916433648E+000, +0.00000000000E+000
+6.48019200000E+009, -4.17387001867E+000, +0.00000000000E+000
+6.57019050000E+009, -4.12182709767E+000, +0.00000000000E+000
+6.66018900000E+009, -4.23396969002E+000, +0.00000000000E+000
+6.75018750000E+009, -4.11119346447E+000, +0.00000000000E+000
+6.84018600000E+009, -3.93414642842E+000, +0.00000000000E+000
+6.93018450000E+009, -3.77790789942E+000, +0.00000000000E+000
+7.02018300000E+009, -4.07697932026E+000, +0.00000000000E+000
+7.11018150000E+009, -4.26419611052E+000, +0.00000000000E+000
+7.20018000000E+009, -4.62068863543E+000, +0.00000000000E+000
+7.29017850000E+009, -4.65690434218E+000, +0.00000000000E+000
+7.38017700000E+009, -4.67533348218E+000, +0.00000000000E+000
+7.47017550000E+009, -4.73829904551E+000, +0.00000000000E+000
+7.56017400000E+009, -4.75751797135E+000, +0.00000000000E+000
+7.65017250000E+009, -4.71574372112E+000, +0.00000000000E+000
+7.74017100000E+009, -4.67465844106E+000, +0.00000000000E+000
+7.83016950000E+009, -4.96410923354E+000, +0.00000000000E+000
+7.92016800000E+009, -5.40241661613E+000, +0.00000000000E+000
+8.01016650000E+009, -5.80544357366E+000, +0.00000000000E+000
+8.10016500000E+009, -6.21775650373E+000, +0.00000000000E+000
+8.19016350000E+009, -6.47228721336E+000, +0.00000000000E+000
+8.28016200000E+009, -6.44243318720E+000, +0.00000000000E+000
+8.37016050000E+009, -6.43014187815E+000, +0.00000000000E+000
+8.46015900000E+009, -6.51661782260E+000, +0.00000000000E+000
+8.55015750000E+009, -7.02021773999E+000, +0.00000000000E+000
+8.64015600000E+009, -7.39669516961E+000, +0.00000000000E+000
+8.73015450000E+009, -7.79031140140E+000, +0.00000000000E+000
+8.82015300000E+009, -7.84971021223E+000, +0.00000000000E+000
+8.91015150000E+009, -8.30975540990E+000, +0.00000000000E+000
+9.00015000000E+009, -9.11053006873E+000, +0.00000000000E+000
+9.09014850000E+009, -9.39285461814E+000, +0.00000000000E+000
+9.18014700000E+009, -9.16298047564E+000, +0.00000000000E+000
+9.27014550000E+009, -9.13451923004E+000, +0.00000000000E+000
+9.36014400000E+009, -9.49041510541E+000, +0.00000000000E+000
+9.45014250000E+009, -9.96299596941E+000, +0.00000000000E+000
+9.54014100000E+009, -1.02025799595E+001, +0.00000000000E+000
+9.63013950000E+009, -9.80653792011E+000, +0.00000000000E+000
+9.72013800000E+009, -9.39520212186E+000, +0.00000000000E+000
+9.81013650000E+009, -9.54213676348E+000, +0.00000000000E+000
+9.90013500000E+009, -9.78870111453E+000, +0.00000000000E+000
+9.99013350000E+009, -1.01476326965E+001, +0.00000000000E+000
+1.00801320000E+010, -9.75436241463E+000, +0.00000000000E+000
+1.01701305000E+010, -8.78077101306E+000, +0.00000000000E+000
+1.02601290000E+010, -8.85025820584E+000, +0.00000000000E+000
+1.03501275000E+010, -9.24868724324E+000, +0.00000000000E+000
+1.04401260000E+010, -9.66160145133E+000, +0.00000000000E+000
+1.05301245000E+010, -9.33949279941E+000, +0.00000000000E+000
+1.06201230000E+010, -8.65656973809E+000, +0.00000000000E+000
+1.07101215000E+010, -9.02333682525E+000, +0.00000000000E+000
+1.08001200000E+010, -1.06800261135E+001, +0.00000000000E+000
+1.08901185000E+010, -1.04261032254E+001, +0.00000000000E+000
+1.09801170000E+010, -9.16278611194E+000, +0.00000000000E+000
+1.10701155000E+010, -9.24020430422E+000, +0.00000000000E+000
+1.11601140000E+010, -9.15490617415E+000, +0.00000000000E+000
+1.12501125000E+010, -9.20656777563E+000, +0.00000000000E+000
+1.13401110000E+010, -8.49221475856E+000, +0.00000000000E+000
+1.14301095000E+010, -7.96586032449E+000, +0.00000000000E+000
+1.15201080000E+010, -8.18897046319E+000, +0.00000000000E+000
+1.16101065000E+010, -8.80698667132E+000, +0.00000000000E+000
+1.17001050000E+010, -8.54314005244E+000, +0.00000000000E+000
+1.17901035000E+010, -7.75286815403E+000, +0.00000000000E+000
+1.18801020000E+010, -7.88902029388E+000, +0.00000000000E+000
+1.19701005000E+010, -8.68061956626E+000, +0.00000000000E+000
+1.20600990000E+010, -8.32916513235E+000, +0.00000000000E+000
+1.21500975000E+010, -7.74297948727E+000, +0.00000000000E+000
+1.22400960000E+010, -7.93139653635E+000, +0.00000000000E+000
+1.23300945000E+010, -8.48659848455E+000, +0.00000000000E+000
+1.24200930000E+010, -9.38818864933E+000, +0.00000000000E+000
+1.25100915000E+010, -9.01535637533E+000, +0.00000000000E+000
+1.26000900000E+010, -8.85890746681E+000, +0.00000000000E+000
+1.26900885000E+010, -9.32527735552E+000, +0.00000000000E+000
+1.27800870000E+010, -1.01793099317E+001, +0.00000000000E+000
+1.28700855000E+010, -9.55425648765E+000, +0.00000000000E+000
+1.29600840000E+010, -8.48197579702E+000, +0.00000000000E+000
+1.30500825000E+010, -8.14000025580E+000, +0.00000000000E+000
+1.31400810000E+010, -1.04264926092E+001, +0.00000000000E+000
+1.32300795000E+010, -1.16815555936E+001, +0.00000000000E+000
+1.33200780000E+010, -1.14881640049E+001, +0.00000000000E+000
+1.34100765000E+010, -1.11311771923E+001, +0.00000000000E+000
+1.35000750000E+010, -1.31891442067E+001, +0.00000000000E+000
+1.35900735000E+010, -1.83464773697E+001, +0.00000000000E+000
+1.36800720000E+010, -1.72941888555E+001, +0.00000000000E+000
+1.37700705000E+010, -1.47507525636E+001, +0.00000000000E+000
+1.38600690000E+010, -1.34590960751E+001, +0.00000000000E+000
+1.39500675000E+010, -1.49577901518E+001, +0.00000000000E+000
+1.40400660000E+010, -1.88516658229E+001, +0.00000000000E+000
+1.41300645000E+010, -2.46865710166E+001, +0.00000000000E+000
+1.42200630000E+010, -1.61489594611E+001, +0.00000000000E+000
+1.43100615000E+010, -1.44798304773E+001, +0.00000000000E+000
+1.44000600000E+010, -1.67784302762E+001, +0.00000000000E+000
+1.44900585000E+010, -2.75452641630E+001, +0.00000000000E+000
+1.45800570000E+010, -1.64556304887E+001, +0.00000000000E+000
+1.46700555000E+010, -1.38090385259E+001, +0.00000000000E+000
+1.47600540000E+010, -1.43748537960E+001, +0.00000000000E+000
+1.48500525000E+010, -2.00341528524E+001, +0.00000000000E+000
+1.49400510000E+010, -2.66778601986E+001, +0.00000000000E+000
+1.50300495000E+010, -2.03669141732E+001, +0.00000000000E+000
+1.51200480000E+010, -1.54787456366E+001, +0.00000000000E+000
+1.52100465000E+010, -1.61559590970E+001, +0.00000000000E+000
+1.53000450000E+010, -1.88204398693E+001, +0.00000000000E+000
+1.53900435000E+010, -3.22942798769E+001, +0.00000000000E+000
+1.54800420000E+010, -1.66374561712E+001, +0.00000000000E+000
+1.55700405000E+010, -1.28754950930E+001, +0.00000000000E+000
+1.56600390000E+010, -1.26905019017E+001, +0.00000000000E+000
+1.57500375000E+010, -1.70072211399E+001, +0.00000000000E+000
+1.58400360000E+010, -2.03044737899E+001, +0.00000000000E+000
+1.59300345000E+010, -1.59181458446E+001, +0.00000000000E+000
+1.60200330000E+010, -1.55716495451E+001, +0.00000000000E+000
+1.61100315000E+010, -1.91517603219E+001, +0.00000000000E+000
+1.62000300000E+010, -2.73041937215E+001, +0.00000000000E+000
+1.62900285000E+010, -1.95184053570E+001, +0.00000000000E+000
+1.63800270000E+010, -1.65838863266E+001, +0.00000000000E+000
+1.64700255000E+010, -1.53058867514E+001, +0.00000000000E+000
+1.65600240000E+010, -1.99273799732E+001, +0.00000000000E+000
+1.66500225000E+010, -1.80008822763E+001, +0.00000000000E+000
+1.67400210000E+010, -1.52929550122E+001, +0.00000000000E+000
+1.68300195000E+010, -1.49218308719E+001, +0.00000000000E+000
+1.69200180000E+010, -1.76254894754E+001, +0.00000000000E+000
+1.70100165000E+010, -1.92334036358E+001, +0.00000000000E+000
+1.71000150000E+010, -1.58677077472E+001, +0.00000000000E+000
+1.71900135000E+010, -1.48820760084E+001, +0.00000000000E+000
+1.72800120000E+010, -1.65615050223E+001, +0.00000000000E+000
+1.73700105000E+010, -1.60740911165E+001, +0.00000000000E+000
+1.74600090000E+010, -1.57539270976E+001, +0.00000000000E+000
+1.75500075000E+010, -1.60505153205E+001, +0.00000000000E+000
+1.76400060000E+010, -2.58159992413E+001, +0.00000000000E+000
+1.77300045000E+010, -2.51493636475E+001, +0.00000000000E+000
+1.78200030000E+010, -1.80649213193E+001, +0.00000000000E+000
+1.79100015000E+010, -1.92206381360E+001, +0.00000000000E+000
+1.80000000000E+010, -2.29087972006E+001, +0.00000000000E+000
