"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22021300000E+009, -4.12978004662E+000, +0.00000000000E+000
+5.31021150000E+009, -4.23709521321E+000, +0.00000000000E+000
+5.40021000000E+009, -4.40593506847E+000, +0.00000000000E+000
+5.49020850000E+009, -4.36090491580E+000, +0.00000000000E+000
+5.58020700000E+009, -4.22465695848E+000, +0.00000000000E+000
+5.67020550000E+009, -4.27619576375E+000, +0.00000000000E+000
+5.76020400000E+009, -4.37320877976E+000, +0.00000000000E+000
+5.85020250000E+009, -4.30622722163E+000, +0.00000000000E+000
+5.94020100000E+009, -4.26872178778E+000, +0.00000000000E+000
+6.03019950000E+009, -3.71782139102E+000, +0.00000000000E+000
+6.12019800000E+009, -3.66810598980E+000, +0.00000000000E+000
+6.21019650000E+009, -3.94313107077E+000, +0.00000000000E+000
+6.30019500000E+009, -4.09304917979E+000, +0.00000000000E+000
+6.39019350000E+009, -4.21371985248E+000, +0.00000000000E+000
+6.48019200000E+009, -4.37622559417E+000, +0.00000000000E+000
+6.57019050000E+009, -4.34645609896E+000, +0.00000000000E+000
+6.66018900000E+009, -4.51045873057E+000, +0.00000000000E+000
+6.75018750000E+009, -4.42396584956E+000, +0.00000000000E+000
+6.84018600000E+009, -4.29534247063E+000, +0.00000000000E+000
+6.93018450000E+009, -4.18249329709E+000, +0.00000000000E+000
+7.02018300000E+009, -4.57583089027E+000, +0.00000000000E+000
+7.11018150000E+009, -4.81867914613E+000, +0.00000000000E+000
+7.20018000000E+009, -5.27129100043E+000, +0.00000000000E+000
+7.29017850000E+009, -5.39243286272E+000, +0.00000000000E+000
+7.38017700000E+009, -5.49533774965E+000, +0.00000000000E+000
+7.47017550000E+009, -5.65301023538E+000, +0.00000000000E+000
+7.56017400000E+009, -5.77751305983E+000, +0.00000000000E+000
+7.65017250000E+009, -5.86643475034E+000, +0.00000000000E+000
+7.74017100000E+009, -5.96257728317E+000, +0.00000000000E+000
+7.83016950000E+009, -6.40090130972E+000, +0.00000000000E+000
+7.92016800000E+009, -6.97134711374E+000, +0.00000000000E+000
+8.01016650000E+009, -7.52819121551E+000, +0.00000000000E+000
+8.10016500000E+009, -8.15938364634E+000, +0.00000000000E+000
+8.19016350000E+009, -8.71388955774E+000, +0.00000000000E+000
+8.28016200000E+009, -8.82170297833E+000, +0.00000000000E+000
+8.37016050000E+009, -8.85882370842E+000, +0.00000000000E+000
+8.46015900000E+009, -8.94538209217E+000, +0.00000000000E+000
+8.55015750000E+009, -9.62745216903E+000, +0.00000000000E+000
+8.64015600000E+009, -1.01954375563E+001, +0.00000000000E+000
+8.73015450000E+009, -1.09022340842E+001, +0.00000000000E+000
+8.82015300000E+009, -1.09819239645E+001, +0.00000000000E+000
+8.91015150000E+009, -1.14223123951E+001, +0.00000000000E+000
+9.00015000000E+009, -1.24201177737E+001, +0.00000000000E+000
+9.09014850000E+009, -1.30528601697E+001, +0.00000000000E+000
+9.18014700000E+009, -1.25454788683E+001, +0.00000000000E+000
+9.27014550000E+009, -1.21417962017E+001, +0.00000000000E+000
+9.36014400000E+009, -1.22443446488E+001, +0.00000000000E+000
+9.45014250000E+009, -1.25841332174E+001, +0.00000000000E+000
+9.54014100000E+009, -1.24831649754E+001, +0.00000000000E+000
+9.63013950000E+009, -1.19741294536E+001, +0.00000000000E+000
+9.72013800000E+009, -1.11187850563E+001, +0.00000000000E+000
+9.81013650000E+009, -1.08243992362E+001, +0.00000000000E+000
+9.90013500000E+009, -1.10155749379E+001, +0.00000000000E+000
+9.99013350000E+009, -1.14250844129E+001, +0.00000000000E+000
+1.00801320000E+010, -1.12436942619E+001, +0.00000000000E+000
+1.01701305000E+010, -9.93326790947E+000, +0.00000000000E+000
+1.02601290000E+010, -9.53618603171E+000, +0.00000000000E+000
+1.03501275000E+010, -9.90913512788E+000, +0.00000000000E+000
+1.04401260000E+010, -1.02368448172E+001, +0.00000000000E+000
+1.05301245000E+010, -9.85346438834E+000, +0.00000000000E+000
+1.06201230000E+010, -8.77412178497E+000, +0.00000000000E+000
+1.07101215000E+010, -8.76807937896E+000, +0.00000000000E+000
+1.08001200000E+010, -1.00886765811E+001, +0.00000000000E+000
+1.08901185000E+010, -9.93104678718E+000, +0.00000000000E+000
+1.09801170000E+010, -8.49322766950E+000, +0.00000000000E+000
+1.10701155000E+010, -8.33116502719E+000, +0.00000000000E+000
+1.11601140000E+010, -8.00259691576E+000, +0.00000000000E+000
+1.12501125000E+010, -8.16694633367E+000, +0.00000000000E+000
+1.13401110000E+010, -7.69289248712E+000, +0.00000000000E+000
+1.14301095000E+010, -7.22457760811E+000, +0.00000000000E+000
+1.15201080000E+010, -7.41395791948E+000, +0.00000000000E+000
+1.16101065000E+010, -8.04851548918E+000, +0.00000000000E+000
+1.17001050000E+010, -7.97724379002E+000, +0.00000000000E+000
+1.17901035000E+010, -7.31042251212E+000, +0.00000000000E+000
+1.18801020000E+010, -7.35268481280E+000, +0.00000000000E+000
+1.19701005000E+010, -8.06147873816E+000, +0.00000000000E+000
+1.20600990000E+010, -7.71425766261E+000, +0.00000000000E+000
+1.21500975000E+010, -7.10960119576E+000, +0.00000000000E+000
+1.22400960000E+010, -7.16092532558E+000, +0.00000000000E+000
+1.23300945000E+010, -7.58586632026E+000, +0.00000000000E+000
+1.24200930000E+010, -8.29670859520E+000, +0.00000000000E+000
+1.25100915000E+010, -7.90337419328E+000, +0.00000000000E+000
+1.26000900000E+010, -7.68317124611E+000, +0.00000000000E+000
+1.26900885000E+010, -7.96861943801E+000, +0.00000000000E+000
+1.27800870000E+010, -8.62580215533E+000, +0.00000000000E+000
+1.28700855000E+010, -8.13159080591E+000, +0.00000000000E+000
+1.29600840000E+010, -7.27714037635E+000, +0.00000000000E+000
+1.30500825000E+010, -7.01331283097E+000, +0.00000000000E+000
+1.31400810000E+010, -8.98210847310E+000, +0.00000000000E+000
+1.32300795000E+010, -1.01857020483E+001, +0.00000000000E+000
+1.33200780000E+010, -1.01257869274E+001, +0.00000000000E+000
+1.34100765000E+010, -9.74316671429E+000, +0.00000000000E+000
+1.35000750000E+010, -1.14097437532E+001, +0.00000000000E+000
+1.35900735000E+010, -1.50553347225E+001, +0.00000000000E+000
+1.36800720000E+010, -1.37893429698E+001, +0.00000000000E+000
+1.37700705000E+010, -1.19551611259E+001, +0.00000000000E+000
+1.38600690000E+010, -1.15855230242E+001, +0.00000000000E+000
+1.39500675000E+010, -1.41230057896E+001, +0.00000000000E+000
+1.40400660000E+010, -1.99634203424E+001, +0.00000000000E+000
+1.41300645000E+010, -1.99141542216E+001, +0.00000000000E+000
+1.42200630000E+010, -1.43657276464E+001, +0.00000000000E+000
+1.43100615000E+010, -1.50763596053E+001, +0.00000000000E+000
+1.44000600000E+010, -1.94387569296E+001, +0.00000000000E+000
+1.44900585000E+010, -1.95019369989E+001, +0.00000000000E+000
+1.45800570000E+010, -1.33144573307E+001, +0.00000000000E+000
+1.46700555000E+010, -1.32658056820E+001, +0.00000000000E+000
+1.47600540000E+010, -1.65840804489E+001, +0.00000000000E+000
+1.48500525000E+010, -3.05568078232E+001, +0.00000000000E+000
+1.49400510000E+010, -2.63867603742E+001, +0.00000000000E+000
+1.50300495000E+010, -2.14029341563E+001, +0.00000000000E+000
+1.51200480000E+010, -1.96500492733E+001, +0.00000000000E+000
+1.52100465000E+010, -2.05820079861E+001, +0.00000000000E+000
+1.53000450000E+010, -2.15011272348E+001, +0.00000000000E+000
+1.53900435000E+010, -2.79212017065E+001, +0.00000000000E+000
+1.54800420000E+010, -1.99738501971E+001, +0.00000000000E+000
+1.55700405000E+010, -1.50971907771E+001, +0.00000000000E+000
+1.56600390000E+010, -1.40840882747E+001, +0.00000000000E+000
+1.57500375000E+010, -1.79314783089E+001, +0.00000000000E+000
+1.58400360000E+010, -2.28607617681E+001, +0.00000000000E+000
+1.59300345000E+010, -1.65401641591E+001, +0.00000000000E+000
+1.60200330000E+010, -1.48076408342E+001, +0.00000000000E+000
+1.61100315000E+010, -1.65041116843E+001, +0.00000000000E+000
+1.62000300000E+010, -2.08184528983E+001, +0.00000000000E+000
+1.62900285000E+010, -1.86437261171E+001, +0.00000000000E+000
+1.63800270000E+010, -1.44107458264E+001, +0.00000000000E+000
+1.64700255000E+010, -1.21844805599E+001, +0.00000000000E+000
+1.65600240000E+010, -1.44190225385E+001, +0.00000000000E+000
+1.66500225000E+010, -1.43293116079E+001, +0.00000000000E+000
+1.67400210000E+010, -1.19778162859E+001, +0.00000000000E+000
+1.68300195000E+010, -1.12382292805E+001, +0.00000000000E+000
+1.69200180000E+010, -1.28398335577E+001, +0.00000000000E+000
+1.70100165000E+010, -1.47852665996E+001, +0.00000000000E+000
+1.71000150000E+010, -1.35630856096E+001, +0.00000000000E+000
+1.71900135000E+010, -1.24882814664E+001, +0.00000000000E+000
+1.72800120000E+010, -1.36087024918E+001, +0.00000000000E+000
+1.73700105000E+010, -1.36645700064E+001, +0.00000000000E+000
+1.74600090000E+010, -1.38604771489E+001, +0.00000000000E+000
+1.75500075000E+010, -1.31701261766E+001, +0.00000000000E+000
+1.76400060000E+010, -1.64599317145E+001, +0.00000000000E+000
+1.77300045000E+010, -2.51713362124E+001, +0.00000000000E+000
+1.78200030000E+010, -2.89326770521E+001, +0.00000000000E+000
+1.79100015000E+010, -2.77608878906E+001, +0.00000000000E+000
+1.80000000000E+010, -2.89401587259E+001, +0.00000000000E+000
