"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.67020550000E+009, -3.50347510862E+000, +0.00000000000E+000
+5.76020400000E+009, -3.59489455346E+000, +0.00000000000E+000
+5.85020250000E+009, -3.51154890686E+000, +0.00000000000E+000
+5.94020100000E+009, -3.43642791703E+000, +0.00000000000E+000
+6.03019950000E+009, -2.90951596386E+000, +0.00000000000E+000
+6.12019800000E+009, -2.84471838230E+000, +0.00000000000E+000
+6.21019650000E+009, -3.10457713468E+000, +0.00000000000E+000
+6.30019500000E+009, -3.26401413918E+000, +0.00000000000E+000
+6.39019350000E+009, -3.29688986772E+000, +0.00000000000E+000
+6.48019200000E+009, -3.34532571057E+000, +0.00000000000E+000
+6.57019050000E+009, -3.33883994121E+000, +0.00000000000E+000
+6.66018900000E+009, -3.49023865398E+000, +0.00000000000E+000
+6.75018750000E+009, -3.40230418816E+000, +0.00000000000E+000
+6.84018600000E+009, -3.19331107690E+000, +0.00000000000E+000
+6.93018450000E+009, -3.05251685239E+000, +0.00000000000E+000
+7.02018300000E+009, -3.34056105994E+000, +0.00000000000E+000
+7.11018150000E+009, -3.57978014329E+000, +0.00000000000E+000
+7.20018000000E+009, -3.92868603767E+000, +0.00000000000E+000
+7.29017850000E+009, -3.97599221206E+000, +0.00000000000E+000
+7.38017700000E+009, -4.00409302867E+000, +0.00000000000E+000
+7.47017550000E+009, -4.09407644928E+000, +0.00000000000E+000
+7.56017400000E+009, -4.15803051508E+000, +0.00000000000E+000
+7.65017250000E+009, -4.16904644582E+000, +0.00000000000E+000
+7.74017100000E+009, -4.16509797107E+000, +0.00000000000E+000
+7.83016950000E+009, -4.46117250903E+000, +0.00000000000E+000
+7.92016800000E+009, -4.89887089697E+000, +0.00000000000E+000
+8.01016650000E+009, -5.28425604534E+000, +0.00000000000E+000
+8.10016500000E+009, -5.67797736616E+000, +0.00000000000E+000
+8.19016350000E+009, -5.92594310615E+000, +0.00000000000E+000
+8.28016200000E+009, -5.94671337556E+000, +0.00000000000E+000
+8.37016050000E+009, -5.98712643575E+000, +0.00000000000E+000
+8.46015900000E+009, -6.11711532582E+000, +0.00000000000E+000
+8.55015750000E+009, -6.59440287354E+000, +0.00000000000E+000
+8.64015600000E+009, -6.96699002957E+000, +0.00000000000E+000
+8.73015450000E+009, -7.30276864218E+000, +0.00000000000E+000
+8.82015300000E+009, -7.37808007625E+000, +0.00000000000E+000
+8.91015150000E+009, -7.83274511105E+000, +0.00000000000E+000
+9.00015000000E+009, -8.60600232817E+000, +0.00000000000E+000
+9.09014850000E+009, -8.81730770256E+000, +0.00000000000E+000
+9.18014700000E+009, -8.61292724429E+000, +0.00000000000E+000
+9.27014550000E+009, -8.58532674704E+000, +0.00000000000E+000
+9.36014400000E+009, -8.94104234402E+000, +0.00000000000E+000
+9.45014250000E+009, -9.39760933547E+000, +0.00000000000E+000
+9.54014100000E+009, -9.62218190458E+000, +0.00000000000E+000
+9.63013950000E+009, -9.22577784583E+000, +0.00000000000E+000
+9.72013800000E+009, -8.88743709491E+000, +0.00000000000E+000
+9.81013650000E+009, -9.06470342647E+000, +0.00000000000E+000
+9.90013500000E+009, -9.31341788211E+000, +0.00000000000E+000
+9.99013350000E+009, -9.62640113443E+000, +0.00000000000E+000
+1.00801320000E+010, -9.23146233844E+000, +0.00000000000E+000
+1.01701305000E+010, -8.32921844229E+000, +0.00000000000E+000
+1.02601290000E+010, -8.37627732114E+000, +0.00000000000E+000
+1.03501275000E+010, -8.70229609379E+000, +0.00000000000E+000
+1.04401260000E+010, -9.01305011765E+000, +0.00000000000E+000
+1.05301245000E+010, -8.65022479677E+000, +0.00000000000E+000
+1.06201230000E+010, -7.99074444257E+000, +0.00000000000E+000
+1.07101215000E+010, -8.25040024314E+000, +0.00000000000E+000
+1.08001200000E+010, -9.55610066626E+000, +0.00000000000E+000
+1.08901185000E+010, -9.13166638054E+000, +0.00000000000E+000
+1.09801170000E+010, -7.94104967028E+000, +0.00000000000E+000
+1.10701155000E+010, -7.91227950755E+000, +0.00000000000E+000
+1.11601140000E+010, -7.84099493090E+000, +0.00000000000E+000
+1.12501125000E+010, -7.96111759123E+000, +0.00000000000E+000
+1.13401110000E+010, -7.43776717502E+000, +0.00000000000E+000
+1.14301095000E+010, -7.05617008431E+000, +0.00000000000E+000
+1.15201080000E+010, -7.32731125483E+000, +0.00000000000E+000
+1.16101065000E+010, -7.95058529899E+000, +0.00000000000E+000
+1.17001050000E+010, -7.75756177216E+000, +0.00000000000E+000
+1.17901035000E+010, -7.06026013847E+000, +0.00000000000E+000
+1.18801020000E+010, -7.16319722514E+000, +0.00000000000E+000
+1.19701005000E+010, -7.83488603739E+000, +0.00000000000E+000
+1.20600990000E+010, -7.47572095194E+000, +0.00000000000E+000
+1.21500975000E+010, -6.89890019028E+000, +0.00000000000E+000
+1.22400960000E+010, -7.04025110810E+000, +0.00000000000E+000
+1.23300945000E+010, -7.46426718501E+000, +0.00000000000E+000
+1.24200930000E+010, -8.10706443210E+000, +0.00000000000E+000
+1.25100915000E+010, -7.68222548315E+000, +0.00000000000E+000
+1.26000900000E+010, -7.47559344139E+000, +0.00000000000E+000
+1.26900885000E+010, -7.78594218681E+000, +0.00000000000E+000
+1.27800870000E+010, -8.38546987449E+000, +0.00000000000E+000
+1.28700855000E+010, -7.94052268391E+000, +0.00000000000E+000
+1.29600840000E+010, -7.14991083420E+000, +0.00000000000E+000
+1.30500825000E+010, -6.94229825492E+000, +0.00000000000E+000
+1.31400810000E+010, -8.92305966603E+000, +0.00000000000E+000
+1.32300795000E+010, -1.00878057498E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00152143783E+001, +0.00000000000E+000
+1.34100765000E+010, -9.71788724056E+000, +0.00000000000E+000
+1.35000750000E+010, -1.14246992105E+001, +0.00000000000E+000
+1.35900735000E+010, -1.51720889017E+001, +0.00000000000E+000
+1.36800720000E+010, -1.41574478996E+001, +0.00000000000E+000
+1.37700705000E+010, -1.22993860336E+001, +0.00000000000E+000
+1.38600690000E+010, -1.17188312887E+001, +0.00000000000E+000
+1.39500675000E+010, -1.38295872335E+001, +0.00000000000E+000
+1.40400660000E+010, -1.87198508319E+001, +0.00000000000E+000
+1.41300645000E+010, -2.02189846623E+001, +0.00000000000E+000
+1.42200630000E+010, -1.40565395102E+001, +0.00000000000E+000
+1.43100615000E+010, -1.36936290612E+001, +0.00000000000E+000
+1.44000600000E+010, -1.65312938121E+001, +0.00000000000E+000
+1.44900585000E+010, -2.02446915002E+001, +0.00000000000E+000
+1.45800570000E+010, -1.34793515898E+001, +0.00000000000E+000
+1.46700555000E+010, -1.19893068060E+001, +0.00000000000E+000
+1.47600540000E+010, -1.34206200255E+001, +0.00000000000E+000
+1.48500525000E+010, -1.95622699694E+001, +0.00000000000E+000
+1.49400510000E+010, -2.16055847818E+001, +0.00000000000E+000
+1.50300495000E+010, -1.69004807157E+001, +0.00000000000E+000
+1.51200480000E+010, -1.44112050607E+001, +0.00000000000E+000
+1.52100465000E+010, -1.65827212407E+001, +0.00000000000E+000
+1.53000450000E+010, -2.06478932291E+001, +0.00000000000E+000
+1.53900435000E+010, -2.31668986620E+001, +0.00000000000E+000
+1.54800420000E+010, -1.40215494218E+001, +0.00000000000E+000
+1.55700405000E+010, -1.16953835959E+001, +0.00000000000E+000
+1.56600390000E+010, -1.22042279574E+001, +0.00000000000E+000
+1.57500375000E+010, -1.64596775933E+001, +0.00000000000E+000
+1.58400360000E+010, -1.60252833943E+001, +0.00000000000E+000
+1.59300345000E+010, -1.31331263323E+001, +0.00000000000E+000
+1.60200330000E+010, -1.34000432358E+001, +0.00000000000E+000
+1.61100315000E+010, -1.65481635652E+001, +0.00000000000E+000
+1.62000300000E+010, -1.84655585209E+001, +0.00000000000E+000
+1.62900285000E+010, -1.43409713861E+001, +0.00000000000E+000
+1.63800270000E+010, -1.25990653632E+001, +0.00000000000E+000
+1.64700255000E+010, -1.20744386996E+001, +0.00000000000E+000
+1.65600240000E+010, -1.48526872902E+001, +0.00000000000E+000
+1.66500225000E+010, -1.37435609660E+001, +0.00000000000E+000
+1.67400210000E+010, -1.20737506684E+001, +0.00000000000E+000
+1.68300195000E+010, -1.19383836354E+001, +0.00000000000E+000
+1.69200180000E+010, -1.38268411568E+001, +0.00000000000E+000
+1.70100165000E+010, -1.52091409360E+001, +0.00000000000E+000
+1.71000150000E+010, -1.33912970403E+001, +0.00000000000E+000
+1.71900135000E+010, -1.26360145350E+001, +0.00000000000E+000
+1.72800120000E+010, -1.40338919819E+001, +0.00000000000E+000
+1.73700105000E+010, -1.42434025387E+001, +0.00000000000E+000
+1.74600090000E+010, -1.46912504136E+001, +0.00000000000E+000
+1.75500075000E+010, -1.45115484793E+001, +0.00000000000E+000
+1.76400060000E+010, -1.88072023639E+001, +0.00000000000E+000
+1.77300045000E+010, -2.46256174909E+001, +0.00000000000E+000
+1.78200030000E+010, -2.55175503312E+001, +0.00000000000E+000
+1.79100015000E+010, -2.56527401216E+001, +0.00000000000E+000
+1.80000000000E+010, -2.26996150649E+001, +0.00000000000E+000
