"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.09968622254E+001, +0.00000000000E+000
+9.02985000000E+007, -9.92839841022E+001, +0.00000000000E+000
+1.80297000000E+008, -8.47581992874E+001, +0.00000000000E+000
+2.70295500000E+008, -6.75854912094E+001, +0.00000000000E+000
+3.60294000000E+008, -8.60114618039E+001, +0.00000000000E+000
+4.50292500000E+008, -7.21368776567E+001, +0.00000000000E+000
+5.40291000000E+008, -7.33584854796E+001, +0.00000000000E+000
+6.30289500000E+008, -7.12663190081E+001, +0.00000000000E+000
+7.20288000000E+008, -7.57819500682E+001, +0.00000000000E+000
+8.10286500000E+008, -7.56909507585E+001, +0.00000000000E+000
+9.00285000000E+008, -8.45404397131E+001, +0.00000000000E+000
+9.90283500000E+008, -7.27848701473E+001, +0.00000000000E+000
+1.08028200000E+009, -6.71989067892E+001, +0.00000000000E+000
+1.17028050000E+009, -7.20982198798E+001, +0.00000000000E+000
+1.26027900000E+009, -6.77209410872E+001, +0.00000000000E+000
+1.35027750000E+009, -6.81770149944E+001, +0.00000000000E+000
+1.44027600000E+009, -6.88314459509E+001, +0.00000000000E+000
+1.53027450000E+009, -6.55069179823E+001, +0.00000000000E+000
+1.62027300000E+009, -7.03056767568E+001, +0.00000000000E+000
+1.71027150000E+009, -7.65477990491E+001, +0.00000000000E+000
+1.80027000000E+009, -7.45026489429E+001, +0.00000000000E+000
+1.89026850000E+009, -8.60630384802E+001, +0.00000000000E+000
+1.98026700000E+009, -7.77706185125E+001, +0.00000000000E+000
+2.07026550000E+009, -8.04146495041E+001, +0.00000000000E+000
+2.16026400000E+009, -7.56082731247E+001, +0.00000000000E+000
+2.25026250000E+009, -7.91711623699E+001, +0.00000000000E+000
+2.34026100000E+009, -7.31381418463E+001, +0.00000000000E+000
+2.43025950000E+009, -7.23136784740E+001, +0.00000000000E+000
+2.52025800000E+009, -7.87291643310E+001, +0.00000000000E+000
+2.61025650000E+009, -7.46386854602E+001, +0.00000000000E+000
+2.70025500000E+009, -7.82639157236E+001, +0.00000000000E+000
+2.79025350000E+009, -8.17354637041E+001, +0.00000000000E+000
+2.88025200000E+009, -8.56559519005E+001, +0.00000000000E+000
+2.97025050000E+009, -9.56147502415E+001, +0.00000000000E+000
+3.06024900000E+009, -9.00700042790E+001, +0.00000000000E+000
+3.15024750000E+009, -8.44879377094E+001, +0.00000000000E+000
+3.24024600000E+009, -8.81434774119E+001, +0.00000000000E+000
+3.33024450000E+009, -9.36828785433E+001, +0.00000000000E+000
+3.42024300000E+009, -9.04697736701E+001, +0.00000000000E+000
+3.51024150000E+009, -8.32339090399E+001, +0.00000000000E+000
+3.60024000000E+009, -8.47818546977E+001, +0.00000000000E+000
+3.69023850000E+009, -8.44558161010E+001, +0.00000000000E+000
+3.78023700000E+009, -8.05523873975E+001, +0.00000000000E+000
+3.87023550000E+009, -7.53940619039E+001, +0.00000000000E+000
+3.96023400000E+009, -7.78129254806E+001, +0.00000000000E+000
+4.05023250000E+009, -7.86506702255E+001, +0.00000000000E+000
+4.14023100000E+009, -7.78210854760E+001, +0.00000000000E+000
+4.23022950000E+009, -8.37376520840E+001, +0.00000000000E+000
+4.32022800000E+009, -8.04508339587E+001, +0.00000000000E+000
+4.41022650000E+009, -8.10603100725E+001, +0.00000000000E+000
+4.50022500000E+009, -8.19059279229E+001, +0.00000000000E+000
+4.59022350000E+009, -8.23012705545E+001, +0.00000000000E+000
+4.68022200000E+009, -8.33884843436E+001, +0.00000000000E+000
+4.77022050000E+009, -8.60134167978E+001, +0.00000000000E+000
+4.86021900000E+009, -8.34686460323E+001, +0.00000000000E+000
+4.95021750000E+009, -8.19971885805E+001, +0.00000000000E+000
+5.04021600000E+009, -8.75987725475E+001, +0.00000000000E+000
+5.13021450000E+009, -8.75373031355E+001, +0.00000000000E+000
+5.22021300000E+009, -8.63586553487E+001, +0.00000000000E+000
+5.31021150000E+009, -8.40137551004E+001, +0.00000000000E+000
+5.40021000000E+009, -8.95439122978E+001, +0.00000000000E+000
+5.49020850000E+009, -8.77123333532E+001, +0.00000000000E+000
+5.58020700000E+009, -8.99227029509E+001, +0.00000000000E+000
+5.67020550000E+009, -8.04794695834E+001, +0.00000000000E+000
+5.76020400000E+009, -8.91507440932E+001, +0.00000000000E+000
+5.85020250000E+009, -8.59049678193E+001, +0.00000000000E+000
+5.94020100000E+009, -8.96360583622E+001, +0.00000000000E+000
+6.03019950000E+009, -8.52425152350E+001, +0.00000000000E+000
+6.12019800000E+009, -9.75206776946E+001, +0.00000000000E+000
+6.21019650000E+009, -8.47223024208E+001, +0.00000000000E+000
+6.30019500000E+009, -8.79474721159E+001, +0.00000000000E+000
+6.39019350000E+009, -8.25048170335E+001, +0.00000000000E+000
+6.48019200000E+009, -7.80596448788E+001, +0.00000000000E+000
+6.57019050000E+009, -8.14840761286E+001, +0.00000000000E+000
+6.66018900000E+009, -8.84356982427E+001, +0.00000000000E+000
+6.75018750000E+009, -9.45596661998E+001, +0.00000000000E+000
+6.84018600000E+009, -9.49729209274E+001, +0.00000000000E+000
+6.93018450000E+009, -8.31201672061E+001, +0.00000000000E+000
+7.02018300000E+009, -9.00772643044E+001, +0.00000000000E+000
+7.11018150000E+009, -8.64254573396E+001, +0.00000000000E+000
+7.20018000000E+009, -8.65190602735E+001, +0.00000000000E+000
+7.29017850000E+009, -8.58493102015E+001, +0.00000000000E+000
+7.38017700000E+009, -8.39485137158E+001, +0.00000000000E+000
+7.47017550000E+009, -8.60795503241E+001, +0.00000000000E+000
+7.56017400000E+009, -8.98802958467E+001, +0.00000000000E+000
+7.65017250000E+009, -1.04787578671E+002, +0.00000000000E+000
+7.74017100000E+009, -9.06828599495E+001, +0.00000000000E+000
+7.83016950000E+009, -8.39077923464E+001, +0.00000000000E+000
+7.92016800000E+009, -1.01088424010E+002, +0.00000000000E+000
+8.01016650000E+009, -9.90861355765E+001, +0.00000000000E+000
+8.10016500000E+009, -8.69731332682E+001, +0.00000000000E+000
+8.19016350000E+009, -8.89734415038E+001, +0.00000000000E+000
+8.28016200000E+009, -1.06494733682E+002, +0.00000000000E+000
+8.37016050000E+009, -8.43049420638E+001, +0.00000000000E+000
+8.46015900000E+009, -8.64552426525E+001, +0.00000000000E+000
+8.55015750000E+009, -8.40793700798E+001, +0.00000000000E+000
+8.64015600000E+009, -9.18437589783E+001, +0.00000000000E+000
+8.73015450000E+009, -8.70885072414E+001, +0.00000000000E+000
+8.82015300000E+009, -8.68195403548E+001, +0.00000000000E+000
+8.91015150000E+009, -8.39247896657E+001, +0.00000000000E+000
+9.00015000000E+009, -9.05594241391E+001, +0.00000000000E+000
+9.09014850000E+009, -9.25057168541E+001, +0.00000000000E+000
+9.18014700000E+009, -9.53632770284E+001, +0.00000000000E+000
+9.27014550000E+009, -1.02068929036E+002, +0.00000000000E+000
+9.36014400000E+009, -9.03494528934E+001, +0.00000000000E+000
+9.45014250000E+009, -9.00332695716E+001, +0.00000000000E+000
+9.54014100000E+009, -8.53209657353E+001, +0.00000000000E+000
+9.63013950000E+009, -8.58359674281E+001, +0.00000000000E+000
+9.72013800000E+009, -9.74123860454E+001, +0.00000000000E+000
+9.81013650000E+009, -9.06691603727E+001, +0.00000000000E+000
+9.90013500000E+009, -9.04606762084E+001, +0.00000000000E+000
+9.99013350000E+009, -8.76247723209E+001, +0.00000000000E+000
+1.00801320000E+010, -8.52793843669E+001, +0.00000000000E+000
+1.01701305000E+010, -9.06421928927E+001, +0.00000000000E+000
+1.02601290000E+010, -8.43867105450E+001, +0.00000000000E+000
+1.03501275000E+010, -9.17254188086E+001, +0.00000000000E+000
+1.04401260000E+010, -1.08302819347E+002, +0.00000000000E+000
+1.05301245000E+010, -9.03923182438E+001, +0.00000000000E+000
+1.06201230000E+010, -8.97922434411E+001, +0.00000000000E+000
+1.07101215000E+010, -9.24723585814E+001, +0.00000000000E+000
+1.08001200000E+010, -9.15543710990E+001, +0.00000000000E+000
+1.08901185000E+010, -8.43008381956E+001, +0.00000000000E+000
+1.09801170000E+010, -9.46298594639E+001, +0.00000000000E+000
+1.10701155000E+010, -1.04980958027E+002, +0.00000000000E+000
+1.11601140000E+010, -9.48926394005E+001, +0.00000000000E+000
+1.12501125000E+010, -9.25537205099E+001, +0.00000000000E+000
+1.13401110000E+010, -9.64526508184E+001, +0.00000000000E+000
+1.14301095000E+010, -9.54789627280E+001, +0.00000000000E+000
+1.15201080000E+010, -8.49176515745E+001, +0.00000000000E+000
+1.16101065000E+010, -9.54111175744E+001, +0.00000000000E+000
+1.17001050000E+010, -1.01356955342E+002, +0.00000000000E+000
+1.17901035000E+010, -9.66762539779E+001, +0.00000000000E+000
+1.18801020000E+010, -8.96010435445E+001, +0.00000000000E+000
+1.19701005000E+010, -8.82698556845E+001, +0.00000000000E+000
+1.20600990000E+010, -1.09531109450E+002, +0.00000000000E+000
+1.21500975000E+010, -9.36121249139E+001, +0.00000000000E+000
+1.22400960000E+010, -8.99349895861E+001, +0.00000000000E+000
+1.23300945000E+010, -9.82487694445E+001, +0.00000000000E+000
+1.24200930000E+010, -8.85666571901E+001, +0.00000000000E+000
+1.25100915000E+010, -9.50266625075E+001, +0.00000000000E+000
+1.26000900000E+010, -9.47928280612E+001, +0.00000000000E+000
+1.26900885000E+010, -9.07231770119E+001, +0.00000000000E+000
+1.27800870000E+010, -8.61767239889E+001, +0.00000000000E+000
+1.28700855000E+010, -9.47247194296E+001, +0.00000000000E+000
+1.29600840000E+010, -8.78466509951E+001, +0.00000000000E+000
+1.30500825000E+010, -9.19149355705E+001, +0.00000000000E+000
+1.31400810000E+010, -9.36137518658E+001, +0.00000000000E+000
+1.32300795000E+010, -8.82572571239E+001, +0.00000000000E+000
+1.33200780000E+010, -8.85348808161E+001, +0.00000000000E+000
+1.34100765000E+010, -9.51438370985E+001, +0.00000000000E+000
+1.35000750000E+010, -9.93596432170E+001, +0.00000000000E+000
+1.35900735000E+010, -8.68940096969E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50128925368E+001, +0.00000000000E+000
+1.37700705000E+010, -8.77379978965E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01422413005E+002, +0.00000000000E+000
+1.39500675000E+010, -9.53164589517E+001, +0.00000000000E+000
+1.40400660000E+010, -9.27607978579E+001, +0.00000000000E+000
+1.41300645000E+010, -8.92636990623E+001, +0.00000000000E+000
+1.42200630000E+010, -9.10322404041E+001, +0.00000000000E+000
+1.43100615000E+010, -1.05802966150E+002, +0.00000000000E+000
+1.44000600000E+010, -9.71544472497E+001, +0.00000000000E+000
+1.44900585000E+010, -9.98582999187E+001, +0.00000000000E+000
+1.45800570000E+010, -9.33450622843E+001, +0.00000000000E+000
+1.46700555000E+010, -9.34977529705E+001, +0.00000000000E+000
+1.47600540000E+010, -9.24844701770E+001, +0.00000000000E+000
