"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.67536314210E+001, +0.00000000000E+000
+2.79025350000E+009, -7.03843329511E+001, +0.00000000000E+000
+2.88025200000E+009, -7.60592959118E+001, +0.00000000000E+000
+2.97025050000E+009, -7.03492415870E+001, +0.00000000000E+000
+3.06024900000E+009, -7.26964104696E+001, +0.00000000000E+000
+3.15024750000E+009, -7.20033453967E+001, +0.00000000000E+000
+3.24024600000E+009, -7.05020074972E+001, +0.00000000000E+000
+3.33024450000E+009, -7.26713263132E+001, +0.00000000000E+000
+3.42024300000E+009, -7.08179566309E+001, +0.00000000000E+000
+3.51024150000E+009, -7.07506022601E+001, +0.00000000000E+000
+3.60024000000E+009, -7.17312480839E+001, +0.00000000000E+000
+3.69023850000E+009, -7.09710465240E+001, +0.00000000000E+000
+3.78023700000E+009, -7.22372973154E+001, +0.00000000000E+000
+3.87023550000E+009, -7.43949845814E+001, +0.00000000000E+000
+3.96023400000E+009, -7.43644558430E+001, +0.00000000000E+000
+4.05023250000E+009, -7.64841031188E+001, +0.00000000000E+000
+4.14023100000E+009, -7.84519784823E+001, +0.00000000000E+000
+4.23022950000E+009, -8.17453726336E+001, +0.00000000000E+000
+4.32022800000E+009, -7.93966216013E+001, +0.00000000000E+000
+4.41022650000E+009, -7.79418062688E+001, +0.00000000000E+000
+4.50022500000E+009, -7.94552702278E+001, +0.00000000000E+000
+4.59022350000E+009, -7.81181264943E+001, +0.00000000000E+000
+4.68022200000E+009, -7.52238848576E+001, +0.00000000000E+000
+4.77022050000E+009, -7.45536633372E+001, +0.00000000000E+000
+4.86021900000E+009, -7.61886800523E+001, +0.00000000000E+000
+4.95021750000E+009, -7.65498504207E+001, +0.00000000000E+000
+5.04021600000E+009, -7.56284309924E+001, +0.00000000000E+000
+5.13021450000E+009, -7.85017812914E+001, +0.00000000000E+000
+5.22021300000E+009, -7.89801461647E+001, +0.00000000000E+000
+5.31021150000E+009, -8.04662190209E+001, +0.00000000000E+000
+5.40021000000E+009, -8.10059908526E+001, +0.00000000000E+000
+5.49020850000E+009, -8.13848158341E+001, +0.00000000000E+000
+5.58020700000E+009, -8.24996711541E+001, +0.00000000000E+000
+5.67020550000E+009, -8.66213962002E+001, +0.00000000000E+000
+5.76020400000E+009, -8.23954891448E+001, +0.00000000000E+000
+5.85020250000E+009, -7.98593284912E+001, +0.00000000000E+000
+5.94020100000E+009, -7.55813340591E+001, +0.00000000000E+000
+6.03019950000E+009, -7.58835413035E+001, +0.00000000000E+000
+6.12019800000E+009, -7.96848801062E+001, +0.00000000000E+000
+6.21019650000E+009, -8.36840902665E+001, +0.00000000000E+000
+6.30019500000E+009, -7.73037628652E+001, +0.00000000000E+000
+6.39019350000E+009, -7.91281427780E+001, +0.00000000000E+000
+6.48019200000E+009, -7.59158676933E+001, +0.00000000000E+000
+6.57019050000E+009, -7.52396995427E+001, +0.00000000000E+000
+6.66018900000E+009, -7.63215332710E+001, +0.00000000000E+000
+6.75018750000E+009, -8.03383439696E+001, +0.00000000000E+000
+6.84018600000E+009, -7.11897475555E+001, +0.00000000000E+000
+6.93018450000E+009, -7.67746936841E+001, +0.00000000000E+000
+7.02018300000E+009, -7.40632088422E+001, +0.00000000000E+000
+7.11018150000E+009, -7.46005050855E+001, +0.00000000000E+000
+7.20018000000E+009, -7.52867865544E+001, +0.00000000000E+000
+7.29017850000E+009, -7.44825716014E+001, +0.00000000000E+000
+7.38017700000E+009, -7.73431045951E+001, +0.00000000000E+000
+7.47017550000E+009, -8.60128849663E+001, +0.00000000000E+000
+7.56017400000E+009, -7.75117546654E+001, +0.00000000000E+000
+7.65017250000E+009, -7.62443391342E+001, +0.00000000000E+000
+7.74017100000E+009, -8.28100060758E+001, +0.00000000000E+000
+7.83016950000E+009, -7.05982827950E+001, +0.00000000000E+000
+7.92016800000E+009, -7.47794139545E+001, +0.00000000000E+000
+8.01016650000E+009, -7.52789635350E+001, +0.00000000000E+000
+8.10016500000E+009, -7.76588634309E+001, +0.00000000000E+000
+8.19016350000E+009, -8.26072974238E+001, +0.00000000000E+000
+8.28016200000E+009, -8.72264944637E+001, +0.00000000000E+000
+8.37016050000E+009, -7.84022156318E+001, +0.00000000000E+000
+8.46015900000E+009, -8.73683773294E+001, +0.00000000000E+000
+8.55015750000E+009, -8.29637920492E+001, +0.00000000000E+000
+8.64015600000E+009, -7.20136003244E+001, +0.00000000000E+000
+8.73015450000E+009, -7.30961583129E+001, +0.00000000000E+000
+8.82015300000E+009, -7.87086063569E+001, +0.00000000000E+000
+8.91015150000E+009, -8.81492662032E+001, +0.00000000000E+000
+9.00015000000E+009, -8.02292984399E+001, +0.00000000000E+000
+9.09014850000E+009, -7.53019118669E+001, +0.00000000000E+000
+9.18014700000E+009, -7.50644395867E+001, +0.00000000000E+000
+9.27014550000E+009, -8.14886543133E+001, +0.00000000000E+000
+9.36014400000E+009, -7.53141976207E+001, +0.00000000000E+000
+9.45014250000E+009, -8.46178092810E+001, +0.00000000000E+000
+9.54014100000E+009, -7.19715891141E+001, +0.00000000000E+000
+9.63013950000E+009, -6.99709900343E+001, +0.00000000000E+000
+9.72013800000E+009, -6.93178211842E+001, +0.00000000000E+000
+9.81013650000E+009, -7.21175074759E+001, +0.00000000000E+000
+9.90013500000E+009, -6.74952184710E+001, +0.00000000000E+000
+9.99013350000E+009, -7.76137195055E+001, +0.00000000000E+000
+1.00801320000E+010, -6.67338187653E+001, +0.00000000000E+000
+1.01701305000E+010, -6.97987411244E+001, +0.00000000000E+000
+1.02601290000E+010, -6.89944740224E+001, +0.00000000000E+000
+1.03501275000E+010, -6.80538942912E+001, +0.00000000000E+000
+1.04401260000E+010, -6.97596604046E+001, +0.00000000000E+000
+1.05301245000E+010, -6.67416984833E+001, +0.00000000000E+000
+1.06201230000E+010, -7.02006904425E+001, +0.00000000000E+000
+1.07101215000E+010, -7.39612007306E+001, +0.00000000000E+000
+1.08001200000E+010, -7.03814498175E+001, +0.00000000000E+000
+1.08901185000E+010, -7.11070060151E+001, +0.00000000000E+000
+1.09801170000E+010, -7.97681410657E+001, +0.00000000000E+000
+1.10701155000E+010, -7.02072029167E+001, +0.00000000000E+000
+1.11601140000E+010, -7.06513207025E+001, +0.00000000000E+000
+1.12501125000E+010, -8.09604645764E+001, +0.00000000000E+000
+1.13401110000E+010, -7.59354232332E+001, +0.00000000000E+000
+1.14301095000E+010, -7.38880560634E+001, +0.00000000000E+000
+1.15201080000E+010, -7.83896954817E+001, +0.00000000000E+000
+1.16101065000E+010, -7.19660751586E+001, +0.00000000000E+000
+1.17001050000E+010, -7.97983892826E+001, +0.00000000000E+000
+1.17901035000E+010, -8.21456576418E+001, +0.00000000000E+000
+1.18801020000E+010, -8.50821160710E+001, +0.00000000000E+000
+1.19701005000E+010, -8.87979074459E+001, +0.00000000000E+000
+1.20600990000E+010, -8.94108875378E+001, +0.00000000000E+000
+1.21500975000E+010, -7.63174222925E+001, +0.00000000000E+000
+1.22400960000E+010, -7.43602357298E+001, +0.00000000000E+000
+1.23300945000E+010, -8.60364317510E+001, +0.00000000000E+000
+1.24200930000E+010, -7.50574180146E+001, +0.00000000000E+000
+1.25100915000E+010, -9.92817898598E+001, +0.00000000000E+000
+1.26000900000E+010, -8.10912088336E+001, +0.00000000000E+000
+1.26900885000E+010, -7.67712551298E+001, +0.00000000000E+000
+1.27800870000E+010, -7.28867216901E+001, +0.00000000000E+000
+1.28700855000E+010, -8.71427276369E+001, +0.00000000000E+000
+1.29600840000E+010, -7.48395236733E+001, +0.00000000000E+000
+1.30500825000E+010, -8.70802847396E+001, +0.00000000000E+000
+1.31400810000E+010, -7.80527198095E+001, +0.00000000000E+000
+1.32300795000E+010, -7.08955936664E+001, +0.00000000000E+000
+1.33200780000E+010, -7.80434638032E+001, +0.00000000000E+000
+1.34100765000E+010, -7.59048554225E+001, +0.00000000000E+000
+1.35000750000E+010, -7.74862533758E+001, +0.00000000000E+000
+1.35900735000E+010, -7.98058137368E+001, +0.00000000000E+000
+1.36800720000E+010, -7.78118115025E+001, +0.00000000000E+000
+1.37700705000E+010, -7.71702480269E+001, +0.00000000000E+000
+1.38600690000E+010, -7.96997782199E+001, +0.00000000000E+000
+1.39500675000E+010, -7.84136985583E+001, +0.00000000000E+000
+1.40400660000E+010, -8.68306807656E+001, +0.00000000000E+000
+1.41300645000E+010, -8.22562248925E+001, +0.00000000000E+000
+1.42200630000E+010, -7.57083314311E+001, +0.00000000000E+000
+1.43100615000E+010, -8.10519259680E+001, +0.00000000000E+000
+1.44000600000E+010, -7.35319401342E+001, +0.00000000000E+000
+1.44900585000E+010, -8.76031566431E+001, +0.00000000000E+000
+1.45800570000E+010, -7.90572371096E+001, +0.00000000000E+000
+1.46700555000E+010, -7.71332077578E+001, +0.00000000000E+000
+1.47600540000E+010, -8.10214043521E+001, +0.00000000000E+000
+1.48500525000E+010, -8.27630129982E+001, +0.00000000000E+000
+1.49400510000E+010, -7.96036678504E+001, +0.00000000000E+000
+1.50300495000E+010, -9.08965675626E+001, +0.00000000000E+000
+1.51200480000E+010, -8.30444198252E+001, +0.00000000000E+000
+1.52100465000E+010, -8.44765635015E+001, +0.00000000000E+000
+1.53000450000E+010, -9.30154584362E+001, +0.00000000000E+000
+1.53900435000E+010, -7.90272091596E+001, +0.00000000000E+000
+1.54800420000E+010, -7.86861931741E+001, +0.00000000000E+000
+1.55700405000E+010, -8.94122897167E+001, +0.00000000000E+000
+1.56600390000E+010, -7.86250047098E+001, +0.00000000000E+000
+1.57500375000E+010, -7.84854312773E+001, +0.00000000000E+000
+1.58400360000E+010, -9.73232144270E+001, +0.00000000000E+000
+1.59300345000E+010, -7.83453609673E+001, +0.00000000000E+000
+1.60200330000E+010, -8.65736976703E+001, +0.00000000000E+000
+1.61100315000E+010, -8.60071015408E+001, +0.00000000000E+000
+1.62000300000E+010, -8.70274073353E+001, +0.00000000000E+000
+1.62900285000E+010, -9.06432979979E+001, +0.00000000000E+000
+1.63800270000E+010, -8.56090133614E+001, +0.00000000000E+000
+1.64700255000E+010, -8.34395745553E+001, +0.00000000000E+000
+1.65600240000E+010, -8.30209404447E+001, +0.00000000000E+000
+1.66500225000E+010, -8.52400604223E+001, +0.00000000000E+000
+1.67400210000E+010, -9.60757074722E+001, +0.00000000000E+000
+1.68300195000E+010, -8.12693610711E+001, +0.00000000000E+000
+1.69200180000E+010, -9.22547549000E+001, +0.00000000000E+000
+1.70100165000E+010, -8.57923557791E+001, +0.00000000000E+000
+1.71000150000E+010, -8.27864779236E+001, +0.00000000000E+000
+1.71900135000E+010, -9.78937109916E+001, +0.00000000000E+000
+1.72800120000E+010, -7.98887761166E+001, +0.00000000000E+000
+1.73700105000E+010, -9.08908875352E+001, +0.00000000000E+000
+1.74600090000E+010, -9.02155608768E+001, +0.00000000000E+000
+1.75500075000E+010, -8.17694592668E+001, +0.00000000000E+000
+1.76400060000E+010, -8.84516712721E+001, +0.00000000000E+000
+1.77300045000E+010, -8.88654411368E+001, +0.00000000000E+000
+1.78200030000E+010, -8.24525451377E+001, +0.00000000000E+000
+1.79100015000E+010, -9.01841362645E+001, +0.00000000000E+000
+1.80000000000E+010, -8.57410568899E+001, +0.00000000000E+000
