"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.31021150000E+009, -8.91193771192E+001, +0.00000000000E+000
+5.40021000000E+009, -8.84517535514E+001, +0.00000000000E+000
+5.49020850000E+009, -8.89831032986E+001, +0.00000000000E+000
+5.58020700000E+009, -8.56270648887E+001, +0.00000000000E+000
+5.67020550000E+009, -6.69858664445E+001, +0.00000000000E+000
+5.76020400000E+009, -7.32940796950E+001, +0.00000000000E+000
+5.85020250000E+009, -6.57809896138E+001, +0.00000000000E+000
+5.94020100000E+009, -6.22401931482E+001, +0.00000000000E+000
+6.03019950000E+009, -6.07646549350E+001, +0.00000000000E+000
+6.12019800000E+009, -6.03572758112E+001, +0.00000000000E+000
+6.21019650000E+009, -6.06731442292E+001, +0.00000000000E+000
+6.30019500000E+009, -6.00185970984E+001, +0.00000000000E+000
+6.39019350000E+009, -5.95186279644E+001, +0.00000000000E+000
+6.48019200000E+009, -5.95132807919E+001, +0.00000000000E+000
+6.57019050000E+009, -5.88077519608E+001, +0.00000000000E+000
+6.66018900000E+009, -6.14399902785E+001, +0.00000000000E+000
+6.75018750000E+009, -5.97469534025E+001, +0.00000000000E+000
+6.84018600000E+009, -6.07026451009E+001, +0.00000000000E+000
+6.93018450000E+009, -6.23657676654E+001, +0.00000000000E+000
+7.02018300000E+009, -6.12182829944E+001, +0.00000000000E+000
+7.11018150000E+009, -6.16148367968E+001, +0.00000000000E+000
+7.20018000000E+009, -5.99213502469E+001, +0.00000000000E+000
+7.29017850000E+009, -5.93004097225E+001, +0.00000000000E+000
+7.38017700000E+009, -6.01081824739E+001, +0.00000000000E+000
+7.47017550000E+009, -5.95641660377E+001, +0.00000000000E+000
+7.56017400000E+009, -5.92218500540E+001, +0.00000000000E+000
+7.65017250000E+009, -5.95210124838E+001, +0.00000000000E+000
+7.74017100000E+009, -6.28966794787E+001, +0.00000000000E+000
+7.83016950000E+009, -6.41133507010E+001, +0.00000000000E+000
+7.92016800000E+009, -6.52896588980E+001, +0.00000000000E+000
+8.01016650000E+009, -6.23836752235E+001, +0.00000000000E+000
+8.10016500000E+009, -6.62059608737E+001, +0.00000000000E+000
+8.19016350000E+009, -6.49508509009E+001, +0.00000000000E+000
+8.28016200000E+009, -6.56389056601E+001, +0.00000000000E+000
+8.37016050000E+009, -7.04642234800E+001, +0.00000000000E+000
+8.46015900000E+009, -6.86436707937E+001, +0.00000000000E+000
+8.55015750000E+009, -7.62563812018E+001, +0.00000000000E+000
+8.64015600000E+009, -6.97026745871E+001, +0.00000000000E+000
+8.73015450000E+009, -6.98288221753E+001, +0.00000000000E+000
+8.82015300000E+009, -8.40625393378E+001, +0.00000000000E+000
+8.91015150000E+009, -6.82647270698E+001, +0.00000000000E+000
+9.00015000000E+009, -8.41289948845E+001, +0.00000000000E+000
+9.09014850000E+009, -7.17513753689E+001, +0.00000000000E+000
+9.18014700000E+009, -7.84634389055E+001, +0.00000000000E+000
+9.27014550000E+009, -7.89289413454E+001, +0.00000000000E+000
+9.36014400000E+009, -7.37603534566E+001, +0.00000000000E+000
+9.45014250000E+009, -6.94845425753E+001, +0.00000000000E+000
+9.54014100000E+009, -6.59003724475E+001, +0.00000000000E+000
+9.63013950000E+009, -6.89688857289E+001, +0.00000000000E+000
+9.72013800000E+009, -6.82885339187E+001, +0.00000000000E+000
+9.81013650000E+009, -6.49467829687E+001, +0.00000000000E+000
+9.90013500000E+009, -6.17950137664E+001, +0.00000000000E+000
+9.99013350000E+009, -6.81683767948E+001, +0.00000000000E+000
+1.00801320000E+010, -6.59034637756E+001, +0.00000000000E+000
+1.01701305000E+010, -6.41729598718E+001, +0.00000000000E+000
+1.02601290000E+010, -6.35101858483E+001, +0.00000000000E+000
+1.03501275000E+010, -7.02695129814E+001, +0.00000000000E+000
+1.04401260000E+010, -6.62786234844E+001, +0.00000000000E+000
+1.05301245000E+010, -6.73359626147E+001, +0.00000000000E+000
+1.06201230000E+010, -6.27289469513E+001, +0.00000000000E+000
+1.07101215000E+010, -6.06860584363E+001, +0.00000000000E+000
+1.08001200000E+010, -6.27634325564E+001, +0.00000000000E+000
+1.08901185000E+010, -6.28863372067E+001, +0.00000000000E+000
+1.09801170000E+010, -6.64265551023E+001, +0.00000000000E+000
+1.10701155000E+010, -6.56010115451E+001, +0.00000000000E+000
+1.11601140000E+010, -6.56739907081E+001, +0.00000000000E+000
+1.12501125000E+010, -6.62096051486E+001, +0.00000000000E+000
+1.13401110000E+010, -6.96819282156E+001, +0.00000000000E+000
+1.14301095000E+010, -6.24515202064E+001, +0.00000000000E+000
+1.15201080000E+010, -6.39294254798E+001, +0.00000000000E+000
+1.16101065000E+010, -6.14930014300E+001, +0.00000000000E+000
+1.17001050000E+010, -6.45278333761E+001, +0.00000000000E+000
+1.17901035000E+010, -6.59711997148E+001, +0.00000000000E+000
+1.18801020000E+010, -6.73055374997E+001, +0.00000000000E+000
+1.19701005000E+010, -6.52947838291E+001, +0.00000000000E+000
+1.20600990000E+010, -6.97662106411E+001, +0.00000000000E+000
+1.21500975000E+010, -7.35711107981E+001, +0.00000000000E+000
+1.22400960000E+010, -6.70019257003E+001, +0.00000000000E+000
+1.23300945000E+010, -6.78430165242E+001, +0.00000000000E+000
+1.24200930000E+010, -6.44480300290E+001, +0.00000000000E+000
+1.25100915000E+010, -6.83497416599E+001, +0.00000000000E+000
+1.26000900000E+010, -6.83692919280E+001, +0.00000000000E+000
+1.26900885000E+010, -6.76655166288E+001, +0.00000000000E+000
+1.27800870000E+010, -6.86182489413E+001, +0.00000000000E+000
+1.28700855000E+010, -6.62988352835E+001, +0.00000000000E+000
+1.29600840000E+010, -7.03585113132E+001, +0.00000000000E+000
+1.30500825000E+010, -7.41566156613E+001, +0.00000000000E+000
+1.31400810000E+010, -7.29632129485E+001, +0.00000000000E+000
+1.32300795000E+010, -7.17557703891E+001, +0.00000000000E+000
+1.33200780000E+010, -6.71506440022E+001, +0.00000000000E+000
+1.34100765000E+010, -6.77104849709E+001, +0.00000000000E+000
+1.35000750000E+010, -6.88343925882E+001, +0.00000000000E+000
+1.35900735000E+010, -6.52575679145E+001, +0.00000000000E+000
+1.36800720000E+010, -6.90020566436E+001, +0.00000000000E+000
+1.37700705000E+010, -6.78928602878E+001, +0.00000000000E+000
+1.38600690000E+010, -7.25461938800E+001, +0.00000000000E+000
+1.39500675000E+010, -7.24939986925E+001, +0.00000000000E+000
+1.40400660000E+010, -7.71431071535E+001, +0.00000000000E+000
+1.41300645000E+010, -8.19246134360E+001, +0.00000000000E+000
+1.42200630000E+010, -7.64655208572E+001, +0.00000000000E+000
+1.43100615000E+010, -7.31646304071E+001, +0.00000000000E+000
+1.44000600000E+010, -7.22228651410E+001, +0.00000000000E+000
+1.44900585000E+010, -7.29899020939E+001, +0.00000000000E+000
+1.45800570000E+010, -6.76642949063E+001, +0.00000000000E+000
+1.46700555000E+010, -7.20735624410E+001, +0.00000000000E+000
+1.47600540000E+010, -7.02553089666E+001, +0.00000000000E+000
+1.48500525000E+010, -7.44024466974E+001, +0.00000000000E+000
+1.49400510000E+010, -7.10265349191E+001, +0.00000000000E+000
+1.50300495000E+010, -7.00214447440E+001, +0.00000000000E+000
+1.51200480000E+010, -7.02528246336E+001, +0.00000000000E+000
+1.52100465000E+010, -7.24915215267E+001, +0.00000000000E+000
+1.53000450000E+010, -7.10961975186E+001, +0.00000000000E+000
+1.53900435000E+010, -6.86233133088E+001, +0.00000000000E+000
+1.54800420000E+010, -6.89621219505E+001, +0.00000000000E+000
+1.55700405000E+010, -6.83652995964E+001, +0.00000000000E+000
+1.56600390000E+010, -7.41762291459E+001, +0.00000000000E+000
+1.57500375000E+010, -6.85925566298E+001, +0.00000000000E+000
+1.58400360000E+010, -7.01073995575E+001, +0.00000000000E+000
+1.59300345000E+010, -6.84419349103E+001, +0.00000000000E+000
+1.60200330000E+010, -6.83120039824E+001, +0.00000000000E+000
+1.61100315000E+010, -6.80637158460E+001, +0.00000000000E+000
+1.62000300000E+010, -7.14957904133E+001, +0.00000000000E+000
+1.62900285000E+010, -6.87865955565E+001, +0.00000000000E+000
+1.63800270000E+010, -7.04728742964E+001, +0.00000000000E+000
+1.64700255000E+010, -6.87890917575E+001, +0.00000000000E+000
+1.65600240000E+010, -7.27385005610E+001, +0.00000000000E+000
+1.66500225000E+010, -7.14873169400E+001, +0.00000000000E+000
+1.67400210000E+010, -6.82573569374E+001, +0.00000000000E+000
+1.68300195000E+010, -6.98340676148E+001, +0.00000000000E+000
+1.69200180000E+010, -7.31867464452E+001, +0.00000000000E+000
+1.70100165000E+010, -7.67962629270E+001, +0.00000000000E+000
+1.71000150000E+010, -7.35691787521E+001, +0.00000000000E+000
+1.71900135000E+010, -7.52501936258E+001, +0.00000000000E+000
+1.72800120000E+010, -6.96717929444E+001, +0.00000000000E+000
+1.73700105000E+010, -7.65321852861E+001, +0.00000000000E+000
+1.74600090000E+010, -7.71489683208E+001, +0.00000000000E+000
+1.75500075000E+010, -7.27518540619E+001, +0.00000000000E+000
+1.76400060000E+010, -7.69968005705E+001, +0.00000000000E+000
+1.77300045000E+010, -7.32039707185E+001, +0.00000000000E+000
+1.78200030000E+010, -7.82523595062E+001, +0.00000000000E+000
+1.79100015000E+010, -7.37738289899E+001, +0.00000000000E+000
+1.80000000000E+010, -7.64977489004E+001, +0.00000000000E+000
