"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -7.77607604704E+001, +0.00000000000E+000
+8.55015750000E+009, -8.37745499034E+001, +0.00000000000E+000
+8.64015600000E+009, -9.42197692903E+001, +0.00000000000E+000
+8.73015450000E+009, -7.51857104623E+001, +0.00000000000E+000
+8.82015300000E+009, -8.20418683644E+001, +0.00000000000E+000
+8.91015150000E+009, -8.57293873766E+001, +0.00000000000E+000
+9.00015000000E+009, -8.15224884784E+001, +0.00000000000E+000
+9.09014850000E+009, -8.04510831187E+001, +0.00000000000E+000
+9.18014700000E+009, -8.73003142125E+001, +0.00000000000E+000
+9.27014550000E+009, -8.26653568904E+001, +0.00000000000E+000
+9.36014400000E+009, -8.25465699537E+001, +0.00000000000E+000
+9.45014250000E+009, -7.57074267481E+001, +0.00000000000E+000
+9.54014100000E+009, -8.01679324897E+001, +0.00000000000E+000
+9.63013950000E+009, -8.17365269757E+001, +0.00000000000E+000
+9.72013800000E+009, -8.56228263929E+001, +0.00000000000E+000
+9.81013650000E+009, -8.56526789816E+001, +0.00000000000E+000
+9.90013500000E+009, -9.33217369601E+001, +0.00000000000E+000
+9.99013350000E+009, -7.63057453748E+001, +0.00000000000E+000
+1.00801320000E+010, -8.54131852080E+001, +0.00000000000E+000
+1.01701305000E+010, -8.46246483832E+001, +0.00000000000E+000
+1.02601290000E+010, -8.87667511335E+001, +0.00000000000E+000
+1.03501275000E+010, -8.19938664184E+001, +0.00000000000E+000
+1.04401260000E+010, -7.81669765548E+001, +0.00000000000E+000
+1.05301245000E+010, -8.00543983685E+001, +0.00000000000E+000
+1.06201230000E+010, -8.39861057163E+001, +0.00000000000E+000
+1.07101215000E+010, -8.09142922355E+001, +0.00000000000E+000
+1.08001200000E+010, -7.79123220118E+001, +0.00000000000E+000
+1.08901185000E+010, -9.31155722290E+001, +0.00000000000E+000
+1.09801170000E+010, -7.66954377281E+001, +0.00000000000E+000
+1.10701155000E+010, -8.10474310895E+001, +0.00000000000E+000
+1.11601140000E+010, -7.73942068051E+001, +0.00000000000E+000
+1.12501125000E+010, -7.96427501996E+001, +0.00000000000E+000
+1.13401110000E+010, -8.04760744180E+001, +0.00000000000E+000
+1.14301095000E+010, -8.22255273044E+001, +0.00000000000E+000
+1.15201080000E+010, -8.24557094039E+001, +0.00000000000E+000
+1.16101065000E+010, -8.17580249165E+001, +0.00000000000E+000
+1.17001050000E+010, -9.28980781138E+001, +0.00000000000E+000
+1.17901035000E+010, -8.05420095766E+001, +0.00000000000E+000
+1.18801020000E+010, -8.82756548794E+001, +0.00000000000E+000
+1.19701005000E+010, -8.12791869763E+001, +0.00000000000E+000
+1.20600990000E+010, -8.41281256798E+001, +0.00000000000E+000
+1.21500975000E+010, -8.42757749098E+001, +0.00000000000E+000
+1.22400960000E+010, -8.27551015774E+001, +0.00000000000E+000
+1.23300945000E+010, -9.05197499766E+001, +0.00000000000E+000
+1.24200930000E+010, -8.58619761558E+001, +0.00000000000E+000
+1.25100915000E+010, -8.76595958350E+001, +0.00000000000E+000
+1.26000900000E+010, -8.36613064512E+001, +0.00000000000E+000
+1.26900885000E+010, -9.05017258935E+001, +0.00000000000E+000
+1.27800870000E+010, -8.90713475207E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00435443359E+002, +0.00000000000E+000
+1.29600840000E+010, -8.38744310821E+001, +0.00000000000E+000
+1.30500825000E+010, -8.74751032663E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01074742712E+002, +0.00000000000E+000
+1.32300795000E+010, -8.64137098687E+001, +0.00000000000E+000
+1.33200780000E+010, -9.39554333563E+001, +0.00000000000E+000
+1.34100765000E+010, -8.86326176421E+001, +0.00000000000E+000
+1.35000750000E+010, -8.89226220872E+001, +0.00000000000E+000
+1.35900735000E+010, -1.05421087651E+002, +0.00000000000E+000
+1.36800720000E+010, -8.92617864361E+001, +0.00000000000E+000
+1.37700705000E+010, -9.68422761103E+001, +0.00000000000E+000
+1.38600690000E+010, -9.76550108771E+001, +0.00000000000E+000
+1.39500675000E+010, -9.25403511145E+001, +0.00000000000E+000
+1.40400660000E+010, -8.86885634804E+001, +0.00000000000E+000
+1.41300645000E+010, -8.63705320036E+001, +0.00000000000E+000
+1.42200630000E+010, -8.86646237089E+001, +0.00000000000E+000
+1.43100615000E+010, -8.57797669625E+001, +0.00000000000E+000
+1.44000600000E+010, -8.81633178552E+001, +0.00000000000E+000
+1.44900585000E+010, -8.42498743359E+001, +0.00000000000E+000
+1.45800570000E+010, -9.67738011851E+001, +0.00000000000E+000
+1.46700555000E+010, -9.51819417633E+001, +0.00000000000E+000
+1.47600540000E+010, -8.55212020753E+001, +0.00000000000E+000
+1.48500525000E+010, -8.97306984301E+001, +0.00000000000E+000
+1.49400510000E+010, -8.71981832820E+001, +0.00000000000E+000
+1.50300495000E+010, -9.01236971589E+001, +0.00000000000E+000
+1.51200480000E+010, -1.03953560314E+002, +0.00000000000E+000
+1.52100465000E+010, -8.37623826337E+001, +0.00000000000E+000
+1.53000450000E+010, -8.81536775924E+001, +0.00000000000E+000
+1.53900435000E+010, -8.91604839628E+001, +0.00000000000E+000
+1.54800420000E+010, -9.44652749991E+001, +0.00000000000E+000
+1.55700405000E+010, -8.48461345211E+001, +0.00000000000E+000
+1.56600390000E+010, -9.52085518469E+001, +0.00000000000E+000
+1.57500375000E+010, -8.33195952102E+001, +0.00000000000E+000
+1.58400360000E+010, -9.17268537251E+001, +0.00000000000E+000
+1.59300345000E+010, -8.34201055098E+001, +0.00000000000E+000
+1.60200330000E+010, -9.47191817750E+001, +0.00000000000E+000
+1.61100315000E+010, -8.67027137298E+001, +0.00000000000E+000
+1.62000300000E+010, -9.89069296267E+001, +0.00000000000E+000
+1.62900285000E+010, -8.85562948766E+001, +0.00000000000E+000
+1.63800270000E+010, -9.06759137016E+001, +0.00000000000E+000
+1.64700255000E+010, -8.77879878110E+001, +0.00000000000E+000
+1.65600240000E+010, -9.09394856474E+001, +0.00000000000E+000
+1.66500225000E+010, -9.72027860830E+001, +0.00000000000E+000
+1.67400210000E+010, -8.52203938587E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01534616665E+002, +0.00000000000E+000
+1.69200180000E+010, -9.21576742400E+001, +0.00000000000E+000
+1.70100165000E+010, -8.94492698862E+001, +0.00000000000E+000
+1.71000150000E+010, -9.57510316218E+001, +0.00000000000E+000
+1.71900135000E+010, -8.79900922953E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02824780827E+002, +0.00000000000E+000
+1.73700105000E+010, -8.32536266551E+001, +0.00000000000E+000
+1.74600090000E+010, -9.34754739834E+001, +0.00000000000E+000
+1.75500075000E+010, -8.74357201957E+001, +0.00000000000E+000
+1.76400060000E+010, -9.33166711150E+001, +0.00000000000E+000
+1.77300045000E+010, -8.93636750230E+001, +0.00000000000E+000
+1.78200030000E+010, -9.59356686380E+001, +0.00000000000E+000
+1.79100015000E+010, -9.04117294404E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50532104186E+001, +0.00000000000E+000
