"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.13348319401E+001, +0.00000000000E+000
+4.59022350000E+009, -8.26422976553E+001, +0.00000000000E+000
+4.68022200000E+009, -8.31286293237E+001, +0.00000000000E+000
+4.77022050000E+009, -8.11589710350E+001, +0.00000000000E+000
+4.86021900000E+009, -8.69740845799E+001, +0.00000000000E+000
+4.95021750000E+009, -8.54725213083E+001, +0.00000000000E+000
+5.04021600000E+009, -8.76575309772E+001, +0.00000000000E+000
+5.13021450000E+009, -8.42944190007E+001, +0.00000000000E+000
+5.22021300000E+009, -8.68276773579E+001, +0.00000000000E+000
+5.31021150000E+009, -8.51696588895E+001, +0.00000000000E+000
+5.40021000000E+009, -8.79754209148E+001, +0.00000000000E+000
+5.49020850000E+009, -8.56092301921E+001, +0.00000000000E+000
+5.58020700000E+009, -8.52270064932E+001, +0.00000000000E+000
+5.67020550000E+009, -8.68127685575E+001, +0.00000000000E+000
+5.76020400000E+009, -8.59267699411E+001, +0.00000000000E+000
+5.85020250000E+009, -8.68388076513E+001, +0.00000000000E+000
+5.94020100000E+009, -8.51266939513E+001, +0.00000000000E+000
+6.03019950000E+009, -8.83656117844E+001, +0.00000000000E+000
+6.12019800000E+009, -8.83964281401E+001, +0.00000000000E+000
+6.21019650000E+009, -8.67669911972E+001, +0.00000000000E+000
+6.30019500000E+009, -8.29467667428E+001, +0.00000000000E+000
+6.39019350000E+009, -7.96052756050E+001, +0.00000000000E+000
+6.48019200000E+009, -7.92662832156E+001, +0.00000000000E+000
+6.57019050000E+009, -8.18727145435E+001, +0.00000000000E+000
+6.66018900000E+009, -8.20462260792E+001, +0.00000000000E+000
+6.75018750000E+009, -8.53007407810E+001, +0.00000000000E+000
+6.84018600000E+009, -8.18609316806E+001, +0.00000000000E+000
+6.93018450000E+009, -8.43845918552E+001, +0.00000000000E+000
+7.02018300000E+009, -8.24381272452E+001, +0.00000000000E+000
+7.11018150000E+009, -7.98965905268E+001, +0.00000000000E+000
+7.20018000000E+009, -8.16183721681E+001, +0.00000000000E+000
+7.29017850000E+009, -9.61778931274E+001, +0.00000000000E+000
+7.38017700000E+009, -8.61762594247E+001, +0.00000000000E+000
+7.47017550000E+009, -8.13477915174E+001, +0.00000000000E+000
+7.56017400000E+009, -8.60929894274E+001, +0.00000000000E+000
+7.65017250000E+009, -8.30229702455E+001, +0.00000000000E+000
+7.74017100000E+009, -8.57594540334E+001, +0.00000000000E+000
+7.83016950000E+009, -8.67184317741E+001, +0.00000000000E+000
+7.92016800000E+009, -8.62263758958E+001, +0.00000000000E+000
+8.01016650000E+009, -1.01974086646E+002, +0.00000000000E+000
+8.10016500000E+009, -8.71069040873E+001, +0.00000000000E+000
+8.19016350000E+009, -8.85956602598E+001, +0.00000000000E+000
+8.28016200000E+009, -1.00755274948E+002, +0.00000000000E+000
+8.37016050000E+009, -7.97323699320E+001, +0.00000000000E+000
+8.46015900000E+009, -8.74668574275E+001, +0.00000000000E+000
+8.55015750000E+009, -9.16658546289E+001, +0.00000000000E+000
+8.64015600000E+009, -7.98826576827E+001, +0.00000000000E+000
+8.73015450000E+009, -8.95152984340E+001, +0.00000000000E+000
+8.82015300000E+009, -8.78817359964E+001, +0.00000000000E+000
+8.91015150000E+009, -8.18872679820E+001, +0.00000000000E+000
+9.00015000000E+009, -1.01137548944E+002, +0.00000000000E+000
+9.09014850000E+009, -8.65825653052E+001, +0.00000000000E+000
+9.18014700000E+009, -8.51452577357E+001, +0.00000000000E+000
+9.27014550000E+009, -9.10185658578E+001, +0.00000000000E+000
+9.36014400000E+009, -8.32325193659E+001, +0.00000000000E+000
+9.45014250000E+009, -9.50887779513E+001, +0.00000000000E+000
+9.54014100000E+009, -8.39440149565E+001, +0.00000000000E+000
+9.63013950000E+009, -8.48895787702E+001, +0.00000000000E+000
+9.72013800000E+009, -8.63286244656E+001, +0.00000000000E+000
+9.81013650000E+009, -8.66307348835E+001, +0.00000000000E+000
+9.90013500000E+009, -8.65019540279E+001, +0.00000000000E+000
+9.99013350000E+009, -8.79713036868E+001, +0.00000000000E+000
+1.00801320000E+010, -8.67741606150E+001, +0.00000000000E+000
+1.01701305000E+010, -8.36645571075E+001, +0.00000000000E+000
+1.02601290000E+010, -8.66276528992E+001, +0.00000000000E+000
+1.03501275000E+010, -8.68750804816E+001, +0.00000000000E+000
+1.04401260000E+010, -8.51541674728E+001, +0.00000000000E+000
+1.05301245000E+010, -9.01476854493E+001, +0.00000000000E+000
+1.06201230000E+010, -8.45731259746E+001, +0.00000000000E+000
+1.07101215000E+010, -8.62756499465E+001, +0.00000000000E+000
+1.08001200000E+010, -9.16198747187E+001, +0.00000000000E+000
+1.08901185000E+010, -9.27867587351E+001, +0.00000000000E+000
+1.09801170000E+010, -8.49817963675E+001, +0.00000000000E+000
+1.10701155000E+010, -8.62546532230E+001, +0.00000000000E+000
+1.11601140000E+010, -8.13210347593E+001, +0.00000000000E+000
+1.12501125000E+010, -8.48880994792E+001, +0.00000000000E+000
+1.13401110000E+010, -9.40570742708E+001, +0.00000000000E+000
+1.14301095000E+010, -9.18189711026E+001, +0.00000000000E+000
+1.15201080000E+010, -9.54523034646E+001, +0.00000000000E+000
+1.16101065000E+010, -8.84313212701E+001, +0.00000000000E+000
+1.17001050000E+010, -8.80929457032E+001, +0.00000000000E+000
+1.17901035000E+010, -9.62237313881E+001, +0.00000000000E+000
+1.18801020000E+010, -8.13738251119E+001, +0.00000000000E+000
+1.19701005000E+010, -8.35748731559E+001, +0.00000000000E+000
+1.20600990000E+010, -8.40403648700E+001, +0.00000000000E+000
+1.21500975000E+010, -9.28792665341E+001, +0.00000000000E+000
+1.22400960000E+010, -8.77036955745E+001, +0.00000000000E+000
+1.23300945000E+010, -8.65231262490E+001, +0.00000000000E+000
+1.24200930000E+010, -9.55280112237E+001, +0.00000000000E+000
+1.25100915000E+010, -9.29706577194E+001, +0.00000000000E+000
+1.26000900000E+010, -8.65132600828E+001, +0.00000000000E+000
+1.26900885000E+010, -8.83101582381E+001, +0.00000000000E+000
+1.27800870000E+010, -1.07311604812E+002, +0.00000000000E+000
+1.28700855000E+010, -8.65134551161E+001, +0.00000000000E+000
+1.29600840000E+010, -8.56766402797E+001, +0.00000000000E+000
+1.30500825000E+010, -9.76841889209E+001, +0.00000000000E+000
+1.31400810000E+010, -8.66660686329E+001, +0.00000000000E+000
+1.32300795000E+010, -8.67967821407E+001, +0.00000000000E+000
+1.33200780000E+010, -8.86022488200E+001, +0.00000000000E+000
+1.34100765000E+010, -9.03471908079E+001, +0.00000000000E+000
+1.35000750000E+010, -9.09771961282E+001, +0.00000000000E+000
+1.35900735000E+010, -8.68977884145E+001, +0.00000000000E+000
+1.36800720000E+010, -9.40021035651E+001, +0.00000000000E+000
+1.37700705000E+010, -9.52701920125E+001, +0.00000000000E+000
+1.38600690000E+010, -9.86901257568E+001, +0.00000000000E+000
+1.39500675000E+010, -8.58394275441E+001, +0.00000000000E+000
+1.40400660000E+010, -9.27629337915E+001, +0.00000000000E+000
+1.41300645000E+010, -8.62995983296E+001, +0.00000000000E+000
+1.42200630000E+010, -8.78604029930E+001, +0.00000000000E+000
+1.43100615000E+010, -9.39137335006E+001, +0.00000000000E+000
+1.44000600000E+010, -9.58198235338E+001, +0.00000000000E+000
+1.44900585000E+010, -9.01971140582E+001, +0.00000000000E+000
+1.45800570000E+010, -1.04536956114E+002, +0.00000000000E+000
+1.46700555000E+010, -9.87532942370E+001, +0.00000000000E+000
+1.47600540000E+010, -9.01721424747E+001, +0.00000000000E+000
+1.48500525000E+010, -9.19294705743E+001, +0.00000000000E+000
+1.49400510000E+010, -9.45222364304E+001, +0.00000000000E+000
+1.50300495000E+010, -9.64016195185E+001, +0.00000000000E+000
+1.51200480000E+010, -9.44265521974E+001, +0.00000000000E+000
+1.52100465000E+010, -9.01912765055E+001, +0.00000000000E+000
+1.53000450000E+010, -9.07222107216E+001, +0.00000000000E+000
+1.53900435000E+010, -8.86700015645E+001, +0.00000000000E+000
+1.54800420000E+010, -9.56505269980E+001, +0.00000000000E+000
+1.55700405000E+010, -8.77183151683E+001, +0.00000000000E+000
+1.56600390000E+010, -9.39125113113E+001, +0.00000000000E+000
+1.57500375000E+010, -9.50956437810E+001, +0.00000000000E+000
+1.58400360000E+010, -9.45721517584E+001, +0.00000000000E+000
+1.59300345000E+010, -8.90512474892E+001, +0.00000000000E+000
+1.60200330000E+010, -9.67583678888E+001, +0.00000000000E+000
+1.61100315000E+010, -8.90341026638E+001, +0.00000000000E+000
+1.62000300000E+010, -9.40573357070E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01763099647E+002, +0.00000000000E+000
+1.63800270000E+010, -8.96305639684E+001, +0.00000000000E+000
+1.64700255000E+010, -9.71159604010E+001, +0.00000000000E+000
+1.65600240000E+010, -9.36529042983E+001, +0.00000000000E+000
+1.66500225000E+010, -9.17036439040E+001, +0.00000000000E+000
+1.67400210000E+010, -9.53517606800E+001, +0.00000000000E+000
+1.68300195000E+010, -9.62188215792E+001, +0.00000000000E+000
+1.69200180000E+010, -8.73133503923E+001, +0.00000000000E+000
+1.70100165000E+010, -9.62311918887E+001, +0.00000000000E+000
+1.71000150000E+010, -9.68237109835E+001, +0.00000000000E+000
+1.71900135000E+010, -9.41059765551E+001, +0.00000000000E+000
+1.72800120000E+010, -9.56007951009E+001, +0.00000000000E+000
+1.73700105000E+010, -9.87368439230E+001, +0.00000000000E+000
+1.74600090000E+010, -9.65088555272E+001, +0.00000000000E+000
+1.75500075000E+010, -9.35294520817E+001, +0.00000000000E+000
+1.76400060000E+010, -9.55280143967E+001, +0.00000000000E+000
+1.77300045000E+010, -9.66768541047E+001, +0.00000000000E+000
+1.78200030000E+010, -8.84378615842E+001, +0.00000000000E+000
+1.79100015000E+010, -9.02356487826E+001, +0.00000000000E+000
+1.80000000000E+010, -9.39148663602E+001, +0.00000000000E+000
