"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -8.09165878329E+001, +0.00000000000E+000
+4.32022800000E+009, -8.92723600564E+001, +0.00000000000E+000
+4.41022650000E+009, -8.82911313613E+001, +0.00000000000E+000
+4.50022500000E+009, -8.82295836047E+001, +0.00000000000E+000
+4.59022350000E+009, -8.93699640746E+001, +0.00000000000E+000
+4.68022200000E+009, -8.54976034504E+001, +0.00000000000E+000
+4.77022050000E+009, -8.50699390313E+001, +0.00000000000E+000
+4.86021900000E+009, -9.52549234625E+001, +0.00000000000E+000
+4.95021750000E+009, -9.38403932456E+001, +0.00000000000E+000
+5.04021600000E+009, -8.75163406925E+001, +0.00000000000E+000
+5.13021450000E+009, -8.43798489609E+001, +0.00000000000E+000
+5.22021300000E+009, -8.30224958622E+001, +0.00000000000E+000
+5.31021150000E+009, -8.32950541397E+001, +0.00000000000E+000
+5.40021000000E+009, -7.90024236765E+001, +0.00000000000E+000
+5.49020850000E+009, -7.96047107973E+001, +0.00000000000E+000
+5.58020700000E+009, -8.02196321439E+001, +0.00000000000E+000
+5.67020550000E+009, -7.90146822240E+001, +0.00000000000E+000
+5.76020400000E+009, -8.37899214517E+001, +0.00000000000E+000
+5.85020250000E+009, -8.12833436177E+001, +0.00000000000E+000
+5.94020100000E+009, -8.67773484741E+001, +0.00000000000E+000
+6.03019950000E+009, -8.71045059496E+001, +0.00000000000E+000
+6.12019800000E+009, -8.71882468390E+001, +0.00000000000E+000
+6.21019650000E+009, -8.83309726141E+001, +0.00000000000E+000
+6.30019500000E+009, -7.93928874682E+001, +0.00000000000E+000
+6.39019350000E+009, -8.32201890637E+001, +0.00000000000E+000
+6.48019200000E+009, -7.65223431839E+001, +0.00000000000E+000
+6.57019050000E+009, -8.20273293437E+001, +0.00000000000E+000
+6.66018900000E+009, -7.75684831209E+001, +0.00000000000E+000
+6.75018750000E+009, -7.74471473737E+001, +0.00000000000E+000
+6.84018600000E+009, -7.84212935244E+001, +0.00000000000E+000
+6.93018450000E+009, -7.80388435175E+001, +0.00000000000E+000
+7.02018300000E+009, -8.17857038416E+001, +0.00000000000E+000
+7.11018150000E+009, -7.99490296673E+001, +0.00000000000E+000
+7.20018000000E+009, -8.52067458581E+001, +0.00000000000E+000
+7.29017850000E+009, -7.68037408244E+001, +0.00000000000E+000
+7.38017700000E+009, -8.24964492546E+001, +0.00000000000E+000
+7.47017550000E+009, -8.18540545197E+001, +0.00000000000E+000
+7.56017400000E+009, -7.56651930930E+001, +0.00000000000E+000
+7.65017250000E+009, -7.81579815418E+001, +0.00000000000E+000
+7.74017100000E+009, -7.94810130717E+001, +0.00000000000E+000
+7.83016950000E+009, -8.23080601083E+001, +0.00000000000E+000
+7.92016800000E+009, -7.93451950887E+001, +0.00000000000E+000
+8.01016650000E+009, -8.18923143834E+001, +0.00000000000E+000
+8.10016500000E+009, -7.27419139713E+001, +0.00000000000E+000
+8.19016350000E+009, -9.47690059128E+001, +0.00000000000E+000
+8.28016200000E+009, -8.32467587224E+001, +0.00000000000E+000
+8.37016050000E+009, -8.44435507555E+001, +0.00000000000E+000
+8.46015900000E+009, -8.20996693324E+001, +0.00000000000E+000
+8.55015750000E+009, -9.16764294863E+001, +0.00000000000E+000
+8.64015600000E+009, -7.69545234938E+001, +0.00000000000E+000
+8.73015450000E+009, -7.92939213583E+001, +0.00000000000E+000
+8.82015300000E+009, -8.58026169241E+001, +0.00000000000E+000
+8.91015150000E+009, -8.33958840255E+001, +0.00000000000E+000
+9.00015000000E+009, -8.38080070502E+001, +0.00000000000E+000
+9.09014850000E+009, -8.55884899358E+001, +0.00000000000E+000
+9.18014700000E+009, -9.43656693812E+001, +0.00000000000E+000
+9.27014550000E+009, -8.15965521558E+001, +0.00000000000E+000
+9.36014400000E+009, -8.34068565579E+001, +0.00000000000E+000
+9.45014250000E+009, -8.00023218653E+001, +0.00000000000E+000
+9.54014100000E+009, -1.03132712568E+002, +0.00000000000E+000
+9.63013950000E+009, -8.30267001466E+001, +0.00000000000E+000
+9.72013800000E+009, -7.59625052388E+001, +0.00000000000E+000
+9.81013650000E+009, -8.15092574273E+001, +0.00000000000E+000
+9.90013500000E+009, -8.16928239030E+001, +0.00000000000E+000
+9.99013350000E+009, -7.74980506554E+001, +0.00000000000E+000
+1.00801320000E+010, -8.21031911190E+001, +0.00000000000E+000
+1.01701305000E+010, -8.48589298231E+001, +0.00000000000E+000
+1.02601290000E+010, -8.67613886972E+001, +0.00000000000E+000
+1.03501275000E+010, -8.06836072530E+001, +0.00000000000E+000
+1.04401260000E+010, -8.00537303803E+001, +0.00000000000E+000
+1.05301245000E+010, -7.45615873472E+001, +0.00000000000E+000
+1.06201230000E+010, -8.14586624295E+001, +0.00000000000E+000
+1.07101215000E+010, -7.58285507688E+001, +0.00000000000E+000
+1.08001200000E+010, -8.17516450228E+001, +0.00000000000E+000
+1.08901185000E+010, -7.72759326468E+001, +0.00000000000E+000
+1.09801170000E+010, -8.04347678556E+001, +0.00000000000E+000
+1.10701155000E+010, -8.14496057444E+001, +0.00000000000E+000
+1.11601140000E+010, -7.45884140019E+001, +0.00000000000E+000
+1.12501125000E+010, -8.12288777876E+001, +0.00000000000E+000
+1.13401110000E+010, -8.68583739022E+001, +0.00000000000E+000
+1.14301095000E+010, -8.01542561467E+001, +0.00000000000E+000
+1.15201080000E+010, -8.66933826425E+001, +0.00000000000E+000
+1.16101065000E+010, -7.72670993500E+001, +0.00000000000E+000
+1.17001050000E+010, -7.42773868255E+001, +0.00000000000E+000
+1.17901035000E+010, -9.42534538976E+001, +0.00000000000E+000
+1.18801020000E+010, -7.80200554249E+001, +0.00000000000E+000
+1.19701005000E+010, -8.26920252726E+001, +0.00000000000E+000
+1.20600990000E+010, -8.31769449126E+001, +0.00000000000E+000
+1.21500975000E+010, -8.80104084620E+001, +0.00000000000E+000
+1.22400960000E+010, -7.61654992899E+001, +0.00000000000E+000
+1.23300945000E+010, -8.53561820474E+001, +0.00000000000E+000
+1.24200930000E+010, -8.48127971606E+001, +0.00000000000E+000
+1.25100915000E+010, -8.20096437506E+001, +0.00000000000E+000
+1.26000900000E+010, -8.50317881524E+001, +0.00000000000E+000
+1.26900885000E+010, -8.06028177994E+001, +0.00000000000E+000
+1.27800870000E+010, -8.20580532340E+001, +0.00000000000E+000
+1.28700855000E+010, -8.24714164995E+001, +0.00000000000E+000
+1.29600840000E+010, -8.37560195203E+001, +0.00000000000E+000
+1.30500825000E+010, -9.15306639098E+001, +0.00000000000E+000
+1.31400810000E+010, -8.70511869154E+001, +0.00000000000E+000
+1.32300795000E+010, -8.77745349815E+001, +0.00000000000E+000
+1.33200780000E+010, -7.98703420797E+001, +0.00000000000E+000
+1.34100765000E+010, -7.67045387882E+001, +0.00000000000E+000
+1.35000750000E+010, -7.81643456399E+001, +0.00000000000E+000
+1.35900735000E+010, -7.93852774972E+001, +0.00000000000E+000
+1.36800720000E+010, -9.84075150227E+001, +0.00000000000E+000
+1.37700705000E+010, -8.09148529429E+001, +0.00000000000E+000
+1.38600690000E+010, -9.22329833248E+001, +0.00000000000E+000
+1.39500675000E+010, -8.77626087169E+001, +0.00000000000E+000
+1.40400660000E+010, -8.05835283043E+001, +0.00000000000E+000
+1.41300645000E+010, -8.43731412504E+001, +0.00000000000E+000
+1.42200630000E+010, -8.34428234753E+001, +0.00000000000E+000
+1.43100615000E+010, -8.37720076266E+001, +0.00000000000E+000
+1.44000600000E+010, -7.93559264064E+001, +0.00000000000E+000
+1.44900585000E+010, -8.17577221038E+001, +0.00000000000E+000
+1.45800570000E+010, -7.51414105497E+001, +0.00000000000E+000
+1.46700555000E+010, -9.59572268169E+001, +0.00000000000E+000
+1.47600540000E+010, -8.53605600215E+001, +0.00000000000E+000
+1.48500525000E+010, -8.42576032531E+001, +0.00000000000E+000
+1.49400510000E+010, -1.05697721284E+002, +0.00000000000E+000
+1.50300495000E+010, -9.06416133808E+001, +0.00000000000E+000
+1.51200480000E+010, -8.75027547916E+001, +0.00000000000E+000
+1.52100465000E+010, -8.64582950839E+001, +0.00000000000E+000
+1.53000450000E+010, -8.39738313776E+001, +0.00000000000E+000
+1.53900435000E+010, -8.10872604973E+001, +0.00000000000E+000
+1.54800420000E+010, -8.68233350186E+001, +0.00000000000E+000
+1.55700405000E+010, -8.86626095951E+001, +0.00000000000E+000
+1.56600390000E+010, -9.01031493790E+001, +0.00000000000E+000
+1.57500375000E+010, -8.58188161188E+001, +0.00000000000E+000
+1.58400360000E+010, -8.69101638341E+001, +0.00000000000E+000
+1.59300345000E+010, -9.08898241195E+001, +0.00000000000E+000
+1.60200330000E+010, -9.14651357075E+001, +0.00000000000E+000
+1.61100315000E+010, -8.97272642235E+001, +0.00000000000E+000
+1.62000300000E+010, -9.35666737373E+001, +0.00000000000E+000
+1.62900285000E+010, -8.67131132442E+001, +0.00000000000E+000
+1.63800270000E+010, -9.30555316627E+001, +0.00000000000E+000
+1.64700255000E+010, -9.73729957339E+001, +0.00000000000E+000
+1.65600240000E+010, -9.34002093380E+001, +0.00000000000E+000
+1.66500225000E+010, -9.22536103799E+001, +0.00000000000E+000
+1.67400210000E+010, -1.08029039979E+002, +0.00000000000E+000
+1.68300195000E+010, -9.98374904427E+001, +0.00000000000E+000
+1.69200180000E+010, -9.05287654329E+001, +0.00000000000E+000
+1.70100165000E+010, -9.18017553942E+001, +0.00000000000E+000
+1.71000150000E+010, -9.45259208648E+001, +0.00000000000E+000
+1.71900135000E+010, -9.13822457940E+001, +0.00000000000E+000
+1.72800120000E+010, -8.62817169221E+001, +0.00000000000E+000
+1.73700105000E+010, -9.19901227871E+001, +0.00000000000E+000
+1.74600090000E+010, -8.89690825748E+001, +0.00000000000E+000
+1.75500075000E+010, -9.40196079667E+001, +0.00000000000E+000
+1.76400060000E+010, -9.83690951102E+001, +0.00000000000E+000
+1.77300045000E+010, -9.41662271650E+001, +0.00000000000E+000
+1.78200030000E+010, -9.05608359578E+001, +0.00000000000E+000
+1.79100015000E+010, -9.14084798459E+001, +0.00000000000E+000
+1.80000000000E+010, -9.03863364424E+001, +0.00000000000E+000
