"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.19016350000E+009, -8.55405130496E+001, +0.00000000000E+000
+8.28016200000E+009, -8.90865730873E+001, +0.00000000000E+000
+8.37016050000E+009, -8.36939437961E+001, +0.00000000000E+000
+8.46015900000E+009, -8.01627430814E+001, +0.00000000000E+000
+8.55015750000E+009, -8.68738527486E+001, +0.00000000000E+000
+8.64015600000E+009, -8.27754520431E+001, +0.00000000000E+000
+8.73015450000E+009, -8.01350625660E+001, +0.00000000000E+000
+8.82015300000E+009, -9.28188521111E+001, +0.00000000000E+000
+8.91015150000E+009, -9.27742880480E+001, +0.00000000000E+000
+9.00015000000E+009, -1.00911566442E+002, +0.00000000000E+000
+9.09014850000E+009, -8.20661993393E+001, +0.00000000000E+000
+9.18014700000E+009, -9.01708650549E+001, +0.00000000000E+000
+9.27014550000E+009, -8.24261106730E+001, +0.00000000000E+000
+9.36014400000E+009, -8.77414387394E+001, +0.00000000000E+000
+9.45014250000E+009, -7.95251443975E+001, +0.00000000000E+000
+9.54014100000E+009, -8.37544271026E+001, +0.00000000000E+000
+9.63013950000E+009, -8.78277301924E+001, +0.00000000000E+000
+9.72013800000E+009, -9.87458915870E+001, +0.00000000000E+000
+9.81013650000E+009, -9.72982585070E+001, +0.00000000000E+000
+9.90013500000E+009, -8.45234043873E+001, +0.00000000000E+000
+9.99013350000E+009, -8.20780057732E+001, +0.00000000000E+000
+1.00801320000E+010, -9.89943271826E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67591140862E+001, +0.00000000000E+000
+1.02601290000E+010, -8.65897159806E+001, +0.00000000000E+000
+1.03501275000E+010, -8.63063389174E+001, +0.00000000000E+000
+1.04401260000E+010, -8.02762644113E+001, +0.00000000000E+000
+1.05301245000E+010, -8.01838533039E+001, +0.00000000000E+000
+1.06201230000E+010, -7.80936194873E+001, +0.00000000000E+000
+1.07101215000E+010, -7.78655985485E+001, +0.00000000000E+000
+1.08001200000E+010, -8.80648999514E+001, +0.00000000000E+000
+1.08901185000E+010, -8.13667441739E+001, +0.00000000000E+000
+1.09801170000E+010, -9.46254301345E+001, +0.00000000000E+000
+1.10701155000E+010, -8.27989674184E+001, +0.00000000000E+000
+1.11601140000E+010, -8.01684147670E+001, +0.00000000000E+000
+1.12501125000E+010, -8.12369434327E+001, +0.00000000000E+000
+1.13401110000E+010, -9.27077073930E+001, +0.00000000000E+000
+1.14301095000E+010, -8.37976399860E+001, +0.00000000000E+000
+1.15201080000E+010, -8.43063106752E+001, +0.00000000000E+000
+1.16101065000E+010, -9.58513775135E+001, +0.00000000000E+000
+1.17001050000E+010, -8.56228228493E+001, +0.00000000000E+000
+1.17901035000E+010, -8.27424639163E+001, +0.00000000000E+000
+1.18801020000E+010, -8.60638445509E+001, +0.00000000000E+000
+1.19701005000E+010, -8.35056879760E+001, +0.00000000000E+000
+1.20600990000E+010, -8.58506217612E+001, +0.00000000000E+000
+1.21500975000E+010, -7.74877477095E+001, +0.00000000000E+000
+1.22400960000E+010, -8.61706902678E+001, +0.00000000000E+000
+1.23300945000E+010, -9.27327627978E+001, +0.00000000000E+000
+1.24200930000E+010, -8.26567577292E+001, +0.00000000000E+000
+1.25100915000E+010, -9.95242366384E+001, +0.00000000000E+000
+1.26000900000E+010, -8.06035682348E+001, +0.00000000000E+000
+1.26900885000E+010, -9.40983232157E+001, +0.00000000000E+000
+1.27800870000E+010, -8.20284311794E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61169254343E+001, +0.00000000000E+000
+1.29600840000E+010, -8.96085246293E+001, +0.00000000000E+000
+1.30500825000E+010, -9.05709997321E+001, +0.00000000000E+000
+1.31400810000E+010, -9.66153862714E+001, +0.00000000000E+000
+1.32300795000E+010, -8.94476438631E+001, +0.00000000000E+000
+1.33200780000E+010, -7.99820892074E+001, +0.00000000000E+000
+1.34100765000E+010, -8.10478672581E+001, +0.00000000000E+000
+1.35000750000E+010, -8.97507258796E+001, +0.00000000000E+000
+1.35900735000E+010, -7.94847469784E+001, +0.00000000000E+000
+1.36800720000E+010, -9.47406564013E+001, +0.00000000000E+000
+1.37700705000E+010, -8.70803221044E+001, +0.00000000000E+000
+1.38600690000E+010, -9.96386651916E+001, +0.00000000000E+000
+1.39500675000E+010, -8.49291436346E+001, +0.00000000000E+000
+1.40400660000E+010, -8.60858424467E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00335533984E+002, +0.00000000000E+000
+1.42200630000E+010, -9.29254275049E+001, +0.00000000000E+000
+1.43100615000E+010, -9.62182504935E+001, +0.00000000000E+000
+1.44000600000E+010, -8.88481188136E+001, +0.00000000000E+000
+1.44900585000E+010, -8.96427232722E+001, +0.00000000000E+000
+1.45800570000E+010, -9.53760919140E+001, +0.00000000000E+000
+1.46700555000E+010, -8.57588546727E+001, +0.00000000000E+000
+1.47600540000E+010, -9.22580464786E+001, +0.00000000000E+000
+1.48500525000E+010, -8.70344693906E+001, +0.00000000000E+000
+1.49400510000E+010, -8.67918795368E+001, +0.00000000000E+000
+1.50300495000E+010, -9.91843123627E+001, +0.00000000000E+000
+1.51200480000E+010, -8.98042824976E+001, +0.00000000000E+000
+1.52100465000E+010, -9.97769928759E+001, +0.00000000000E+000
+1.53000450000E+010, -9.02501369992E+001, +0.00000000000E+000
+1.53900435000E+010, -8.42742565053E+001, +0.00000000000E+000
+1.54800420000E+010, -9.05350211544E+001, +0.00000000000E+000
+1.55700405000E+010, -9.46993609622E+001, +0.00000000000E+000
+1.56600390000E+010, -8.90956767968E+001, +0.00000000000E+000
+1.57500375000E+010, -9.39196592575E+001, +0.00000000000E+000
+1.58400360000E+010, -1.04093766441E+002, +0.00000000000E+000
+1.59300345000E+010, -1.00358152702E+002, +0.00000000000E+000
+1.60200330000E+010, -9.31745704964E+001, +0.00000000000E+000
+1.61100315000E+010, -8.97369560643E+001, +0.00000000000E+000
+1.62000300000E+010, -9.72323763784E+001, +0.00000000000E+000
+1.62900285000E+010, -9.88992610513E+001, +0.00000000000E+000
+1.63800270000E+010, -9.32400219619E+001, +0.00000000000E+000
+1.64700255000E+010, -9.35552283241E+001, +0.00000000000E+000
+1.65600240000E+010, -9.50677704141E+001, +0.00000000000E+000
+1.66500225000E+010, -8.76660059941E+001, +0.00000000000E+000
+1.67400210000E+010, -9.64535772805E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02927720657E+002, +0.00000000000E+000
+1.69200180000E+010, -8.83882549973E+001, +0.00000000000E+000
+1.70100165000E+010, -9.14647726918E+001, +0.00000000000E+000
+1.71000150000E+010, -9.05218005618E+001, +0.00000000000E+000
+1.71900135000E+010, -9.53423116460E+001, +0.00000000000E+000
+1.72800120000E+010, -9.61553264225E+001, +0.00000000000E+000
+1.73700105000E+010, -9.24873357735E+001, +0.00000000000E+000
+1.74600090000E+010, -9.10291807575E+001, +0.00000000000E+000
+1.75500075000E+010, -9.38260335952E+001, +0.00000000000E+000
+1.76400060000E+010, -9.75097861616E+001, +0.00000000000E+000
+1.77300045000E+010, -9.49198820774E+001, +0.00000000000E+000
+1.78200030000E+010, -9.06807329736E+001, +0.00000000000E+000
+1.79100015000E+010, -8.95164982569E+001, +0.00000000000E+000
+1.80000000000E+010, -8.93897152370E+001, +0.00000000000E+000
