"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -8.77764475499E+001, +0.00000000000E+000
+4.14023100000E+009, -8.56800579435E+001, +0.00000000000E+000
+4.23022950000E+009, -8.74573398582E+001, +0.00000000000E+000
+4.32022800000E+009, -8.69159043736E+001, +0.00000000000E+000
+4.41022650000E+009, -8.58488569294E+001, +0.00000000000E+000
+4.50022500000E+009, -8.82094368829E+001, +0.00000000000E+000
+4.59022350000E+009, -8.77229546579E+001, +0.00000000000E+000
+4.68022200000E+009, -9.34381683967E+001, +0.00000000000E+000
+4.77022050000E+009, -8.67723709015E+001, +0.00000000000E+000
+4.86021900000E+009, -9.42405889398E+001, +0.00000000000E+000
+4.95021750000E+009, -9.17863834440E+001, +0.00000000000E+000
+5.04021600000E+009, -9.24143103800E+001, +0.00000000000E+000
+5.13021450000E+009, -9.32391560601E+001, +0.00000000000E+000
+5.22021300000E+009, -1.05951340517E+002, +0.00000000000E+000
+5.31021150000E+009, -1.02264116459E+002, +0.00000000000E+000
+5.40021000000E+009, -9.77713349365E+001, +0.00000000000E+000
+5.49020850000E+009, -9.45273928759E+001, +0.00000000000E+000
+5.58020700000E+009, -9.65159585267E+001, +0.00000000000E+000
+5.67020550000E+009, -1.01136185350E+002, +0.00000000000E+000
+5.76020400000E+009, -9.89267323958E+001, +0.00000000000E+000
+5.85020250000E+009, -8.55448750894E+001, +0.00000000000E+000
+5.94020100000E+009, -8.60464174363E+001, +0.00000000000E+000
+6.03019950000E+009, -7.71693118184E+001, +0.00000000000E+000
+6.12019800000E+009, -8.54553455330E+001, +0.00000000000E+000
+6.21019650000E+009, -7.89256831254E+001, +0.00000000000E+000
+6.30019500000E+009, -7.47035021418E+001, +0.00000000000E+000
+6.39019350000E+009, -7.76745615418E+001, +0.00000000000E+000
+6.48019200000E+009, -7.70730727789E+001, +0.00000000000E+000
+6.57019050000E+009, -7.95702944307E+001, +0.00000000000E+000
+6.66018900000E+009, -7.75786169548E+001, +0.00000000000E+000
+6.75018750000E+009, -7.65513801899E+001, +0.00000000000E+000
+6.84018600000E+009, -8.25988307627E+001, +0.00000000000E+000
+6.93018450000E+009, -7.57669261370E+001, +0.00000000000E+000
+7.02018300000E+009, -8.56364473913E+001, +0.00000000000E+000
+7.11018150000E+009, -8.35334936118E+001, +0.00000000000E+000
+7.20018000000E+009, -7.82549158069E+001, +0.00000000000E+000
+7.29017850000E+009, -8.22159404243E+001, +0.00000000000E+000
+7.38017700000E+009, -8.39256433798E+001, +0.00000000000E+000
+7.47017550000E+009, -8.48643660352E+001, +0.00000000000E+000
+7.56017400000E+009, -7.62445423160E+001, +0.00000000000E+000
+7.65017250000E+009, -7.99218779244E+001, +0.00000000000E+000
+7.74017100000E+009, -8.61688072967E+001, +0.00000000000E+000
+7.83016950000E+009, -8.30944770163E+001, +0.00000000000E+000
+7.92016800000E+009, -8.63034048381E+001, +0.00000000000E+000
+8.01016650000E+009, -9.01779831445E+001, +0.00000000000E+000
+8.10016500000E+009, -8.43137504181E+001, +0.00000000000E+000
+8.19016350000E+009, -9.57777088821E+001, +0.00000000000E+000
+8.28016200000E+009, -9.48706353969E+001, +0.00000000000E+000
+8.37016050000E+009, -8.77189122694E+001, +0.00000000000E+000
+8.46015900000E+009, -8.13817307540E+001, +0.00000000000E+000
+8.55015750000E+009, -8.64421081954E+001, +0.00000000000E+000
+8.64015600000E+009, -8.59785397566E+001, +0.00000000000E+000
+8.73015450000E+009, -9.02030930427E+001, +0.00000000000E+000
+8.82015300000E+009, -8.30200493063E+001, +0.00000000000E+000
+8.91015150000E+009, -9.17247705287E+001, +0.00000000000E+000
+9.00015000000E+009, -8.13803395051E+001, +0.00000000000E+000
+9.09014850000E+009, -8.41983591922E+001, +0.00000000000E+000
+9.18014700000E+009, -8.69132297515E+001, +0.00000000000E+000
+9.27014550000E+009, -8.39866399518E+001, +0.00000000000E+000
+9.36014400000E+009, -8.80382811423E+001, +0.00000000000E+000
+9.45014250000E+009, -8.08104942425E+001, +0.00000000000E+000
+9.54014100000E+009, -8.65224141040E+001, +0.00000000000E+000
+9.63013950000E+009, -8.73075036968E+001, +0.00000000000E+000
+9.72013800000E+009, -8.36990778007E+001, +0.00000000000E+000
+9.81013650000E+009, -8.24664651387E+001, +0.00000000000E+000
+9.90013500000E+009, -8.04578593038E+001, +0.00000000000E+000
+9.99013350000E+009, -8.74946446536E+001, +0.00000000000E+000
+1.00801320000E+010, -8.31043903357E+001, +0.00000000000E+000
+1.01701305000E+010, -8.94805579583E+001, +0.00000000000E+000
+1.02601290000E+010, -9.98137392955E+001, +0.00000000000E+000
+1.03501275000E+010, -8.00374285176E+001, +0.00000000000E+000
+1.04401260000E+010, -8.03340455008E+001, +0.00000000000E+000
+1.05301245000E+010, -8.20582365123E+001, +0.00000000000E+000
+1.06201230000E+010, -8.38244467938E+001, +0.00000000000E+000
+1.07101215000E+010, -8.07916031000E+001, +0.00000000000E+000
+1.08001200000E+010, -7.98484660675E+001, +0.00000000000E+000
+1.08901185000E+010, -8.25693086998E+001, +0.00000000000E+000
+1.09801170000E+010, -8.50745772186E+001, +0.00000000000E+000
+1.10701155000E+010, -7.51817290238E+001, +0.00000000000E+000
+1.11601140000E+010, -8.12073329823E+001, +0.00000000000E+000
+1.12501125000E+010, -8.15146772321E+001, +0.00000000000E+000
+1.13401110000E+010, -9.53876450231E+001, +0.00000000000E+000
+1.14301095000E+010, -7.66814971146E+001, +0.00000000000E+000
+1.15201080000E+010, -8.40233919809E+001, +0.00000000000E+000
+1.16101065000E+010, -7.75344618878E+001, +0.00000000000E+000
+1.17001050000E+010, -8.71265835145E+001, +0.00000000000E+000
+1.17901035000E+010, -9.50493398700E+001, +0.00000000000E+000
+1.18801020000E+010, -7.84016948767E+001, +0.00000000000E+000
+1.19701005000E+010, -8.13889375183E+001, +0.00000000000E+000
+1.20600990000E+010, -8.84461546893E+001, +0.00000000000E+000
+1.21500975000E+010, -8.21528522986E+001, +0.00000000000E+000
+1.22400960000E+010, -8.73653502527E+001, +0.00000000000E+000
+1.23300945000E+010, -8.57369315717E+001, +0.00000000000E+000
+1.24200930000E+010, -7.78601512203E+001, +0.00000000000E+000
+1.25100915000E+010, -8.02690934244E+001, +0.00000000000E+000
+1.26000900000E+010, -8.33822364661E+001, +0.00000000000E+000
+1.26900885000E+010, -8.45949302995E+001, +0.00000000000E+000
+1.27800870000E+010, -8.82896118704E+001, +0.00000000000E+000
+1.28700855000E+010, -9.00248912085E+001, +0.00000000000E+000
+1.29600840000E+010, -8.49494619155E+001, +0.00000000000E+000
+1.30500825000E+010, -8.04323498434E+001, +0.00000000000E+000
+1.31400810000E+010, -8.29617702071E+001, +0.00000000000E+000
+1.32300795000E+010, -8.75254336034E+001, +0.00000000000E+000
+1.33200780000E+010, -8.24928651393E+001, +0.00000000000E+000
+1.34100765000E+010, -9.03264191361E+001, +0.00000000000E+000
+1.35000750000E+010, -8.28427808949E+001, +0.00000000000E+000
+1.35900735000E+010, -8.12677531976E+001, +0.00000000000E+000
+1.36800720000E+010, -8.94883224054E+001, +0.00000000000E+000
+1.37700705000E+010, -9.25782322829E+001, +0.00000000000E+000
+1.38600690000E+010, -8.69010485812E+001, +0.00000000000E+000
+1.39500675000E+010, -9.25298224556E+001, +0.00000000000E+000
+1.40400660000E+010, -8.63462113992E+001, +0.00000000000E+000
+1.41300645000E+010, -8.80741659368E+001, +0.00000000000E+000
+1.42200630000E+010, -8.16095026831E+001, +0.00000000000E+000
+1.43100615000E+010, -9.61040280513E+001, +0.00000000000E+000
+1.44000600000E+010, -1.02881843781E+002, +0.00000000000E+000
+1.44900585000E+010, -8.79036299353E+001, +0.00000000000E+000
+1.45800570000E+010, -8.78520376789E+001, +0.00000000000E+000
+1.46700555000E+010, -9.22874370240E+001, +0.00000000000E+000
+1.47600540000E+010, -9.53461954700E+001, +0.00000000000E+000
+1.48500525000E+010, -8.97105447476E+001, +0.00000000000E+000
+1.49400510000E+010, -8.84038233172E+001, +0.00000000000E+000
+1.50300495000E+010, -9.03289748855E+001, +0.00000000000E+000
+1.51200480000E+010, -8.24994774707E+001, +0.00000000000E+000
+1.52100465000E+010, -8.50842158544E+001, +0.00000000000E+000
+1.53000450000E+010, -8.97139131873E+001, +0.00000000000E+000
+1.53900435000E+010, -8.28868640224E+001, +0.00000000000E+000
+1.54800420000E+010, -9.02761487989E+001, +0.00000000000E+000
+1.55700405000E+010, -8.34290404339E+001, +0.00000000000E+000
+1.56600390000E+010, -8.77736376396E+001, +0.00000000000E+000
+1.57500375000E+010, -8.54458165214E+001, +0.00000000000E+000
+1.58400360000E+010, -8.94356408626E+001, +0.00000000000E+000
+1.59300345000E+010, -9.62346832058E+001, +0.00000000000E+000
+1.60200330000E+010, -8.66908223501E+001, +0.00000000000E+000
+1.61100315000E+010, -8.68588898890E+001, +0.00000000000E+000
+1.62000300000E+010, -8.42942738959E+001, +0.00000000000E+000
+1.62900285000E+010, -8.20551009392E+001, +0.00000000000E+000
+1.63800270000E+010, -9.70605739059E+001, +0.00000000000E+000
+1.64700255000E+010, -8.56997503260E+001, +0.00000000000E+000
+1.65600240000E+010, -8.50899936050E+001, +0.00000000000E+000
+1.66500225000E+010, -8.82115135487E+001, +0.00000000000E+000
+1.67400210000E+010, -8.19375209507E+001, +0.00000000000E+000
+1.68300195000E+010, -8.60490720741E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00195326660E+002, +0.00000000000E+000
+1.70100165000E+010, -9.30928577942E+001, +0.00000000000E+000
+1.71000150000E+010, -9.25405421193E+001, +0.00000000000E+000
+1.71900135000E+010, -9.87485396341E+001, +0.00000000000E+000
+1.72800120000E+010, -9.09649017334E+001, +0.00000000000E+000
+1.73700105000E+010, -9.08550776367E+001, +0.00000000000E+000
+1.74600090000E+010, -9.64923958773E+001, +0.00000000000E+000
+1.75500075000E+010, -7.96228132749E+001, +0.00000000000E+000
+1.76400060000E+010, -8.23381409547E+001, +0.00000000000E+000
+1.77300045000E+010, -8.72820382661E+001, +0.00000000000E+000
+1.78200030000E+010, -8.91601542492E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81030017832E+001, +0.00000000000E+000
+1.80000000000E+010, -8.87323240666E+001, +0.00000000000E+000
