"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -6.85257567635E+001, +0.00000000000E+000
+7.56017400000E+009, -7.13837482225E+001, +0.00000000000E+000
+7.65017250000E+009, -6.76616802600E+001, +0.00000000000E+000
+7.74017100000E+009, -6.83540895284E+001, +0.00000000000E+000
+7.83016950000E+009, -7.22763990775E+001, +0.00000000000E+000
+7.92016800000E+009, -6.89581763834E+001, +0.00000000000E+000
+8.01016650000E+009, -7.08877997694E+001, +0.00000000000E+000
+8.10016500000E+009, -7.67932520089E+001, +0.00000000000E+000
+8.19016350000E+009, -7.46606387072E+001, +0.00000000000E+000
+8.28016200000E+009, -7.64992026130E+001, +0.00000000000E+000
+8.37016050000E+009, -7.95241401729E+001, +0.00000000000E+000
+8.46015900000E+009, -7.92612816770E+001, +0.00000000000E+000
+8.55015750000E+009, -7.92097892644E+001, +0.00000000000E+000
+8.64015600000E+009, -7.61398071840E+001, +0.00000000000E+000
+8.73015450000E+009, -7.56854609106E+001, +0.00000000000E+000
+8.82015300000E+009, -7.85563851165E+001, +0.00000000000E+000
+8.91015150000E+009, -7.72851756461E+001, +0.00000000000E+000
+9.00015000000E+009, -8.28357350224E+001, +0.00000000000E+000
+9.09014850000E+009, -7.30895853527E+001, +0.00000000000E+000
+9.18014700000E+009, -8.74678043198E+001, +0.00000000000E+000
+9.27014550000E+009, -7.60897398730E+001, +0.00000000000E+000
+9.36014400000E+009, -7.10832017073E+001, +0.00000000000E+000
+9.45014250000E+009, -6.93650981836E+001, +0.00000000000E+000
+9.54014100000E+009, -7.79168541435E+001, +0.00000000000E+000
+9.63013950000E+009, -7.09339812726E+001, +0.00000000000E+000
+9.72013800000E+009, -6.81799436001E+001, +0.00000000000E+000
+9.81013650000E+009, -7.16366448003E+001, +0.00000000000E+000
+9.90013500000E+009, -7.21477651810E+001, +0.00000000000E+000
+9.99013350000E+009, -7.45123969189E+001, +0.00000000000E+000
+1.00801320000E+010, -8.28383397475E+001, +0.00000000000E+000
+1.01701305000E+010, -7.42328553995E+001, +0.00000000000E+000
+1.02601290000E+010, -8.23957796609E+001, +0.00000000000E+000
+1.03501275000E+010, -6.89878691222E+001, +0.00000000000E+000
+1.04401260000E+010, -6.87786160428E+001, +0.00000000000E+000
+1.05301245000E+010, -6.71587868864E+001, +0.00000000000E+000
+1.06201230000E+010, -6.47632277100E+001, +0.00000000000E+000
+1.07101215000E+010, -6.56653787042E+001, +0.00000000000E+000
+1.08001200000E+010, -7.45012516929E+001, +0.00000000000E+000
+1.08901185000E+010, -6.63352949242E+001, +0.00000000000E+000
+1.09801170000E+010, -6.94549604032E+001, +0.00000000000E+000
+1.10701155000E+010, -7.23801808422E+001, +0.00000000000E+000
+1.11601140000E+010, -7.26421499250E+001, +0.00000000000E+000
+1.12501125000E+010, -8.00436972849E+001, +0.00000000000E+000
+1.13401110000E+010, -8.02845156812E+001, +0.00000000000E+000
+1.14301095000E+010, -6.79258071495E+001, +0.00000000000E+000
+1.15201080000E+010, -7.33098955702E+001, +0.00000000000E+000
+1.16101065000E+010, -7.14379755752E+001, +0.00000000000E+000
+1.17001050000E+010, -7.41975789074E+001, +0.00000000000E+000
+1.17901035000E+010, -7.32036501641E+001, +0.00000000000E+000
+1.18801020000E+010, -6.88141380589E+001, +0.00000000000E+000
+1.19701005000E+010, -7.15951953790E+001, +0.00000000000E+000
+1.20600990000E+010, -7.54761518915E+001, +0.00000000000E+000
+1.21500975000E+010, -7.59849237178E+001, +0.00000000000E+000
+1.22400960000E+010, -7.09364781410E+001, +0.00000000000E+000
+1.23300945000E+010, -7.38063272395E+001, +0.00000000000E+000
+1.24200930000E+010, -6.95172462509E+001, +0.00000000000E+000
+1.25100915000E+010, -7.40687329679E+001, +0.00000000000E+000
+1.26000900000E+010, -7.41798081243E+001, +0.00000000000E+000
+1.26900885000E+010, -7.44975097532E+001, +0.00000000000E+000
+1.27800870000E+010, -7.76587223532E+001, +0.00000000000E+000
+1.28700855000E+010, -7.66531038595E+001, +0.00000000000E+000
+1.29600840000E+010, -7.67094500284E+001, +0.00000000000E+000
+1.30500825000E+010, -8.35599689731E+001, +0.00000000000E+000
+1.31400810000E+010, -7.49277569266E+001, +0.00000000000E+000
+1.32300795000E+010, -7.29389390043E+001, +0.00000000000E+000
+1.33200780000E+010, -7.77251383229E+001, +0.00000000000E+000
+1.34100765000E+010, -7.35279025812E+001, +0.00000000000E+000
+1.35000750000E+010, -7.63380224807E+001, +0.00000000000E+000
+1.35900735000E+010, -7.70159950276E+001, +0.00000000000E+000
+1.36800720000E+010, -7.40747892444E+001, +0.00000000000E+000
+1.37700705000E+010, -7.30406803809E+001, +0.00000000000E+000
+1.38600690000E+010, -8.27304474438E+001, +0.00000000000E+000
+1.39500675000E+010, -7.63763990238E+001, +0.00000000000E+000
+1.40400660000E+010, -8.20517573855E+001, +0.00000000000E+000
+1.41300645000E+010, -8.29740164653E+001, +0.00000000000E+000
+1.42200630000E+010, -8.07111700237E+001, +0.00000000000E+000
+1.43100615000E+010, -7.39893300651E+001, +0.00000000000E+000
+1.44000600000E+010, -7.26642513643E+001, +0.00000000000E+000
+1.44900585000E+010, -7.83349679305E+001, +0.00000000000E+000
+1.45800570000E+010, -7.30923860692E+001, +0.00000000000E+000
+1.46700555000E+010, -7.61960986105E+001, +0.00000000000E+000
+1.47600540000E+010, -7.95959795454E+001, +0.00000000000E+000
+1.48500525000E+010, -8.10193601563E+001, +0.00000000000E+000
+1.49400510000E+010, -7.73615056968E+001, +0.00000000000E+000
+1.50300495000E+010, -7.96552368097E+001, +0.00000000000E+000
+1.51200480000E+010, -7.54824863189E+001, +0.00000000000E+000
+1.52100465000E+010, -8.05848490169E+001, +0.00000000000E+000
+1.53000450000E+010, -7.90217082693E+001, +0.00000000000E+000
+1.53900435000E+010, -7.61596391683E+001, +0.00000000000E+000
+1.54800420000E+010, -7.81846089904E+001, +0.00000000000E+000
+1.55700405000E+010, -7.62721237232E+001, +0.00000000000E+000
+1.56600390000E+010, -8.07494810434E+001, +0.00000000000E+000
+1.57500375000E+010, -7.88081540127E+001, +0.00000000000E+000
+1.58400360000E+010, -8.06437540576E+001, +0.00000000000E+000
+1.59300345000E+010, -7.86134556078E+001, +0.00000000000E+000
+1.60200330000E+010, -7.95664281171E+001, +0.00000000000E+000
+1.61100315000E+010, -7.49603288133E+001, +0.00000000000E+000
+1.62000300000E+010, -8.05883042733E+001, +0.00000000000E+000
+1.62900285000E+010, -7.70388778665E+001, +0.00000000000E+000
+1.63800270000E+010, -7.63167000682E+001, +0.00000000000E+000
+1.64700255000E+010, -7.81424683577E+001, +0.00000000000E+000
+1.65600240000E+010, -7.66469482511E+001, +0.00000000000E+000
+1.66500225000E+010, -8.14760449321E+001, +0.00000000000E+000
+1.67400210000E+010, -8.11704137400E+001, +0.00000000000E+000
+1.68300195000E+010, -7.72695345187E+001, +0.00000000000E+000
+1.69200180000E+010, -7.92002348434E+001, +0.00000000000E+000
+1.70100165000E+010, -7.97745542604E+001, +0.00000000000E+000
+1.71000150000E+010, -8.74361643265E+001, +0.00000000000E+000
+1.71900135000E+010, -8.06565192694E+001, +0.00000000000E+000
+1.72800120000E+010, -7.90979761776E+001, +0.00000000000E+000
+1.73700105000E+010, -8.71525395293E+001, +0.00000000000E+000
+1.74600090000E+010, -7.97135114479E+001, +0.00000000000E+000
+1.75500075000E+010, -8.30083297676E+001, +0.00000000000E+000
+1.76400060000E+010, -8.28073404365E+001, +0.00000000000E+000
+1.77300045000E+010, -8.33743868126E+001, +0.00000000000E+000
+1.78200030000E+010, -8.38807373022E+001, +0.00000000000E+000
+1.79100015000E+010, -7.78712760358E+001, +0.00000000000E+000
+1.80000000000E+010, -8.13625763261E+001, +0.00000000000E+000
