"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -8.00668505331E+001, +0.00000000000E+000
+3.69023850000E+009, -8.02846331456E+001, +0.00000000000E+000
+3.78023700000E+009, -8.12349489681E+001, +0.00000000000E+000
+3.87023550000E+009, -7.75485014688E+001, +0.00000000000E+000
+3.96023400000E+009, -7.80489639966E+001, +0.00000000000E+000
+4.05023250000E+009, -8.21852547992E+001, +0.00000000000E+000
+4.14023100000E+009, -7.82438799345E+001, +0.00000000000E+000
+4.23022950000E+009, -8.35560568967E+001, +0.00000000000E+000
+4.32022800000E+009, -8.43197072319E+001, +0.00000000000E+000
+4.41022650000E+009, -8.35606593066E+001, +0.00000000000E+000
+4.50022500000E+009, -8.59095461526E+001, +0.00000000000E+000
+4.59022350000E+009, -8.39212431334E+001, +0.00000000000E+000
+4.68022200000E+009, -8.52699801138E+001, +0.00000000000E+000
+4.77022050000E+009, -8.50987008100E+001, +0.00000000000E+000
+4.86021900000E+009, -8.97025485539E+001, +0.00000000000E+000
+4.95021750000E+009, -8.53697493285E+001, +0.00000000000E+000
+5.04021600000E+009, -9.25863709772E+001, +0.00000000000E+000
+5.13021450000E+009, -8.85339680503E+001, +0.00000000000E+000
+5.22021300000E+009, -8.69306047167E+001, +0.00000000000E+000
+5.31021150000E+009, -8.59826560923E+001, +0.00000000000E+000
+5.40021000000E+009, -8.71080305869E+001, +0.00000000000E+000
+5.49020850000E+009, -9.00710424924E+001, +0.00000000000E+000
+5.58020700000E+009, -9.61954011439E+001, +0.00000000000E+000
+5.67020550000E+009, -9.01430475464E+001, +0.00000000000E+000
+5.76020400000E+009, -9.59376557838E+001, +0.00000000000E+000
+5.85020250000E+009, -8.98687235745E+001, +0.00000000000E+000
+5.94020100000E+009, -9.12929667585E+001, +0.00000000000E+000
+6.03019950000E+009, -8.58481997552E+001, +0.00000000000E+000
+6.12019800000E+009, -8.26987611913E+001, +0.00000000000E+000
+6.21019650000E+009, -1.00941986715E+002, +0.00000000000E+000
+6.30019500000E+009, -9.02586328131E+001, +0.00000000000E+000
+6.39019350000E+009, -9.17272983404E+001, +0.00000000000E+000
+6.48019200000E+009, -8.36527688740E+001, +0.00000000000E+000
+6.57019050000E+009, -8.43441112264E+001, +0.00000000000E+000
+6.66018900000E+009, -1.05228550965E+002, +0.00000000000E+000
+6.75018750000E+009, -1.01771350212E+002, +0.00000000000E+000
+6.84018600000E+009, -9.30888885548E+001, +0.00000000000E+000
+6.93018450000E+009, -9.23499587203E+001, +0.00000000000E+000
+7.02018300000E+009, -8.95721151921E+001, +0.00000000000E+000
+7.11018150000E+009, -9.15199321917E+001, +0.00000000000E+000
+7.20018000000E+009, -8.60000480646E+001, +0.00000000000E+000
+7.29017850000E+009, -7.72658522472E+001, +0.00000000000E+000
+7.38017700000E+009, -8.73814915427E+001, +0.00000000000E+000
+7.47017550000E+009, -8.98784491096E+001, +0.00000000000E+000
+7.56017400000E+009, -8.80044119515E+001, +0.00000000000E+000
+7.65017250000E+009, -9.72296020880E+001, +0.00000000000E+000
+7.74017100000E+009, -9.16298542373E+001, +0.00000000000E+000
+7.83016950000E+009, -8.58935188799E+001, +0.00000000000E+000
+7.92016800000E+009, -8.76602154948E+001, +0.00000000000E+000
+8.01016650000E+009, -9.16913972466E+001, +0.00000000000E+000
+8.10016500000E+009, -8.67009560668E+001, +0.00000000000E+000
+8.19016350000E+009, -9.61904447716E+001, +0.00000000000E+000
+8.28016200000E+009, -9.32699421344E+001, +0.00000000000E+000
+8.37016050000E+009, -8.98126878910E+001, +0.00000000000E+000
+8.46015900000E+009, -8.20024416014E+001, +0.00000000000E+000
+8.55015750000E+009, -9.07307838249E+001, +0.00000000000E+000
+8.64015600000E+009, -1.00216715114E+002, +0.00000000000E+000
+8.73015450000E+009, -9.15934541303E+001, +0.00000000000E+000
+8.82015300000E+009, -8.75191774146E+001, +0.00000000000E+000
+8.91015150000E+009, -8.52618422902E+001, +0.00000000000E+000
+9.00015000000E+009, -9.79311300135E+001, +0.00000000000E+000
+9.09014850000E+009, -9.10404522358E+001, +0.00000000000E+000
+9.18014700000E+009, -9.06814315463E+001, +0.00000000000E+000
+9.27014550000E+009, -9.11203723891E+001, +0.00000000000E+000
+9.36014400000E+009, -8.79986985800E+001, +0.00000000000E+000
+9.45014250000E+009, -9.89859464870E+001, +0.00000000000E+000
+9.54014100000E+009, -9.63088821455E+001, +0.00000000000E+000
+9.63013950000E+009, -9.47100611180E+001, +0.00000000000E+000
+9.72013800000E+009, -9.08194417310E+001, +0.00000000000E+000
+9.81013650000E+009, -9.83063516309E+001, +0.00000000000E+000
+9.90013500000E+009, -8.41742965931E+001, +0.00000000000E+000
+9.99013350000E+009, -9.64009047488E+001, +0.00000000000E+000
+1.00801320000E+010, -9.20554190694E+001, +0.00000000000E+000
+1.01701305000E+010, -9.05097544211E+001, +0.00000000000E+000
+1.02601290000E+010, -9.46606223126E+001, +0.00000000000E+000
+1.03501275000E+010, -9.08849318594E+001, +0.00000000000E+000
+1.04401260000E+010, -9.16783757917E+001, +0.00000000000E+000
+1.05301245000E+010, -8.86676979103E+001, +0.00000000000E+000
+1.06201230000E+010, -8.81978155499E+001, +0.00000000000E+000
+1.07101215000E+010, -1.01880317618E+002, +0.00000000000E+000
+1.08001200000E+010, -1.12174845288E+002, +0.00000000000E+000
+1.08901185000E+010, -8.30244528390E+001, +0.00000000000E+000
+1.09801170000E+010, -1.00157904960E+002, +0.00000000000E+000
+1.10701155000E+010, -8.66984308889E+001, +0.00000000000E+000
+1.11601140000E+010, -9.02314412384E+001, +0.00000000000E+000
+1.12501125000E+010, -9.26897029398E+001, +0.00000000000E+000
+1.13401110000E+010, -1.03606801317E+002, +0.00000000000E+000
+1.14301095000E+010, -9.14327762894E+001, +0.00000000000E+000
+1.15201080000E+010, -8.59683304382E+001, +0.00000000000E+000
+1.16101065000E+010, -9.29222348253E+001, +0.00000000000E+000
+1.17001050000E+010, -9.32519195027E+001, +0.00000000000E+000
+1.17901035000E+010, -9.14669429914E+001, +0.00000000000E+000
+1.18801020000E+010, -9.08562655786E+001, +0.00000000000E+000
+1.19701005000E+010, -8.71614840970E+001, +0.00000000000E+000
+1.20600990000E+010, -1.03104152291E+002, +0.00000000000E+000
+1.21500975000E+010, -9.07191933248E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00215608858E+002, +0.00000000000E+000
+1.23300945000E+010, -9.13723164754E+001, +0.00000000000E+000
+1.24200930000E+010, -9.40403193675E+001, +0.00000000000E+000
+1.25100915000E+010, -9.14653839143E+001, +0.00000000000E+000
+1.26000900000E+010, -9.56540498537E+001, +0.00000000000E+000
+1.26900885000E+010, -9.00727312407E+001, +0.00000000000E+000
+1.27800870000E+010, -8.56189085943E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01821047096E+002, +0.00000000000E+000
+1.29600840000E+010, -9.29665730943E+001, +0.00000000000E+000
+1.30500825000E+010, -9.74725179911E+001, +0.00000000000E+000
+1.31400810000E+010, -9.84556559679E+001, +0.00000000000E+000
+1.32300795000E+010, -8.97199789570E+001, +0.00000000000E+000
+1.33200780000E+010, -9.11500833757E+001, +0.00000000000E+000
+1.34100765000E+010, -1.05584492105E+002, +0.00000000000E+000
+1.35000750000E+010, -1.04028334462E+002, +0.00000000000E+000
+1.35900735000E+010, -9.38534457527E+001, +0.00000000000E+000
+1.36800720000E+010, -9.46864571681E+001, +0.00000000000E+000
+1.37700705000E+010, -9.22454813950E+001, +0.00000000000E+000
+1.38600690000E+010, -8.94868544717E+001, +0.00000000000E+000
+1.39500675000E+010, -9.47129974807E+001, +0.00000000000E+000
+1.40400660000E+010, -9.78772893458E+001, +0.00000000000E+000
+1.41300645000E+010, -1.16404834689E+002, +0.00000000000E+000
+1.42200630000E+010, -1.04309779229E+002, +0.00000000000E+000
+1.43100615000E+010, -9.19996354236E+001, +0.00000000000E+000
+1.44000600000E+010, -9.32182938424E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00778696260E+002, +0.00000000000E+000
+1.45800570000E+010, -9.07869628336E+001, +0.00000000000E+000
+1.46700555000E+010, -9.26814111156E+001, +0.00000000000E+000
+1.47600540000E+010, -9.64495944757E+001, +0.00000000000E+000
+1.48500525000E+010, -9.41189176826E+001, +0.00000000000E+000
+1.49400510000E+010, -9.50117993694E+001, +0.00000000000E+000
+1.50300495000E+010, -9.38356933064E+001, +0.00000000000E+000
+1.51200480000E+010, -8.83610022025E+001, +0.00000000000E+000
+1.52100465000E+010, -1.02635902527E+002, +0.00000000000E+000
+1.53000450000E+010, -9.16760195296E+001, +0.00000000000E+000
+1.53900435000E+010, -1.09710558738E+002, +0.00000000000E+000
+1.54800420000E+010, -9.13983284503E+001, +0.00000000000E+000
+1.55700405000E+010, -9.56504268693E+001, +0.00000000000E+000
+1.56600390000E+010, -9.76601670203E+001, +0.00000000000E+000
+1.57500375000E+010, -9.76058440299E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03168508516E+002, +0.00000000000E+000
+1.59300345000E+010, -8.94931648156E+001, +0.00000000000E+000
+1.60200330000E+010, -9.67867268514E+001, +0.00000000000E+000
+1.61100315000E+010, -9.76296417475E+001, +0.00000000000E+000
+1.62000300000E+010, -1.11726586245E+002, +0.00000000000E+000
+1.62900285000E+010, -9.42860366973E+001, +0.00000000000E+000
+1.63800270000E+010, -1.07420219442E+002, +0.00000000000E+000
+1.64700255000E+010, -9.81073594673E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00002937142E+002, +0.00000000000E+000
+1.66500225000E+010, -9.42283936083E+001, +0.00000000000E+000
+1.67400210000E+010, -9.72389649500E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00888102281E+002, +0.00000000000E+000
+1.69200180000E+010, -1.04002594930E+002, +0.00000000000E+000
+1.70100165000E+010, -1.01050595432E+002, +0.00000000000E+000
+1.71000150000E+010, -1.05880073039E+002, +0.00000000000E+000
+1.71900135000E+010, -9.84047977084E+001, +0.00000000000E+000
+1.72800120000E+010, -9.76386018055E+001, +0.00000000000E+000
+1.73700105000E+010, -9.87592985475E+001, +0.00000000000E+000
+1.74600090000E+010, -9.43955370378E+001, +0.00000000000E+000
+1.75500075000E+010, -9.40464859054E+001, +0.00000000000E+000
+1.76400060000E+010, -9.60561611343E+001, +0.00000000000E+000
+1.77300045000E+010, -9.43909529338E+001, +0.00000000000E+000
+1.78200030000E+010, -1.10739229917E+002, +0.00000000000E+000
+1.79100015000E+010, -9.52126283715E+001, +0.00000000000E+000
+1.80000000000E+010, -1.06813298072E+002, +0.00000000000E+000
