"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.13021450000E+009, -8.54040038015E+001, +0.00000000000E+000
+5.22021300000E+009, -8.45237423808E+001, +0.00000000000E+000
+5.31021150000E+009, -8.62416049107E+001, +0.00000000000E+000
+5.40021000000E+009, -9.05195404914E+001, +0.00000000000E+000
+5.49020850000E+009, -9.11196592369E+001, +0.00000000000E+000
+5.58020700000E+009, -8.85391813123E+001, +0.00000000000E+000
+5.67020550000E+009, -8.77721003309E+001, +0.00000000000E+000
+5.76020400000E+009, -9.40671106431E+001, +0.00000000000E+000
+5.85020250000E+009, -9.00923433033E+001, +0.00000000000E+000
+5.94020100000E+009, -8.98993322327E+001, +0.00000000000E+000
+6.03019950000E+009, -9.59346226968E+001, +0.00000000000E+000
+6.12019800000E+009, -8.50777391637E+001, +0.00000000000E+000
+6.21019650000E+009, -8.69073658275E+001, +0.00000000000E+000
+6.30019500000E+009, -8.21353189392E+001, +0.00000000000E+000
+6.39019350000E+009, -9.34338011612E+001, +0.00000000000E+000
+6.48019200000E+009, -8.14155614841E+001, +0.00000000000E+000
+6.57019050000E+009, -8.44567204366E+001, +0.00000000000E+000
+6.66018900000E+009, -7.68028980865E+001, +0.00000000000E+000
+6.75018750000E+009, -8.45861914367E+001, +0.00000000000E+000
+6.84018600000E+009, -8.07108008184E+001, +0.00000000000E+000
+6.93018450000E+009, -8.75355245817E+001, +0.00000000000E+000
+7.02018300000E+009, -9.25183607705E+001, +0.00000000000E+000
+7.11018150000E+009, -8.69487706199E+001, +0.00000000000E+000
+7.20018000000E+009, -8.28333341057E+001, +0.00000000000E+000
+7.29017850000E+009, -8.59035951410E+001, +0.00000000000E+000
+7.38017700000E+009, -8.48597783129E+001, +0.00000000000E+000
+7.47017550000E+009, -1.00419303759E+002, +0.00000000000E+000
+7.56017400000E+009, -8.33624955444E+001, +0.00000000000E+000
+7.65017250000E+009, -8.36859187909E+001, +0.00000000000E+000
+7.74017100000E+009, -8.97862509093E+001, +0.00000000000E+000
+7.83016950000E+009, -9.52000695490E+001, +0.00000000000E+000
+7.92016800000E+009, -9.39199407152E+001, +0.00000000000E+000
+8.01016650000E+009, -8.63820603397E+001, +0.00000000000E+000
+8.10016500000E+009, -8.37432709745E+001, +0.00000000000E+000
+8.19016350000E+009, -9.38913338341E+001, +0.00000000000E+000
+8.28016200000E+009, -9.25748637643E+001, +0.00000000000E+000
+8.37016050000E+009, -8.64036398522E+001, +0.00000000000E+000
+8.46015900000E+009, -9.18309304555E+001, +0.00000000000E+000
+8.55015750000E+009, -8.70904454686E+001, +0.00000000000E+000
+8.64015600000E+009, -8.87998346687E+001, +0.00000000000E+000
+8.73015450000E+009, -9.28050771323E+001, +0.00000000000E+000
+8.82015300000E+009, -8.95847234908E+001, +0.00000000000E+000
+8.91015150000E+009, -9.30849671855E+001, +0.00000000000E+000
+9.00015000000E+009, -1.04999015166E+002, +0.00000000000E+000
+9.09014850000E+009, -9.40484247918E+001, +0.00000000000E+000
+9.18014700000E+009, -1.00209663872E+002, +0.00000000000E+000
+9.27014550000E+009, -8.80996540665E+001, +0.00000000000E+000
+9.36014400000E+009, -9.27069302338E+001, +0.00000000000E+000
+9.45014250000E+009, -8.59474389048E+001, +0.00000000000E+000
+9.54014100000E+009, -8.21379721673E+001, +0.00000000000E+000
+9.63013950000E+009, -9.77459963646E+001, +0.00000000000E+000
+9.72013800000E+009, -8.82713888502E+001, +0.00000000000E+000
+9.81013650000E+009, -8.61510372719E+001, +0.00000000000E+000
+9.90013500000E+009, -8.53107001229E+001, +0.00000000000E+000
+9.99013350000E+009, -8.66644800029E+001, +0.00000000000E+000
+1.00801320000E+010, -8.77545968360E+001, +0.00000000000E+000
+1.01701305000E+010, -9.20192926792E+001, +0.00000000000E+000
+1.02601290000E+010, -8.46051613952E+001, +0.00000000000E+000
+1.03501275000E+010, -9.16126197047E+001, +0.00000000000E+000
+1.04401260000E+010, -8.96228411970E+001, +0.00000000000E+000
+1.05301245000E+010, -8.93599359251E+001, +0.00000000000E+000
+1.06201230000E+010, -8.89351521785E+001, +0.00000000000E+000
+1.07101215000E+010, -8.29270894748E+001, +0.00000000000E+000
+1.08001200000E+010, -9.91766087516E+001, +0.00000000000E+000
+1.08901185000E+010, -8.32199890021E+001, +0.00000000000E+000
+1.09801170000E+010, -8.24177998869E+001, +0.00000000000E+000
+1.10701155000E+010, -9.28218746878E+001, +0.00000000000E+000
+1.11601140000E+010, -9.69769046236E+001, +0.00000000000E+000
+1.12501125000E+010, -9.08481150690E+001, +0.00000000000E+000
+1.13401110000E+010, -9.15637534527E+001, +0.00000000000E+000
+1.14301095000E+010, -9.43505002252E+001, +0.00000000000E+000
+1.15201080000E+010, -8.87995732207E+001, +0.00000000000E+000
+1.16101065000E+010, -9.80656804699E+001, +0.00000000000E+000
+1.17001050000E+010, -8.48452255255E+001, +0.00000000000E+000
+1.17901035000E+010, -9.28608240235E+001, +0.00000000000E+000
+1.18801020000E+010, -9.02052195296E+001, +0.00000000000E+000
+1.19701005000E+010, -9.62636973526E+001, +0.00000000000E+000
+1.20600990000E+010, -8.69589785196E+001, +0.00000000000E+000
+1.21500975000E+010, -8.74184397753E+001, +0.00000000000E+000
+1.22400960000E+010, -8.94772508937E+001, +0.00000000000E+000
+1.23300945000E+010, -9.57043026530E+001, +0.00000000000E+000
+1.24200930000E+010, -9.17549791242E+001, +0.00000000000E+000
+1.25100915000E+010, -9.60353361780E+001, +0.00000000000E+000
+1.26000900000E+010, -8.72421918680E+001, +0.00000000000E+000
+1.26900885000E+010, -9.42044205096E+001, +0.00000000000E+000
+1.27800870000E+010, -8.59930600502E+001, +0.00000000000E+000
+1.28700855000E+010, -9.66647071384E+001, +0.00000000000E+000
+1.29600840000E+010, -9.74659487362E+001, +0.00000000000E+000
+1.30500825000E+010, -9.76230223055E+001, +0.00000000000E+000
+1.31400810000E+010, -9.36315749818E+001, +0.00000000000E+000
+1.32300795000E+010, -8.97920926632E+001, +0.00000000000E+000
+1.33200780000E+010, -9.18904018846E+001, +0.00000000000E+000
+1.34100765000E+010, -8.90928542162E+001, +0.00000000000E+000
+1.35000750000E+010, -9.64269094890E+001, +0.00000000000E+000
+1.35900735000E+010, -9.28802756194E+001, +0.00000000000E+000
+1.36800720000E+010, -9.82653324954E+001, +0.00000000000E+000
+1.37700705000E+010, -8.88013465784E+001, +0.00000000000E+000
+1.38600690000E+010, -8.64475388456E+001, +0.00000000000E+000
+1.39500675000E+010, -9.95159603136E+001, +0.00000000000E+000
+1.40400660000E+010, -9.34536201210E+001, +0.00000000000E+000
+1.41300645000E+010, -9.08609038240E+001, +0.00000000000E+000
+1.42200630000E+010, -9.31603706614E+001, +0.00000000000E+000
+1.43100615000E+010, -9.12652353538E+001, +0.00000000000E+000
+1.44000600000E+010, -9.30693214267E+001, +0.00000000000E+000
+1.44900585000E+010, -1.03239382811E+002, +0.00000000000E+000
+1.45800570000E+010, -9.53800401558E+001, +0.00000000000E+000
+1.46700555000E+010, -9.11213778158E+001, +0.00000000000E+000
+1.47600540000E+010, -9.01079685367E+001, +0.00000000000E+000
+1.48500525000E+010, -9.31797126536E+001, +0.00000000000E+000
+1.49400510000E+010, -9.24659808555E+001, +0.00000000000E+000
+1.50300495000E+010, -1.01367770398E+002, +0.00000000000E+000
+1.51200480000E+010, -8.71861227161E+001, +0.00000000000E+000
+1.52100465000E+010, -9.43885227056E+001, +0.00000000000E+000
+1.53000450000E+010, -9.31395481867E+001, +0.00000000000E+000
+1.53900435000E+010, -9.87477304176E+001, +0.00000000000E+000
+1.54800420000E+010, -9.27277434007E+001, +0.00000000000E+000
+1.55700405000E+010, -1.03479258334E+002, +0.00000000000E+000
+1.56600390000E+010, -1.02983083964E+002, +0.00000000000E+000
+1.57500375000E+010, -9.94748893670E+001, +0.00000000000E+000
+1.58400360000E+010, -9.77098802878E+001, +0.00000000000E+000
+1.59300345000E+010, -9.15860234990E+001, +0.00000000000E+000
+1.60200330000E+010, -1.06740592313E+002, +0.00000000000E+000
+1.61100315000E+010, -9.37800622204E+001, +0.00000000000E+000
+1.62000300000E+010, -9.76408032073E+001, +0.00000000000E+000
+1.62900285000E+010, -9.61111881995E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01486573697E+002, +0.00000000000E+000
+1.64700255000E+010, -9.69938815974E+001, +0.00000000000E+000
+1.65600240000E+010, -9.03655337629E+001, +0.00000000000E+000
+1.66500225000E+010, -9.42365981775E+001, +0.00000000000E+000
+1.67400210000E+010, -9.89283606625E+001, +0.00000000000E+000
+1.68300195000E+010, -9.48383530198E+001, +0.00000000000E+000
+1.69200180000E+010, -9.30872008758E+001, +0.00000000000E+000
+1.70100165000E+010, -9.55640383267E+001, +0.00000000000E+000
+1.71000150000E+010, -9.24863933117E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02113600571E+002, +0.00000000000E+000
+1.72800120000E+010, -1.03148960399E+002, +0.00000000000E+000
+1.73700105000E+010, -1.02076298579E+002, +0.00000000000E+000
+1.74600090000E+010, -9.36696989420E+001, +0.00000000000E+000
+1.75500075000E+010, -9.37281897158E+001, +0.00000000000E+000
+1.76400060000E+010, -9.18404026151E+001, +0.00000000000E+000
+1.77300045000E+010, -9.43627994645E+001, +0.00000000000E+000
+1.78200030000E+010, -9.25795190272E+001, +0.00000000000E+000
+1.79100015000E+010, -9.37624619664E+001, +0.00000000000E+000
+1.80000000000E+010, -9.36193639829E+001, +0.00000000000E+000
