"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -8.25922167432E+001, +0.00000000000E+000
+4.50022500000E+009, -8.38221408325E+001, +0.00000000000E+000
+4.59022350000E+009, -8.65571377673E+001, +0.00000000000E+000
+4.68022200000E+009, -9.29397287717E+001, +0.00000000000E+000
+4.77022050000E+009, -7.91243963083E+001, +0.00000000000E+000
+4.86021900000E+009, -8.26244267296E+001, +0.00000000000E+000
+4.95021750000E+009, -8.44787439777E+001, +0.00000000000E+000
+5.04021600000E+009, -8.65250439007E+001, +0.00000000000E+000
+5.13021450000E+009, -8.95162449498E+001, +0.00000000000E+000
+5.22021300000E+009, -8.84402843848E+001, +0.00000000000E+000
+5.31021150000E+009, -8.89543176666E+001, +0.00000000000E+000
+5.40021000000E+009, -9.75851978113E+001, +0.00000000000E+000
+5.49020850000E+009, -9.33840301997E+001, +0.00000000000E+000
+5.58020700000E+009, -9.95283016231E+001, +0.00000000000E+000
+5.67020550000E+009, -9.56627655417E+001, +0.00000000000E+000
+5.76020400000E+009, -9.00190608125E+001, +0.00000000000E+000
+5.85020250000E+009, -8.72432141589E+001, +0.00000000000E+000
+5.94020100000E+009, -7.96996370653E+001, +0.00000000000E+000
+6.03019950000E+009, -7.79432245782E+001, +0.00000000000E+000
+6.12019800000E+009, -8.07961091305E+001, +0.00000000000E+000
+6.21019650000E+009, -8.11427975732E+001, +0.00000000000E+000
+6.30019500000E+009, -8.14144572513E+001, +0.00000000000E+000
+6.39019350000E+009, -7.83636259522E+001, +0.00000000000E+000
+6.48019200000E+009, -7.33776781435E+001, +0.00000000000E+000
+6.57019050000E+009, -8.00152630700E+001, +0.00000000000E+000
+6.66018900000E+009, -7.92994600748E+001, +0.00000000000E+000
+6.75018750000E+009, -7.50329344091E+001, +0.00000000000E+000
+6.84018600000E+009, -8.05064499127E+001, +0.00000000000E+000
+6.93018450000E+009, -7.86704794532E+001, +0.00000000000E+000
+7.02018300000E+009, -7.22675477302E+001, +0.00000000000E+000
+7.11018150000E+009, -7.86379829597E+001, +0.00000000000E+000
+7.20018000000E+009, -7.21586667288E+001, +0.00000000000E+000
+7.29017850000E+009, -7.20578804002E+001, +0.00000000000E+000
+7.38017700000E+009, -7.53614640827E+001, +0.00000000000E+000
+7.47017550000E+009, -7.58550139108E+001, +0.00000000000E+000
+7.56017400000E+009, -8.31137840455E+001, +0.00000000000E+000
+7.65017250000E+009, -7.69985634907E+001, +0.00000000000E+000
+7.74017100000E+009, -9.00319465818E+001, +0.00000000000E+000
+7.83016950000E+009, -7.31797985332E+001, +0.00000000000E+000
+7.92016800000E+009, -8.15530432314E+001, +0.00000000000E+000
+8.01016650000E+009, -8.57011244247E+001, +0.00000000000E+000
+8.10016500000E+009, -7.60577306658E+001, +0.00000000000E+000
+8.19016350000E+009, -8.90303878374E+001, +0.00000000000E+000
+8.28016200000E+009, -7.94487194286E+001, +0.00000000000E+000
+8.37016050000E+009, -7.97798841550E+001, +0.00000000000E+000
+8.46015900000E+009, -7.67055935438E+001, +0.00000000000E+000
+8.55015750000E+009, -7.87386709459E+001, +0.00000000000E+000
+8.64015600000E+009, -8.57575747632E+001, +0.00000000000E+000
+8.73015450000E+009, -8.23659122709E+001, +0.00000000000E+000
+8.82015300000E+009, -7.85345991610E+001, +0.00000000000E+000
+8.91015150000E+009, -7.97398843673E+001, +0.00000000000E+000
+9.00015000000E+009, -9.13359999708E+001, +0.00000000000E+000
+9.09014850000E+009, -8.06399569802E+001, +0.00000000000E+000
+9.18014700000E+009, -8.37686347484E+001, +0.00000000000E+000
+9.27014550000E+009, -8.38633153829E+001, +0.00000000000E+000
+9.36014400000E+009, -8.46295988650E+001, +0.00000000000E+000
+9.45014250000E+009, -7.39924932359E+001, +0.00000000000E+000
+9.54014100000E+009, -8.27473768176E+001, +0.00000000000E+000
+9.63013950000E+009, -8.64365953877E+001, +0.00000000000E+000
+9.72013800000E+009, -7.53209286642E+001, +0.00000000000E+000
+9.81013650000E+009, -8.35615420817E+001, +0.00000000000E+000
+9.90013500000E+009, -7.70793176522E+001, +0.00000000000E+000
+9.99013350000E+009, -7.51521707664E+001, +0.00000000000E+000
+1.00801320000E+010, -7.32691014305E+001, +0.00000000000E+000
+1.01701305000E+010, -7.71947224900E+001, +0.00000000000E+000
+1.02601290000E+010, -7.35863267857E+001, +0.00000000000E+000
+1.03501275000E+010, -7.47681172049E+001, +0.00000000000E+000
+1.04401260000E+010, -7.22444636646E+001, +0.00000000000E+000
+1.05301245000E+010, -7.03494508064E+001, +0.00000000000E+000
+1.06201230000E+010, -7.41417154263E+001, +0.00000000000E+000
+1.07101215000E+010, -7.37024452535E+001, +0.00000000000E+000
+1.08001200000E+010, -7.11518988516E+001, +0.00000000000E+000
+1.08901185000E+010, -7.68476593814E+001, +0.00000000000E+000
+1.09801170000E+010, -7.71613286682E+001, +0.00000000000E+000
+1.10701155000E+010, -8.21892534789E+001, +0.00000000000E+000
+1.11601140000E+010, -7.28732888762E+001, +0.00000000000E+000
+1.12501125000E+010, -7.41666431336E+001, +0.00000000000E+000
+1.13401110000E+010, -9.33416312786E+001, +0.00000000000E+000
+1.14301095000E+010, -7.28432422646E+001, +0.00000000000E+000
+1.15201080000E+010, -7.65654062344E+001, +0.00000000000E+000
+1.16101065000E+010, -7.88070774249E+001, +0.00000000000E+000
+1.17001050000E+010, -8.15864757134E+001, +0.00000000000E+000
+1.17901035000E+010, -7.63771646595E+001, +0.00000000000E+000
+1.18801020000E+010, -8.14302482749E+001, +0.00000000000E+000
+1.19701005000E+010, -7.47612154322E+001, +0.00000000000E+000
+1.20600990000E+010, -7.79794403872E+001, +0.00000000000E+000
+1.21500975000E+010, -7.89165141078E+001, +0.00000000000E+000
+1.22400960000E+010, -7.41344456597E+001, +0.00000000000E+000
+1.23300945000E+010, -7.71971080474E+001, +0.00000000000E+000
+1.24200930000E+010, -7.76415283726E+001, +0.00000000000E+000
+1.25100915000E+010, -8.95337480748E+001, +0.00000000000E+000
+1.26000900000E+010, -8.20883341331E+001, +0.00000000000E+000
+1.26900885000E+010, -7.90178237161E+001, +0.00000000000E+000
+1.27800870000E+010, -7.86342647842E+001, +0.00000000000E+000
+1.28700855000E+010, -8.11114004050E+001, +0.00000000000E+000
+1.29600840000E+010, -7.80416112403E+001, +0.00000000000E+000
+1.30500825000E+010, -8.60789371459E+001, +0.00000000000E+000
+1.31400810000E+010, -8.26746331014E+001, +0.00000000000E+000
+1.32300795000E+010, -9.87869886233E+001, +0.00000000000E+000
+1.33200780000E+010, -8.94392564630E+001, +0.00000000000E+000
+1.34100765000E+010, -9.33731649049E+001, +0.00000000000E+000
+1.35000750000E+010, -8.98196085149E+001, +0.00000000000E+000
+1.35900735000E+010, -8.93830329461E+001, +0.00000000000E+000
+1.36800720000E+010, -9.46117791845E+001, +0.00000000000E+000
+1.37700705000E+010, -8.46314931975E+001, +0.00000000000E+000
+1.38600690000E+010, -9.13340542544E+001, +0.00000000000E+000
+1.39500675000E+010, -7.92692129339E+001, +0.00000000000E+000
+1.40400660000E+010, -9.04628362733E+001, +0.00000000000E+000
+1.41300645000E+010, -8.66271738465E+001, +0.00000000000E+000
+1.42200630000E+010, -8.10936733018E+001, +0.00000000000E+000
+1.43100615000E+010, -7.93629837763E+001, +0.00000000000E+000
+1.44000600000E+010, -8.42842260453E+001, +0.00000000000E+000
+1.44900585000E+010, -8.18289613661E+001, +0.00000000000E+000
+1.45800570000E+010, -7.90719035412E+001, +0.00000000000E+000
+1.46700555000E+010, -9.06867408212E+001, +0.00000000000E+000
+1.47600540000E+010, -7.89478249753E+001, +0.00000000000E+000
+1.48500525000E+010, -8.82807823897E+001, +0.00000000000E+000
+1.49400510000E+010, -8.61381804625E+001, +0.00000000000E+000
+1.50300495000E+010, -8.13584684212E+001, +0.00000000000E+000
+1.51200480000E+010, -8.32211096234E+001, +0.00000000000E+000
+1.52100465000E+010, -8.51799550986E+001, +0.00000000000E+000
+1.53000450000E+010, -8.81572848058E+001, +0.00000000000E+000
+1.53900435000E+010, -8.65989402802E+001, +0.00000000000E+000
+1.54800420000E+010, -9.21535299740E+001, +0.00000000000E+000
+1.55700405000E+010, -7.95648831421E+001, +0.00000000000E+000
+1.56600390000E+010, -8.54435337755E+001, +0.00000000000E+000
+1.57500375000E+010, -1.01536445000E+002, +0.00000000000E+000
+1.58400360000E+010, -8.87799350570E+001, +0.00000000000E+000
+1.59300345000E+010, -8.78110848934E+001, +0.00000000000E+000
+1.60200330000E+010, -9.24335509518E+001, +0.00000000000E+000
+1.61100315000E+010, -8.01962106159E+001, +0.00000000000E+000
+1.62000300000E+010, -9.03924342698E+001, +0.00000000000E+000
+1.62900285000E+010, -8.58605480498E+001, +0.00000000000E+000
+1.63800270000E+010, -8.48196983273E+001, +0.00000000000E+000
+1.64700255000E+010, -9.03738275189E+001, +0.00000000000E+000
+1.65600240000E+010, -9.17943663949E+001, +0.00000000000E+000
+1.66500225000E+010, -9.73058443960E+001, +0.00000000000E+000
+1.67400210000E+010, -8.67076875535E+001, +0.00000000000E+000
+1.68300195000E+010, -8.93682267989E+001, +0.00000000000E+000
+1.69200180000E+010, -9.33413758716E+001, +0.00000000000E+000
+1.70100165000E+010, -9.19753838764E+001, +0.00000000000E+000
+1.71000150000E+010, -8.90286103336E+001, +0.00000000000E+000
+1.71900135000E+010, -8.39009153060E+001, +0.00000000000E+000
+1.72800120000E+010, -8.99988927227E+001, +0.00000000000E+000
+1.73700105000E+010, -8.81824474699E+001, +0.00000000000E+000
+1.74600090000E+010, -9.01280976042E+001, +0.00000000000E+000
+1.75500075000E+010, -9.17245657646E+001, +0.00000000000E+000
+1.76400060000E+010, -8.67533021064E+001, +0.00000000000E+000
+1.77300045000E+010, -9.03571183232E+001, +0.00000000000E+000
+1.78200030000E+010, -9.77298812239E+001, +0.00000000000E+000
+1.79100015000E+010, -8.32872169601E+001, +0.00000000000E+000
+1.80000000000E+010, -9.88291162140E+001, +0.00000000000E+000
