"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -8.12813038419E+001, +0.00000000000E+000
+4.32022800000E+009, -7.93463638347E+001, +0.00000000000E+000
+4.41022650000E+009, -7.92694007580E+001, +0.00000000000E+000
+4.50022500000E+009, -8.19362716975E+001, +0.00000000000E+000
+4.59022350000E+009, -8.49718887200E+001, +0.00000000000E+000
+4.68022200000E+009, -8.34626635595E+001, +0.00000000000E+000
+4.77022050000E+009, -8.22254292216E+001, +0.00000000000E+000
+4.86021900000E+009, -8.27410253871E+001, +0.00000000000E+000
+4.95021750000E+009, -8.67545218919E+001, +0.00000000000E+000
+5.04021600000E+009, -9.72521637453E+001, +0.00000000000E+000
+5.13021450000E+009, -9.69037703654E+001, +0.00000000000E+000
+5.22021300000E+009, -9.53803238027E+001, +0.00000000000E+000
+5.31021150000E+009, -8.54736338802E+001, +0.00000000000E+000
+5.40021000000E+009, -9.12000087027E+001, +0.00000000000E+000
+5.49020850000E+009, -9.30442777100E+001, +0.00000000000E+000
+5.58020700000E+009, -8.83116120688E+001, +0.00000000000E+000
+5.67020550000E+009, -8.45733384019E+001, +0.00000000000E+000
+5.76020400000E+009, -7.41937124281E+001, +0.00000000000E+000
+5.85020250000E+009, -6.59458938292E+001, +0.00000000000E+000
+5.94020100000E+009, -6.32122746350E+001, +0.00000000000E+000
+6.03019950000E+009, -6.16598804690E+001, +0.00000000000E+000
+6.12019800000E+009, -6.18815394842E+001, +0.00000000000E+000
+6.21019650000E+009, -6.22837760603E+001, +0.00000000000E+000
+6.30019500000E+009, -6.07799854430E+001, +0.00000000000E+000
+6.39019350000E+009, -6.11219304041E+001, +0.00000000000E+000
+6.48019200000E+009, -5.99527419268E+001, +0.00000000000E+000
+6.57019050000E+009, -6.01996716886E+001, +0.00000000000E+000
+6.66018900000E+009, -6.11579918073E+001, +0.00000000000E+000
+6.75018750000E+009, -6.05689222535E+001, +0.00000000000E+000
+6.84018600000E+009, -6.01230816094E+001, +0.00000000000E+000
+6.93018450000E+009, -6.20790345918E+001, +0.00000000000E+000
+7.02018300000E+009, -6.08888133722E+001, +0.00000000000E+000
+7.11018150000E+009, -6.16374600724E+001, +0.00000000000E+000
+7.20018000000E+009, -6.05486615575E+001, +0.00000000000E+000
+7.29017850000E+009, -5.80591543701E+001, +0.00000000000E+000
+7.38017700000E+009, -6.05899036367E+001, +0.00000000000E+000
+7.47017550000E+009, -5.82356347139E+001, +0.00000000000E+000
+7.56017400000E+009, -5.91347694648E+001, +0.00000000000E+000
+7.65017250000E+009, -6.07888286376E+001, +0.00000000000E+000
+7.74017100000E+009, -6.20113718546E+001, +0.00000000000E+000
+7.83016950000E+009, -6.56259521133E+001, +0.00000000000E+000
+7.92016800000E+009, -6.28567788619E+001, +0.00000000000E+000
+8.01016650000E+009, -6.47679124848E+001, +0.00000000000E+000
+8.10016500000E+009, -6.61623025308E+001, +0.00000000000E+000
+8.19016350000E+009, -6.72437046092E+001, +0.00000000000E+000
+8.28016200000E+009, -7.62251605905E+001, +0.00000000000E+000
+8.37016050000E+009, -7.29539701179E+001, +0.00000000000E+000
+8.46015900000E+009, -7.04332009881E+001, +0.00000000000E+000
+8.55015750000E+009, -8.04184443943E+001, +0.00000000000E+000
+8.64015600000E+009, -7.28720253376E+001, +0.00000000000E+000
+8.73015450000E+009, -6.96460415447E+001, +0.00000000000E+000
+8.82015300000E+009, -8.75870616358E+001, +0.00000000000E+000
+8.91015150000E+009, -7.98457955890E+001, +0.00000000000E+000
+9.00015000000E+009, -8.40160662993E+001, +0.00000000000E+000
+9.09014850000E+009, -8.44439740908E+001, +0.00000000000E+000
+9.18014700000E+009, -7.99323479854E+001, +0.00000000000E+000
+9.27014550000E+009, -8.60400680956E+001, +0.00000000000E+000
+9.36014400000E+009, -7.15311952065E+001, +0.00000000000E+000
+9.45014250000E+009, -6.82493735341E+001, +0.00000000000E+000
+9.54014100000E+009, -6.96538284049E+001, +0.00000000000E+000
+9.63013950000E+009, -6.80230594676E+001, +0.00000000000E+000
+9.72013800000E+009, -6.73248839095E+001, +0.00000000000E+000
+9.81013650000E+009, -6.66580246750E+001, +0.00000000000E+000
+9.90013500000E+009, -6.68454542363E+001, +0.00000000000E+000
+9.99013350000E+009, -7.05655580054E+001, +0.00000000000E+000
+1.00801320000E+010, -6.65298802030E+001, +0.00000000000E+000
+1.01701305000E+010, -6.68619207175E+001, +0.00000000000E+000
+1.02601290000E+010, -7.19457326178E+001, +0.00000000000E+000
+1.03501275000E+010, -7.28026795756E+001, +0.00000000000E+000
+1.04401260000E+010, -6.92983655304E+001, +0.00000000000E+000
+1.05301245000E+010, -6.36257528882E+001, +0.00000000000E+000
+1.06201230000E+010, -6.19332429534E+001, +0.00000000000E+000
+1.07101215000E+010, -6.14597210070E+001, +0.00000000000E+000
+1.08001200000E+010, -6.35370956749E+001, +0.00000000000E+000
+1.08901185000E+010, -6.25740214722E+001, +0.00000000000E+000
+1.09801170000E+010, -6.46484715581E+001, +0.00000000000E+000
+1.10701155000E+010, -6.32507371213E+001, +0.00000000000E+000
+1.11601140000E+010, -6.58776269899E+001, +0.00000000000E+000
+1.12501125000E+010, -7.23742344980E+001, +0.00000000000E+000
+1.13401110000E+010, -6.93470588119E+001, +0.00000000000E+000
+1.14301095000E+010, -6.43259560730E+001, +0.00000000000E+000
+1.15201080000E+010, -6.47762626522E+001, +0.00000000000E+000
+1.16101065000E+010, -6.34594725925E+001, +0.00000000000E+000
+1.17001050000E+010, -6.74139203584E+001, +0.00000000000E+000
+1.17901035000E+010, -6.82654007081E+001, +0.00000000000E+000
+1.18801020000E+010, -6.93184009213E+001, +0.00000000000E+000
+1.19701005000E+010, -6.75604193293E+001, +0.00000000000E+000
+1.20600990000E+010, -7.21399848659E+001, +0.00000000000E+000
+1.21500975000E+010, -7.94453171617E+001, +0.00000000000E+000
+1.22400960000E+010, -6.75907839734E+001, +0.00000000000E+000
+1.23300945000E+010, -6.77345777132E+001, +0.00000000000E+000
+1.24200930000E+010, -6.41755589399E+001, +0.00000000000E+000
+1.25100915000E+010, -6.81286224576E+001, +0.00000000000E+000
+1.26000900000E+010, -6.69650102787E+001, +0.00000000000E+000
+1.26900885000E+010, -6.81515325452E+001, +0.00000000000E+000
+1.27800870000E+010, -6.93124244289E+001, +0.00000000000E+000
+1.28700855000E+010, -6.83134851305E+001, +0.00000000000E+000
+1.29600840000E+010, -7.25307739036E+001, +0.00000000000E+000
+1.30500825000E+010, -7.23365197531E+001, +0.00000000000E+000
+1.31400810000E+010, -7.66178883366E+001, +0.00000000000E+000
+1.32300795000E+010, -7.00754605322E+001, +0.00000000000E+000
+1.33200780000E+010, -6.74670028935E+001, +0.00000000000E+000
+1.34100765000E+010, -6.81457889496E+001, +0.00000000000E+000
+1.35000750000E+010, -6.88001940580E+001, +0.00000000000E+000
+1.35900735000E+010, -6.83418824748E+001, +0.00000000000E+000
+1.36800720000E+010, -6.95589734499E+001, +0.00000000000E+000
+1.37700705000E+010, -6.89116287111E+001, +0.00000000000E+000
+1.38600690000E+010, -7.34737410466E+001, +0.00000000000E+000
+1.39500675000E+010, -7.28097995415E+001, +0.00000000000E+000
+1.40400660000E+010, -8.05183469587E+001, +0.00000000000E+000
+1.41300645000E+010, -9.07844160789E+001, +0.00000000000E+000
+1.42200630000E+010, -7.93270542069E+001, +0.00000000000E+000
+1.43100615000E+010, -7.74450114978E+001, +0.00000000000E+000
+1.44000600000E+010, -7.25397815811E+001, +0.00000000000E+000
+1.44900585000E+010, -7.26546601011E+001, +0.00000000000E+000
+1.45800570000E+010, -6.69937601248E+001, +0.00000000000E+000
+1.46700555000E+010, -7.03703038668E+001, +0.00000000000E+000
+1.47600540000E+010, -6.99999377972E+001, +0.00000000000E+000
+1.48500525000E+010, -7.30710264971E+001, +0.00000000000E+000
+1.49400510000E+010, -7.14553263965E+001, +0.00000000000E+000
+1.50300495000E+010, -7.03521357572E+001, +0.00000000000E+000
+1.51200480000E+010, -6.99580162608E+001, +0.00000000000E+000
+1.52100465000E+010, -7.46373594444E+001, +0.00000000000E+000
+1.53000450000E+010, -7.18236303519E+001, +0.00000000000E+000
+1.53900435000E+010, -7.00033551968E+001, +0.00000000000E+000
+1.54800420000E+010, -6.89693255383E+001, +0.00000000000E+000
+1.55700405000E+010, -6.89022300204E+001, +0.00000000000E+000
+1.56600390000E+010, -7.52455987603E+001, +0.00000000000E+000
+1.57500375000E+010, -6.85509957163E+001, +0.00000000000E+000
+1.58400360000E+010, -7.01765098512E+001, +0.00000000000E+000
+1.59300345000E+010, -6.88888852572E+001, +0.00000000000E+000
+1.60200330000E+010, -6.98208052345E+001, +0.00000000000E+000
+1.61100315000E+010, -7.07077536860E+001, +0.00000000000E+000
+1.62000300000E+010, -7.20813252554E+001, +0.00000000000E+000
+1.62900285000E+010, -6.92490791285E+001, +0.00000000000E+000
+1.63800270000E+010, -7.13708310983E+001, +0.00000000000E+000
+1.64700255000E+010, -6.96439278288E+001, +0.00000000000E+000
+1.65600240000E+010, -7.11510310576E+001, +0.00000000000E+000
+1.66500225000E+010, -7.10283957174E+001, +0.00000000000E+000
+1.67400210000E+010, -7.04745778065E+001, +0.00000000000E+000
+1.68300195000E+010, -7.02349177988E+001, +0.00000000000E+000
+1.69200180000E+010, -7.29432169143E+001, +0.00000000000E+000
+1.70100165000E+010, -7.67069863568E+001, +0.00000000000E+000
+1.71000150000E+010, -7.06797734323E+001, +0.00000000000E+000
+1.71900135000E+010, -7.53230134085E+001, +0.00000000000E+000
+1.72800120000E+010, -6.98993991424E+001, +0.00000000000E+000
+1.73700105000E+010, -7.82944618022E+001, +0.00000000000E+000
+1.74600090000E+010, -7.58743569935E+001, +0.00000000000E+000
+1.75500075000E+010, -7.43095867670E+001, +0.00000000000E+000
+1.76400060000E+010, -7.53594677420E+001, +0.00000000000E+000
+1.77300045000E+010, -7.46474483733E+001, +0.00000000000E+000
+1.78200030000E+010, -7.63611819846E+001, +0.00000000000E+000
+1.79100015000E+010, -7.36394753420E+001, +0.00000000000E+000
+1.80000000000E+010, -7.56314256589E+001, +0.00000000000E+000
