"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.39500675000E+010, -8.84540941815E+001, +0.00000000000E+000
+1.40400660000E+010, -7.63820301633E+001, +0.00000000000E+000
+1.41300645000E+010, -7.96559508298E+001, +0.00000000000E+000
+1.42200630000E+010, -8.40690109655E+001, +0.00000000000E+000
+1.43100615000E+010, -7.70264355476E+001, +0.00000000000E+000
+1.44000600000E+010, -7.93853145958E+001, +0.00000000000E+000
+1.44900585000E+010, -8.20614910398E+001, +0.00000000000E+000
+1.45800570000E+010, -7.55115855127E+001, +0.00000000000E+000
+1.46700555000E+010, -8.55294784349E+001, +0.00000000000E+000
+1.47600540000E+010, -7.67713070113E+001, +0.00000000000E+000
+1.48500525000E+010, -8.27696232336E+001, +0.00000000000E+000
+1.49400510000E+010, -9.13393647470E+001, +0.00000000000E+000
+1.50300495000E+010, -8.16056360196E+001, +0.00000000000E+000
+1.51200480000E+010, -8.47777849112E+001, +0.00000000000E+000
+1.52100465000E+010, -9.68483926012E+001, +0.00000000000E+000
+1.53000450000E+010, -8.11829996075E+001, +0.00000000000E+000
+1.53900435000E+010, -8.31667389458E+001, +0.00000000000E+000
+1.54800420000E+010, -9.58536657048E+001, +0.00000000000E+000
+1.55700405000E+010, -8.70429290326E+001, +0.00000000000E+000
+1.56600390000E+010, -8.77616957076E+001, +0.00000000000E+000
+1.57500375000E+010, -8.78853221456E+001, +0.00000000000E+000
+1.58400360000E+010, -8.44596175814E+001, +0.00000000000E+000
+1.59300345000E+010, -9.97399382249E+001, +0.00000000000E+000
+1.60200330000E+010, -9.90127760100E+001, +0.00000000000E+000
+1.61100315000E+010, -8.65836896172E+001, +0.00000000000E+000
+1.62000300000E+010, -8.80708055746E+001, +0.00000000000E+000
+1.62900285000E+010, -9.85994453650E+001, +0.00000000000E+000
+1.63800270000E+010, -8.97608116947E+001, +0.00000000000E+000
+1.64700255000E+010, -9.87295621497E+001, +0.00000000000E+000
+1.65600240000E+010, -9.44726884437E+001, +0.00000000000E+000
+1.66500225000E+010, -8.67708052651E+001, +0.00000000000E+000
+1.67400210000E+010, -8.60675242440E+001, +0.00000000000E+000
+1.68300195000E+010, -8.43062674158E+001, +0.00000000000E+000
+1.69200180000E+010, -8.57495841975E+001, +0.00000000000E+000
+1.70100165000E+010, -8.96441208532E+001, +0.00000000000E+000
+1.71000150000E+010, -9.22665486287E+001, +0.00000000000E+000
+1.71900135000E+010, -8.70449595645E+001, +0.00000000000E+000
+1.72800120000E+010, -9.31101331136E+001, +0.00000000000E+000
+1.73700105000E+010, -9.21149956559E+001, +0.00000000000E+000
+1.74600090000E+010, -8.30937310922E+001, +0.00000000000E+000
+1.75500075000E+010, -9.33804445579E+001, +0.00000000000E+000
+1.76400060000E+010, -8.63975564862E+001, +0.00000000000E+000
+1.77300045000E+010, -8.73636627573E+001, +0.00000000000E+000
+1.78200030000E+010, -9.89725412464E+001, +0.00000000000E+000
+1.79100015000E+010, -8.26593036738E+001, +0.00000000000E+000
+1.80000000000E+010, -9.38776131365E+001, +0.00000000000E+000
