"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.12898338723E+001, +0.00000000000E+000
+9.02985000000E+007, -1.11128196164E+002, +0.00000000000E+000
+1.80297000000E+008, -8.57476919143E+001, +0.00000000000E+000
+2.70295500000E+008, -7.10939837977E+001, +0.00000000000E+000
+3.60294000000E+008, -8.09670935239E+001, +0.00000000000E+000
+4.50292500000E+008, -6.88902604544E+001, +0.00000000000E+000
+5.40291000000E+008, -7.26571199449E+001, +0.00000000000E+000
+6.30289500000E+008, -6.22986991373E+001, +0.00000000000E+000
+7.20288000000E+008, -6.19859248039E+001, +0.00000000000E+000
+8.10286500000E+008, -6.31207771270E+001, +0.00000000000E+000
+9.00285000000E+008, -6.00579869874E+001, +0.00000000000E+000
+9.90283500000E+008, -5.94348988744E+001, +0.00000000000E+000
+1.08028200000E+009, -5.95943771340E+001, +0.00000000000E+000
+1.17028050000E+009, -6.16526452498E+001, +0.00000000000E+000
+1.26027900000E+009, -6.34415778254E+001, +0.00000000000E+000
+1.35027750000E+009, -6.49121603494E+001, +0.00000000000E+000
+1.44027600000E+009, -7.09467772260E+001, +0.00000000000E+000
+1.53027450000E+009, -8.08117640248E+001, +0.00000000000E+000
+1.62027300000E+009, -7.05607062998E+001, +0.00000000000E+000
+1.71027150000E+009, -6.78313995256E+001, +0.00000000000E+000
+1.80027000000E+009, -7.18335544407E+001, +0.00000000000E+000
+1.89026850000E+009, -7.23635464294E+001, +0.00000000000E+000
+1.98026700000E+009, -6.81033188389E+001, +0.00000000000E+000
+2.07026550000E+009, -7.45906987434E+001, +0.00000000000E+000
+2.16026400000E+009, -7.49007240395E+001, +0.00000000000E+000
+2.25026250000E+009, -7.81637941956E+001, +0.00000000000E+000
+2.34026100000E+009, -7.75019120227E+001, +0.00000000000E+000
+2.43025950000E+009, -7.97284298148E+001, +0.00000000000E+000
+2.52025800000E+009, -7.57015722925E+001, +0.00000000000E+000
+2.61025650000E+009, -8.75957358606E+001, +0.00000000000E+000
+2.70025500000E+009, -7.84615683877E+001, +0.00000000000E+000
+2.79025350000E+009, -8.65130693071E+001, +0.00000000000E+000
+2.88025200000E+009, -7.82403676878E+001, +0.00000000000E+000
+2.97025050000E+009, -8.03881882934E+001, +0.00000000000E+000
+3.06024900000E+009, -9.55287845627E+001, +0.00000000000E+000
+3.15024750000E+009, -7.63876277423E+001, +0.00000000000E+000
+3.24024600000E+009, -8.49776984578E+001, +0.00000000000E+000
+3.33024450000E+009, -7.66139263258E+001, +0.00000000000E+000
+3.42024300000E+009, -7.64930424494E+001, +0.00000000000E+000
+3.51024150000E+009, -7.62953350109E+001, +0.00000000000E+000
+3.60024000000E+009, -7.68899504094E+001, +0.00000000000E+000
+3.69023850000E+009, -7.50045360855E+001, +0.00000000000E+000
+3.78023700000E+009, -7.66573544416E+001, +0.00000000000E+000
+3.87023550000E+009, -7.53696282110E+001, +0.00000000000E+000
+3.96023400000E+009, -7.56643552464E+001, +0.00000000000E+000
+4.05023250000E+009, -7.62778570498E+001, +0.00000000000E+000
+4.14023100000E+009, -7.70802340656E+001, +0.00000000000E+000
+4.23022950000E+009, -7.74532361912E+001, +0.00000000000E+000
+4.32022800000E+009, -7.62829786381E+001, +0.00000000000E+000
+4.41022650000E+009, -7.63685085002E+001, +0.00000000000E+000
+4.50022500000E+009, -8.05456663420E+001, +0.00000000000E+000
+4.59022350000E+009, -7.70009991521E+001, +0.00000000000E+000
+4.68022200000E+009, -7.77725210454E+001, +0.00000000000E+000
+4.77022050000E+009, -8.44712718937E+001, +0.00000000000E+000
+4.86021900000E+009, -8.04612252717E+001, +0.00000000000E+000
+4.95021750000E+009, -8.32717885796E+001, +0.00000000000E+000
+5.04021600000E+009, -8.37093101497E+001, +0.00000000000E+000
+5.13021450000E+009, -8.56456185589E+001, +0.00000000000E+000
+5.22021300000E+009, -8.44188931292E+001, +0.00000000000E+000
+5.31021150000E+009, -8.09852895244E+001, +0.00000000000E+000
+5.40021000000E+009, -8.42410594227E+001, +0.00000000000E+000
+5.49020850000E+009, -8.75597192817E+001, +0.00000000000E+000
+5.58020700000E+009, -8.49405349063E+001, +0.00000000000E+000
+5.67020550000E+009, -8.73937397325E+001, +0.00000000000E+000
+5.76020400000E+009, -8.64738357462E+001, +0.00000000000E+000
+5.85020250000E+009, -9.73051900752E+001, +0.00000000000E+000
+5.94020100000E+009, -8.82603441943E+001, +0.00000000000E+000
+6.03019950000E+009, -8.89096447746E+001, +0.00000000000E+000
+6.12019800000E+009, -8.76878337511E+001, +0.00000000000E+000
+6.21019650000E+009, -8.11935232226E+001, +0.00000000000E+000
+6.30019500000E+009, -8.96602842373E+001, +0.00000000000E+000
+6.39019350000E+009, -8.50894249750E+001, +0.00000000000E+000
+6.48019200000E+009, -9.83895201976E+001, +0.00000000000E+000
+6.57019050000E+009, -7.64736411829E+001, +0.00000000000E+000
+6.66018900000E+009, -7.68792657385E+001, +0.00000000000E+000
+6.75018750000E+009, -8.81902045520E+001, +0.00000000000E+000
+6.84018600000E+009, -8.51691236827E+001, +0.00000000000E+000
+6.93018450000E+009, -8.34568628992E+001, +0.00000000000E+000
+7.02018300000E+009, -7.85967830058E+001, +0.00000000000E+000
+7.11018150000E+009, -7.86306825880E+001, +0.00000000000E+000
+7.20018000000E+009, -7.91508885382E+001, +0.00000000000E+000
+7.29017850000E+009, -8.00181899510E+001, +0.00000000000E+000
+7.38017700000E+009, -8.25443938456E+001, +0.00000000000E+000
+7.47017550000E+009, -8.08388771016E+001, +0.00000000000E+000
+7.56017400000E+009, -8.08599153648E+001, +0.00000000000E+000
+7.65017250000E+009, -8.76006726558E+001, +0.00000000000E+000
+7.74017100000E+009, -8.55838454421E+001, +0.00000000000E+000
+7.83016950000E+009, -8.13238665126E+001, +0.00000000000E+000
+7.92016800000E+009, -8.82650069858E+001, +0.00000000000E+000
+8.01016650000E+009, -7.89420963136E+001, +0.00000000000E+000
+8.10016500000E+009, -8.18174391565E+001, +0.00000000000E+000
+8.19016350000E+009, -9.15429000200E+001, +0.00000000000E+000
+8.28016200000E+009, -8.50864182648E+001, +0.00000000000E+000
+8.37016050000E+009, -8.22271920650E+001, +0.00000000000E+000
+8.46015900000E+009, -7.77843033596E+001, +0.00000000000E+000
+8.55015750000E+009, -8.48069400207E+001, +0.00000000000E+000
+8.64015600000E+009, -8.46920794264E+001, +0.00000000000E+000
+8.73015450000E+009, -7.98262787393E+001, +0.00000000000E+000
+8.82015300000E+009, -8.91560213026E+001, +0.00000000000E+000
+8.91015150000E+009, -7.95219284755E+001, +0.00000000000E+000
+9.00015000000E+009, -9.31990650145E+001, +0.00000000000E+000
+9.09014850000E+009, -8.00085371930E+001, +0.00000000000E+000
+9.18014700000E+009, -9.11173248478E+001, +0.00000000000E+000
+9.27014550000E+009, -8.29563641992E+001, +0.00000000000E+000
+9.36014400000E+009, -8.29204558804E+001, +0.00000000000E+000
+9.45014250000E+009, -8.05925904869E+001, +0.00000000000E+000
+9.54014100000E+009, -8.59949204470E+001, +0.00000000000E+000
+9.63013950000E+009, -8.74579808433E+001, +0.00000000000E+000
+9.72013800000E+009, -8.35853560254E+001, +0.00000000000E+000
+9.81013650000E+009, -8.33371640210E+001, +0.00000000000E+000
+9.90013500000E+009, -8.51617756427E+001, +0.00000000000E+000
+9.99013350000E+009, -8.24161053170E+001, +0.00000000000E+000
+1.00801320000E+010, -8.24751128085E+001, +0.00000000000E+000
+1.01701305000E+010, -1.00796899358E+002, +0.00000000000E+000
+1.02601290000E+010, -7.62193972285E+001, +0.00000000000E+000
+1.03501275000E+010, -7.79320976719E+001, +0.00000000000E+000
+1.04401260000E+010, -8.73085019665E+001, +0.00000000000E+000
+1.05301245000E+010, -7.58892391019E+001, +0.00000000000E+000
+1.06201230000E+010, -7.70780645671E+001, +0.00000000000E+000
+1.07101215000E+010, -7.77728546539E+001, +0.00000000000E+000
+1.08001200000E+010, -8.44300382207E+001, +0.00000000000E+000
+1.08901185000E+010, -7.47303846288E+001, +0.00000000000E+000
+1.09801170000E+010, -9.63393096145E+001, +0.00000000000E+000
+1.10701155000E+010, -8.38557995104E+001, +0.00000000000E+000
+1.11601140000E+010, -8.28234566130E+001, +0.00000000000E+000
+1.12501125000E+010, -7.54005859171E+001, +0.00000000000E+000
+1.13401110000E+010, -8.45305966478E+001, +0.00000000000E+000
+1.14301095000E+010, -8.34093815665E+001, +0.00000000000E+000
+1.15201080000E+010, -8.09098859177E+001, +0.00000000000E+000
+1.16101065000E+010, -8.53159684530E+001, +0.00000000000E+000
+1.17001050000E+010, -7.83398713910E+001, +0.00000000000E+000
+1.17901035000E+010, -7.76415453750E+001, +0.00000000000E+000
+1.18801020000E+010, -8.18287906130E+001, +0.00000000000E+000
+1.19701005000E+010, -7.77405252120E+001, +0.00000000000E+000
+1.20600990000E+010, -8.07016181740E+001, +0.00000000000E+000
+1.21500975000E+010, -7.78688094717E+001, +0.00000000000E+000
+1.22400960000E+010, -9.18964538956E+001, +0.00000000000E+000
+1.23300945000E+010, -8.70772508827E+001, +0.00000000000E+000
+1.24200930000E+010, -9.16221891050E+001, +0.00000000000E+000
+1.25100915000E+010, -8.48889820776E+001, +0.00000000000E+000
+1.26000900000E+010, -7.77737914656E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01408623746E+002, +0.00000000000E+000
+1.27800870000E+010, -8.63024674905E+001, +0.00000000000E+000
+1.28700855000E+010, -9.62338029827E+001, +0.00000000000E+000
+1.29600840000E+010, -8.58040656415E+001, +0.00000000000E+000
+1.30500825000E+010, -9.03168320301E+001, +0.00000000000E+000
+1.31400810000E+010, -8.77734334719E+001, +0.00000000000E+000
+1.32300795000E+010, -8.32169511500E+001, +0.00000000000E+000
+1.33200780000E+010, -8.09716537621E+001, +0.00000000000E+000
+1.34100765000E+010, -8.38172800486E+001, +0.00000000000E+000
+1.35000750000E+010, -8.27639385802E+001, +0.00000000000E+000
+1.35900735000E+010, -8.81752943223E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49307862089E+001, +0.00000000000E+000
+1.37700705000E+010, -8.87184402446E+001, +0.00000000000E+000
+1.38600690000E+010, -9.10860613338E+001, +0.00000000000E+000
+1.39500675000E+010, -9.51042792379E+001, +0.00000000000E+000
+1.40400660000E+010, -8.96594610123E+001, +0.00000000000E+000
+1.41300645000E+010, -8.45245752383E+001, +0.00000000000E+000
+1.42200630000E+010, -8.76864247989E+001, +0.00000000000E+000
+1.43100615000E+010, -8.39211531889E+001, +0.00000000000E+000
+1.44000600000E+010, -8.78763400331E+001, +0.00000000000E+000
+1.44900585000E+010, -8.86423986862E+001, +0.00000000000E+000
+1.45800570000E+010, -9.47272035674E+001, +0.00000000000E+000
+1.46700555000E+010, -9.10281817550E+001, +0.00000000000E+000
+1.47600540000E+010, -8.48586753778E+001, +0.00000000000E+000
+1.48500525000E+010, -9.94219096592E+001, +0.00000000000E+000
+1.49400510000E+010, -9.37880372354E+001, +0.00000000000E+000
+1.50300495000E+010, -8.59067375504E+001, +0.00000000000E+000
+1.51200480000E+010, -8.98081348753E+001, +0.00000000000E+000
+1.52100465000E+010, -1.04498234366E+002, +0.00000000000E+000
+1.53000450000E+010, -9.27765363819E+001, +0.00000000000E+000
+1.53900435000E+010, -1.04391542046E+002, +0.00000000000E+000
+1.54800420000E+010, -9.85934953186E+001, +0.00000000000E+000
+1.55700405000E+010, -9.03868511239E+001, +0.00000000000E+000
+1.56600390000E+010, -8.68238470403E+001, +0.00000000000E+000
+1.57500375000E+010, -9.27770111359E+001, +0.00000000000E+000
+1.58400360000E+010, -9.24242187924E+001, +0.00000000000E+000
+1.59300345000E+010, -9.63214074445E+001, +0.00000000000E+000
+1.60200330000E+010, -1.03348069897E+002, +0.00000000000E+000
+1.61100315000E+010, -9.04086638130E+001, +0.00000000000E+000
+1.62000300000E+010, -8.79094146077E+001, +0.00000000000E+000
+1.62900285000E+010, -9.65049841594E+001, +0.00000000000E+000
+1.63800270000E+010, -9.08049907681E+001, +0.00000000000E+000
+1.64700255000E+010, -9.17252821717E+001, +0.00000000000E+000
+1.65600240000E+010, -8.85140981611E+001, +0.00000000000E+000
+1.66500225000E+010, -9.57836629668E+001, +0.00000000000E+000
+1.67400210000E+010, -9.39629616449E+001, +0.00000000000E+000
+1.68300195000E+010, -9.09669585304E+001, +0.00000000000E+000
+1.69200180000E+010, -8.99485916098E+001, +0.00000000000E+000
+1.70100165000E+010, -9.60220048073E+001, +0.00000000000E+000
+1.71000150000E+010, -8.84052790856E+001, +0.00000000000E+000
+1.71900135000E+010, -9.42423189223E+001, +0.00000000000E+000
+1.72800120000E+010, -9.15051181761E+001, +0.00000000000E+000
+1.73700105000E+010, -8.82288963041E+001, +0.00000000000E+000
+1.74600090000E+010, -8.58943232724E+001, +0.00000000000E+000
+1.75500075000E+010, -9.57550520839E+001, +0.00000000000E+000
+1.76400060000E+010, -8.84921843972E+001, +0.00000000000E+000
+1.77300045000E+010, -9.20459619118E+001, +0.00000000000E+000
+1.78200030000E+010, -1.13647802759E+002, +0.00000000000E+000
+1.79100015000E+010, -1.00622895786E+002, +0.00000000000E+000
+1.80000000000E+010, -9.14498445870E+001, +0.00000000000E+000
