"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -7.45601862901E+001, +0.00000000000E+000
+4.41022650000E+009, -7.40848370393E+001, +0.00000000000E+000
+4.50022500000E+009, -7.75551411940E+001, +0.00000000000E+000
+4.59022350000E+009, -7.57610824360E+001, +0.00000000000E+000
+4.68022200000E+009, -7.74761661443E+001, +0.00000000000E+000
+4.77022050000E+009, -7.83349937531E+001, +0.00000000000E+000
+4.86021900000E+009, -8.21863256483E+001, +0.00000000000E+000
+4.95021750000E+009, -8.10496353510E+001, +0.00000000000E+000
+5.04021600000E+009, -8.70110709036E+001, +0.00000000000E+000
+5.13021450000E+009, -8.50903930904E+001, +0.00000000000E+000
+5.22021300000E+009, -8.52342761483E+001, +0.00000000000E+000
+5.31021150000E+009, -9.10208368110E+001, +0.00000000000E+000
+5.40021000000E+009, -8.85778189003E+001, +0.00000000000E+000
+5.49020850000E+009, -9.17058670437E+001, +0.00000000000E+000
+5.58020700000E+009, -8.62629376706E+001, +0.00000000000E+000
+5.67020550000E+009, -8.61181450506E+001, +0.00000000000E+000
+5.76020400000E+009, -8.93109668944E+001, +0.00000000000E+000
+5.85020250000E+009, -8.69000102263E+001, +0.00000000000E+000
+5.94020100000E+009, -8.72426299165E+001, +0.00000000000E+000
+6.03019950000E+009, -8.74178985653E+001, +0.00000000000E+000
+6.12019800000E+009, -8.04493228393E+001, +0.00000000000E+000
+6.21019650000E+009, -8.51089307193E+001, +0.00000000000E+000
+6.30019500000E+009, -8.30308857328E+001, +0.00000000000E+000
+6.39019350000E+009, -8.41247709261E+001, +0.00000000000E+000
+6.48019200000E+009, -8.74661184244E+001, +0.00000000000E+000
+6.57019050000E+009, -8.61944731904E+001, +0.00000000000E+000
+6.66018900000E+009, -8.23018647445E+001, +0.00000000000E+000
+6.75018750000E+009, -8.37855621257E+001, +0.00000000000E+000
+6.84018600000E+009, -7.85401804424E+001, +0.00000000000E+000
+6.93018450000E+009, -8.24460688582E+001, +0.00000000000E+000
+7.02018300000E+009, -8.43886443526E+001, +0.00000000000E+000
+7.11018150000E+009, -8.94764529501E+001, +0.00000000000E+000
+7.20018000000E+009, -8.51467153285E+001, +0.00000000000E+000
+7.29017850000E+009, -8.66411727105E+001, +0.00000000000E+000
+7.38017700000E+009, -8.56581325578E+001, +0.00000000000E+000
+7.47017550000E+009, -8.70231672911E+001, +0.00000000000E+000
+7.56017400000E+009, -8.11285772528E+001, +0.00000000000E+000
+7.65017250000E+009, -8.75366378173E+001, +0.00000000000E+000
+7.74017100000E+009, -8.58781463072E+001, +0.00000000000E+000
+7.83016950000E+009, -8.79793647922E+001, +0.00000000000E+000
+7.92016800000E+009, -9.00248587512E+001, +0.00000000000E+000
+8.01016650000E+009, -8.66647749497E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07325938383E+001, +0.00000000000E+000
+8.19016350000E+009, -8.74343860584E+001, +0.00000000000E+000
+8.28016200000E+009, -9.12497833691E+001, +0.00000000000E+000
+8.37016050000E+009, -8.58088992060E+001, +0.00000000000E+000
+8.46015900000E+009, -9.48268289741E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91910440026E+001, +0.00000000000E+000
+8.64015600000E+009, -9.05461043602E+001, +0.00000000000E+000
+8.73015450000E+009, -9.57350520591E+001, +0.00000000000E+000
+8.82015300000E+009, -8.89920080358E+001, +0.00000000000E+000
+8.91015150000E+009, -9.44194281491E+001, +0.00000000000E+000
+9.00015000000E+009, -9.59466268195E+001, +0.00000000000E+000
+9.09014850000E+009, -9.21788932502E+001, +0.00000000000E+000
+9.18014700000E+009, -8.50027128440E+001, +0.00000000000E+000
+9.27014550000E+009, -8.75685002976E+001, +0.00000000000E+000
+9.36014400000E+009, -9.83972545663E+001, +0.00000000000E+000
+9.45014250000E+009, -8.24430869616E+001, +0.00000000000E+000
+9.54014100000E+009, -9.37369993108E+001, +0.00000000000E+000
+9.63013950000E+009, -9.14526621551E+001, +0.00000000000E+000
+9.72013800000E+009, -8.88825335387E+001, +0.00000000000E+000
+9.81013650000E+009, -8.70411491038E+001, +0.00000000000E+000
+9.90013500000E+009, -8.61571637182E+001, +0.00000000000E+000
+9.99013350000E+009, -9.07070259047E+001, +0.00000000000E+000
+1.00801320000E+010, -9.09560696032E+001, +0.00000000000E+000
+1.01701305000E+010, -8.63022287045E+001, +0.00000000000E+000
+1.02601290000E+010, -8.33296380726E+001, +0.00000000000E+000
+1.03501275000E+010, -8.33869121955E+001, +0.00000000000E+000
+1.04401260000E+010, -8.85311214117E+001, +0.00000000000E+000
+1.05301245000E+010, -8.77400724001E+001, +0.00000000000E+000
+1.06201230000E+010, -8.39681747502E+001, +0.00000000000E+000
+1.07101215000E+010, -8.21950536131E+001, +0.00000000000E+000
+1.08001200000E+010, -9.66152700509E+001, +0.00000000000E+000
+1.08901185000E+010, -9.30821367337E+001, +0.00000000000E+000
+1.09801170000E+010, -8.64276764443E+001, +0.00000000000E+000
+1.10701155000E+010, -9.48603192291E+001, +0.00000000000E+000
+1.11601140000E+010, -1.00549593522E+002, +0.00000000000E+000
+1.12501125000E+010, -9.05317974966E+001, +0.00000000000E+000
+1.13401110000E+010, -9.25898882967E+001, +0.00000000000E+000
+1.14301095000E+010, -9.28511003302E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46800595472E+001, +0.00000000000E+000
+1.16101065000E+010, -8.62918232583E+001, +0.00000000000E+000
+1.17001050000E+010, -8.77461807024E+001, +0.00000000000E+000
+1.17901035000E+010, -8.86140719736E+001, +0.00000000000E+000
+1.18801020000E+010, -8.59397339696E+001, +0.00000000000E+000
+1.19701005000E+010, -9.40232972903E+001, +0.00000000000E+000
+1.20600990000E+010, -8.76605842090E+001, +0.00000000000E+000
+1.21500975000E+010, -9.62325891036E+001, +0.00000000000E+000
+1.22400960000E+010, -9.04590958201E+001, +0.00000000000E+000
+1.23300945000E+010, -9.31623683340E+001, +0.00000000000E+000
+1.24200930000E+010, -1.01012933491E+002, +0.00000000000E+000
+1.25100915000E+010, -9.14811290234E+001, +0.00000000000E+000
+1.26000900000E+010, -9.19636367204E+001, +0.00000000000E+000
+1.26900885000E+010, -9.14562451489E+001, +0.00000000000E+000
+1.27800870000E+010, -8.74367674917E+001, +0.00000000000E+000
+1.28700855000E+010, -8.93990275516E+001, +0.00000000000E+000
+1.29600840000E+010, -9.45478634168E+001, +0.00000000000E+000
+1.30500825000E+010, -8.92346314643E+001, +0.00000000000E+000
+1.31400810000E+010, -9.06078387798E+001, +0.00000000000E+000
+1.32300795000E+010, -9.36630526756E+001, +0.00000000000E+000
+1.33200780000E+010, -8.90058145354E+001, +0.00000000000E+000
+1.34100765000E+010, -9.31106609095E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42604549398E+001, +0.00000000000E+000
+1.35900735000E+010, -8.94580461931E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02298086146E+002, +0.00000000000E+000
+1.37700705000E+010, -9.38098865609E+001, +0.00000000000E+000
+1.38600690000E+010, -9.30591617479E+001, +0.00000000000E+000
+1.39500675000E+010, -9.04240553301E+001, +0.00000000000E+000
+1.40400660000E+010, -1.06917615408E+002, +0.00000000000E+000
+1.41300645000E+010, -1.04685999872E+002, +0.00000000000E+000
+1.42200630000E+010, -9.22132465714E+001, +0.00000000000E+000
+1.43100615000E+010, -8.67512137125E+001, +0.00000000000E+000
+1.44000600000E+010, -8.95412140359E+001, +0.00000000000E+000
+1.44900585000E+010, -9.55702277364E+001, +0.00000000000E+000
+1.45800570000E+010, -9.28791383494E+001, +0.00000000000E+000
+1.46700555000E+010, -9.63326322089E+001, +0.00000000000E+000
+1.47600540000E+010, -8.90171048650E+001, +0.00000000000E+000
+1.48500525000E+010, -1.05967534746E+002, +0.00000000000E+000
+1.49400510000E+010, -9.13692222444E+001, +0.00000000000E+000
+1.50300495000E+010, -9.38821732517E+001, +0.00000000000E+000
+1.51200480000E+010, -8.96215268230E+001, +0.00000000000E+000
+1.52100465000E+010, -1.02923247807E+002, +0.00000000000E+000
+1.53000450000E+010, -1.00248260587E+002, +0.00000000000E+000
+1.53900435000E+010, -9.30774329493E+001, +0.00000000000E+000
+1.54800420000E+010, -9.41682833285E+001, +0.00000000000E+000
+1.55700405000E+010, -8.79678921605E+001, +0.00000000000E+000
+1.56600390000E+010, -9.52024529869E+001, +0.00000000000E+000
+1.57500375000E+010, -9.73134289707E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00735805716E+002, +0.00000000000E+000
+1.59300345000E+010, -9.49108001095E+001, +0.00000000000E+000
+1.60200330000E+010, -1.06715533734E+002, +0.00000000000E+000
+1.61100315000E+010, -8.49539018181E+001, +0.00000000000E+000
+1.62000300000E+010, -9.79551508421E+001, +0.00000000000E+000
+1.62900285000E+010, -1.08213396506E+002, +0.00000000000E+000
+1.63800270000E+010, -1.06661446799E+002, +0.00000000000E+000
+1.64700255000E+010, -9.99446522167E+001, +0.00000000000E+000
+1.65600240000E+010, -1.06890254346E+002, +0.00000000000E+000
+1.66500225000E+010, -9.39441647346E+001, +0.00000000000E+000
+1.67400210000E+010, -9.27714793075E+001, +0.00000000000E+000
+1.68300195000E+010, -9.12826283800E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03024424082E+002, +0.00000000000E+000
+1.70100165000E+010, -9.70868574649E+001, +0.00000000000E+000
+1.71000150000E+010, -9.35116259836E+001, +0.00000000000E+000
+1.71900135000E+010, -9.75462488481E+001, +0.00000000000E+000
+1.72800120000E+010, -8.89541387050E+001, +0.00000000000E+000
+1.73700105000E+010, -9.21883734645E+001, +0.00000000000E+000
+1.74600090000E+010, -9.70572895831E+001, +0.00000000000E+000
+1.75500075000E+010, -9.50499681165E+001, +0.00000000000E+000
+1.76400060000E+010, -9.55840535873E+001, +0.00000000000E+000
+1.77300045000E+010, -9.33352690020E+001, +0.00000000000E+000
+1.78200030000E+010, -9.53537799363E+001, +0.00000000000E+000
+1.79100015000E+010, -9.15782356909E+001, +0.00000000000E+000
+1.80000000000E+010, -9.84555966717E+001, +0.00000000000E+000
