"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -6.31075348397E+001, +0.00000000000E+000
+7.65017250000E+009, -6.33341886298E+001, +0.00000000000E+000
+7.74017100000E+009, -6.39101952611E+001, +0.00000000000E+000
+7.83016950000E+009, -6.59945692584E+001, +0.00000000000E+000
+7.92016800000E+009, -6.41813287758E+001, +0.00000000000E+000
+8.01016650000E+009, -6.49353574679E+001, +0.00000000000E+000
+8.10016500000E+009, -7.14003109192E+001, +0.00000000000E+000
+8.19016350000E+009, -7.25098093459E+001, +0.00000000000E+000
+8.28016200000E+009, -7.36874585926E+001, +0.00000000000E+000
+8.37016050000E+009, -8.35300738323E+001, +0.00000000000E+000
+8.46015900000E+009, -8.48620729552E+001, +0.00000000000E+000
+8.55015750000E+009, -7.54590761661E+001, +0.00000000000E+000
+8.64015600000E+009, -7.47059875710E+001, +0.00000000000E+000
+8.73015450000E+009, -7.46046700452E+001, +0.00000000000E+000
+8.82015300000E+009, -7.72130913210E+001, +0.00000000000E+000
+8.91015150000E+009, -7.24717794332E+001, +0.00000000000E+000
+9.00015000000E+009, -7.82504987956E+001, +0.00000000000E+000
+9.09014850000E+009, -7.13889831403E+001, +0.00000000000E+000
+9.18014700000E+009, -8.41822586878E+001, +0.00000000000E+000
+9.27014550000E+009, -6.95014163019E+001, +0.00000000000E+000
+9.36014400000E+009, -6.99214648644E+001, +0.00000000000E+000
+9.45014250000E+009, -6.92998698090E+001, +0.00000000000E+000
+9.54014100000E+009, -6.95036073615E+001, +0.00000000000E+000
+9.63013950000E+009, -6.70661263075E+001, +0.00000000000E+000
+9.72013800000E+009, -6.71617289559E+001, +0.00000000000E+000
+9.81013650000E+009, -6.94704753260E+001, +0.00000000000E+000
+9.90013500000E+009, -7.11095998172E+001, +0.00000000000E+000
+9.99013350000E+009, -7.07543886293E+001, +0.00000000000E+000
+1.00801320000E+010, -7.19913821354E+001, +0.00000000000E+000
+1.01701305000E+010, -7.75530997039E+001, +0.00000000000E+000
+1.02601290000E+010, -7.35993876724E+001, +0.00000000000E+000
+1.03501275000E+010, -6.73784677904E+001, +0.00000000000E+000
+1.04401260000E+010, -6.50179929444E+001, +0.00000000000E+000
+1.05301245000E+010, -6.26026761365E+001, +0.00000000000E+000
+1.06201230000E+010, -6.24022715162E+001, +0.00000000000E+000
+1.07101215000E+010, -6.26637207591E+001, +0.00000000000E+000
+1.08001200000E+010, -6.58199884000E+001, +0.00000000000E+000
+1.08901185000E+010, -6.47119061135E+001, +0.00000000000E+000
+1.09801170000E+010, -6.80948345308E+001, +0.00000000000E+000
+1.10701155000E+010, -6.48499505328E+001, +0.00000000000E+000
+1.11601140000E+010, -7.25780842563E+001, +0.00000000000E+000
+1.12501125000E+010, -7.49124454741E+001, +0.00000000000E+000
+1.13401110000E+010, -8.00135265588E+001, +0.00000000000E+000
+1.14301095000E+010, -6.60882932253E+001, +0.00000000000E+000
+1.15201080000E+010, -6.56902888586E+001, +0.00000000000E+000
+1.16101065000E+010, -6.70524347124E+001, +0.00000000000E+000
+1.17001050000E+010, -7.05851419842E+001, +0.00000000000E+000
+1.17901035000E+010, -6.79252713430E+001, +0.00000000000E+000
+1.18801020000E+010, -6.71407269627E+001, +0.00000000000E+000
+1.19701005000E+010, -6.75132386156E+001, +0.00000000000E+000
+1.20600990000E+010, -7.02884764717E+001, +0.00000000000E+000
+1.21500975000E+010, -7.27417509674E+001, +0.00000000000E+000
+1.22400960000E+010, -6.78656572151E+001, +0.00000000000E+000
+1.23300945000E+010, -6.73618421661E+001, +0.00000000000E+000
+1.24200930000E+010, -6.69769873205E+001, +0.00000000000E+000
+1.25100915000E+010, -7.21672078344E+001, +0.00000000000E+000
+1.26000900000E+010, -6.96959422162E+001, +0.00000000000E+000
+1.26900885000E+010, -7.06410843567E+001, +0.00000000000E+000
+1.27800870000E+010, -7.26611924946E+001, +0.00000000000E+000
+1.28700855000E+010, -7.08304507251E+001, +0.00000000000E+000
+1.29600840000E+010, -7.19207296393E+001, +0.00000000000E+000
+1.30500825000E+010, -7.42637195506E+001, +0.00000000000E+000
+1.31400810000E+010, -7.15751149088E+001, +0.00000000000E+000
+1.32300795000E+010, -7.70525512754E+001, +0.00000000000E+000
+1.33200780000E+010, -7.07183325605E+001, +0.00000000000E+000
+1.34100765000E+010, -7.12296341293E+001, +0.00000000000E+000
+1.35000750000E+010, -7.18248717411E+001, +0.00000000000E+000
+1.35900735000E+010, -7.01629330804E+001, +0.00000000000E+000
+1.36800720000E+010, -7.58337503162E+001, +0.00000000000E+000
+1.37700705000E+010, -7.09919500342E+001, +0.00000000000E+000
+1.38600690000E+010, -7.82167212874E+001, +0.00000000000E+000
+1.39500675000E+010, -7.52888550673E+001, +0.00000000000E+000
+1.40400660000E+010, -8.91746618991E+001, +0.00000000000E+000
+1.41300645000E+010, -7.70256670207E+001, +0.00000000000E+000
+1.42200630000E+010, -7.61129529658E+001, +0.00000000000E+000
+1.43100615000E+010, -6.93560902563E+001, +0.00000000000E+000
+1.44000600000E+010, -7.18410671746E+001, +0.00000000000E+000
+1.44900585000E+010, -7.09971167756E+001, +0.00000000000E+000
+1.45800570000E+010, -6.78515631988E+001, +0.00000000000E+000
+1.46700555000E+010, -7.44238029890E+001, +0.00000000000E+000
+1.47600540000E+010, -6.91040283260E+001, +0.00000000000E+000
+1.48500525000E+010, -7.53988455028E+001, +0.00000000000E+000
+1.49400510000E+010, -7.25988024505E+001, +0.00000000000E+000
+1.50300495000E+010, -7.09043495287E+001, +0.00000000000E+000
+1.51200480000E+010, -7.21983075981E+001, +0.00000000000E+000
+1.52100465000E+010, -7.30404611793E+001, +0.00000000000E+000
+1.53000450000E+010, -7.48371785237E+001, +0.00000000000E+000
+1.53900435000E+010, -7.13887679588E+001, +0.00000000000E+000
+1.54800420000E+010, -7.02254819409E+001, +0.00000000000E+000
+1.55700405000E+010, -6.96323557605E+001, +0.00000000000E+000
+1.56600390000E+010, -7.52294632670E+001, +0.00000000000E+000
+1.57500375000E+010, -7.09268647817E+001, +0.00000000000E+000
+1.58400360000E+010, -7.34157697044E+001, +0.00000000000E+000
+1.59300345000E+010, -7.05671234012E+001, +0.00000000000E+000
+1.60200330000E+010, -7.15266637044E+001, +0.00000000000E+000
+1.61100315000E+010, -6.99933929789E+001, +0.00000000000E+000
+1.62000300000E+010, -7.30875012817E+001, +0.00000000000E+000
+1.62900285000E+010, -6.89030744804E+001, +0.00000000000E+000
+1.63800270000E+010, -7.09971554323E+001, +0.00000000000E+000
+1.64700255000E+010, -7.16658503904E+001, +0.00000000000E+000
+1.65600240000E+010, -7.17418956762E+001, +0.00000000000E+000
+1.66500225000E+010, -7.42526412593E+001, +0.00000000000E+000
+1.67400210000E+010, -7.38375056773E+001, +0.00000000000E+000
+1.68300195000E+010, -7.23566318020E+001, +0.00000000000E+000
+1.69200180000E+010, -7.41225042158E+001, +0.00000000000E+000
+1.70100165000E+010, -8.10140894517E+001, +0.00000000000E+000
+1.71000150000E+010, -7.58658728505E+001, +0.00000000000E+000
+1.71900135000E+010, -7.90102468490E+001, +0.00000000000E+000
+1.72800120000E+010, -7.24085988111E+001, +0.00000000000E+000
+1.73700105000E+010, -8.32649347774E+001, +0.00000000000E+000
+1.74600090000E+010, -8.30286829013E+001, +0.00000000000E+000
+1.75500075000E+010, -7.52621909813E+001, +0.00000000000E+000
+1.76400060000E+010, -7.85262174146E+001, +0.00000000000E+000
+1.77300045000E+010, -7.66017338095E+001, +0.00000000000E+000
+1.78200030000E+010, -7.49214189819E+001, +0.00000000000E+000
+1.79100015000E+010, -7.66147969720E+001, +0.00000000000E+000
+1.80000000000E+010, -7.40908863125E+001, +0.00000000000E+000
