"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -8.24739070901E+001, +0.00000000000E+000
+2.70025500000E+009, -8.98418023490E+001, +0.00000000000E+000
+2.79025350000E+009, -8.20332882278E+001, +0.00000000000E+000
+2.88025200000E+009, -7.86109011723E+001, +0.00000000000E+000
+2.97025050000E+009, -8.35083276225E+001, +0.00000000000E+000
+3.06024900000E+009, -1.05603705549E+002, +0.00000000000E+000
+3.15024750000E+009, -9.22915918912E+001, +0.00000000000E+000
+3.24024600000E+009, -8.95545092423E+001, +0.00000000000E+000
+3.33024450000E+009, -8.57524749707E+001, +0.00000000000E+000
+3.42024300000E+009, -8.39586363788E+001, +0.00000000000E+000
+3.51024150000E+009, -8.67578915577E+001, +0.00000000000E+000
+3.60024000000E+009, -8.60536402851E+001, +0.00000000000E+000
+3.69023850000E+009, -8.10004453114E+001, +0.00000000000E+000
+3.78023700000E+009, -9.25666750867E+001, +0.00000000000E+000
+3.87023550000E+009, -9.01538340385E+001, +0.00000000000E+000
+3.96023400000E+009, -9.04716695677E+001, +0.00000000000E+000
+4.05023250000E+009, -8.51419318062E+001, +0.00000000000E+000
+4.14023100000E+009, -8.61277621914E+001, +0.00000000000E+000
+4.23022950000E+009, -8.72916481941E+001, +0.00000000000E+000
+4.32022800000E+009, -8.80887833774E+001, +0.00000000000E+000
+4.41022650000E+009, -8.58586074088E+001, +0.00000000000E+000
+4.50022500000E+009, -8.67944842850E+001, +0.00000000000E+000
+4.59022350000E+009, -9.08726480662E+001, +0.00000000000E+000
+4.68022200000E+009, -9.57547773213E+001, +0.00000000000E+000
+4.77022050000E+009, -8.94708652196E+001, +0.00000000000E+000
+4.86021900000E+009, -1.01055978739E+002, +0.00000000000E+000
+4.95021750000E+009, -1.03309442620E+002, +0.00000000000E+000
+5.04021600000E+009, -9.51377252432E+001, +0.00000000000E+000
+5.13021450000E+009, -9.94555822150E+001, +0.00000000000E+000
+5.22021300000E+009, -9.24436890483E+001, +0.00000000000E+000
+5.31021150000E+009, -9.83398762772E+001, +0.00000000000E+000
+5.40021000000E+009, -8.90292426486E+001, +0.00000000000E+000
+5.49020850000E+009, -8.65330884133E+001, +0.00000000000E+000
+5.58020700000E+009, -9.42176197498E+001, +0.00000000000E+000
+5.67020550000E+009, -9.35821729579E+001, +0.00000000000E+000
+5.76020400000E+009, -1.07243620839E+002, +0.00000000000E+000
+5.85020250000E+009, -8.61288541461E+001, +0.00000000000E+000
+5.94020100000E+009, -8.34818734904E+001, +0.00000000000E+000
+6.03019950000E+009, -7.84089904384E+001, +0.00000000000E+000
+6.12019800000E+009, -8.06556908951E+001, +0.00000000000E+000
+6.21019650000E+009, -8.05112661013E+001, +0.00000000000E+000
+6.30019500000E+009, -7.93860048914E+001, +0.00000000000E+000
+6.39019350000E+009, -7.88423046976E+001, +0.00000000000E+000
+6.48019200000E+009, -7.92500258699E+001, +0.00000000000E+000
+6.57019050000E+009, -8.18827599395E+001, +0.00000000000E+000
+6.66018900000E+009, -7.69325678991E+001, +0.00000000000E+000
+6.75018750000E+009, -8.64490266398E+001, +0.00000000000E+000
+6.84018600000E+009, -7.82471778122E+001, +0.00000000000E+000
+6.93018450000E+009, -8.16727344528E+001, +0.00000000000E+000
+7.02018300000E+009, -7.56298468995E+001, +0.00000000000E+000
+7.11018150000E+009, -7.78091043892E+001, +0.00000000000E+000
+7.20018000000E+009, -7.61346809481E+001, +0.00000000000E+000
+7.29017850000E+009, -7.88128888140E+001, +0.00000000000E+000
+7.38017700000E+009, -9.24261497856E+001, +0.00000000000E+000
+7.47017550000E+009, -8.40424019431E+001, +0.00000000000E+000
+7.56017400000E+009, -7.66136520029E+001, +0.00000000000E+000
+7.65017250000E+009, -7.75787351464E+001, +0.00000000000E+000
+7.74017100000E+009, -7.69259104815E+001, +0.00000000000E+000
+7.83016950000E+009, -8.01821027400E+001, +0.00000000000E+000
+7.92016800000E+009, -8.39734750694E+001, +0.00000000000E+000
+8.01016650000E+009, -9.04212124588E+001, +0.00000000000E+000
+8.10016500000E+009, -8.59359178126E+001, +0.00000000000E+000
+8.19016350000E+009, -8.92369899655E+001, +0.00000000000E+000
+8.28016200000E+009, -8.65664465332E+001, +0.00000000000E+000
+8.37016050000E+009, -8.77116935784E+001, +0.00000000000E+000
+8.46015900000E+009, -9.76776727271E+001, +0.00000000000E+000
+8.55015750000E+009, -8.82808448078E+001, +0.00000000000E+000
+8.64015600000E+009, -8.59551589968E+001, +0.00000000000E+000
+8.73015450000E+009, -9.18844709420E+001, +0.00000000000E+000
+8.82015300000E+009, -1.03825795387E+002, +0.00000000000E+000
+8.91015150000E+009, -9.73626242120E+001, +0.00000000000E+000
+9.00015000000E+009, -8.03976063681E+001, +0.00000000000E+000
+9.09014850000E+009, -7.79389016521E+001, +0.00000000000E+000
+9.18014700000E+009, -1.01449250503E+002, +0.00000000000E+000
+9.27014550000E+009, -8.84528680411E+001, +0.00000000000E+000
+9.36014400000E+009, -8.43338888584E+001, +0.00000000000E+000
+9.45014250000E+009, -8.71553011755E+001, +0.00000000000E+000
+9.54014100000E+009, -7.91951102140E+001, +0.00000000000E+000
+9.63013950000E+009, -8.97321200604E+001, +0.00000000000E+000
+9.72013800000E+009, -8.50153282946E+001, +0.00000000000E+000
+9.81013650000E+009, -8.01666172183E+001, +0.00000000000E+000
+9.90013500000E+009, -7.80543913096E+001, +0.00000000000E+000
+9.99013350000E+009, -9.15643342971E+001, +0.00000000000E+000
+1.00801320000E+010, -8.54838752095E+001, +0.00000000000E+000
+1.01701305000E+010, -1.00943298712E+002, +0.00000000000E+000
+1.02601290000E+010, -8.03484390052E+001, +0.00000000000E+000
+1.03501275000E+010, -7.85493755145E+001, +0.00000000000E+000
+1.04401260000E+010, -9.02121486494E+001, +0.00000000000E+000
+1.05301245000E+010, -7.64140829245E+001, +0.00000000000E+000
+1.06201230000E+010, -8.55835688097E+001, +0.00000000000E+000
+1.07101215000E+010, -7.87968936000E+001, +0.00000000000E+000
+1.08001200000E+010, -8.39984892805E+001, +0.00000000000E+000
+1.08901185000E+010, -8.33873681988E+001, +0.00000000000E+000
+1.09801170000E+010, -7.68351414908E+001, +0.00000000000E+000
+1.10701155000E+010, -7.79917989033E+001, +0.00000000000E+000
+1.11601140000E+010, -8.69677645212E+001, +0.00000000000E+000
+1.12501125000E+010, -8.48330784842E+001, +0.00000000000E+000
+1.13401110000E+010, -8.39374635247E+001, +0.00000000000E+000
+1.14301095000E+010, -8.23492658748E+001, +0.00000000000E+000
+1.15201080000E+010, -8.89262175690E+001, +0.00000000000E+000
+1.16101065000E+010, -8.05143795970E+001, +0.00000000000E+000
+1.17001050000E+010, -8.36137151187E+001, +0.00000000000E+000
+1.17901035000E+010, -8.38542527437E+001, +0.00000000000E+000
+1.18801020000E+010, -8.33560878193E+001, +0.00000000000E+000
+1.19701005000E+010, -1.09313215529E+002, +0.00000000000E+000
+1.20600990000E+010, -8.10029359414E+001, +0.00000000000E+000
+1.21500975000E+010, -9.35260965652E+001, +0.00000000000E+000
+1.22400960000E+010, -8.55772192092E+001, +0.00000000000E+000
+1.23300945000E+010, -8.04801672468E+001, +0.00000000000E+000
+1.24200930000E+010, -8.50394132831E+001, +0.00000000000E+000
+1.25100915000E+010, -9.28476557297E+001, +0.00000000000E+000
+1.26000900000E+010, -8.34882975997E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00881581030E+002, +0.00000000000E+000
+1.27800870000E+010, -8.58487615062E+001, +0.00000000000E+000
+1.28700855000E+010, -8.51683371960E+001, +0.00000000000E+000
+1.29600840000E+010, -8.60607106192E+001, +0.00000000000E+000
+1.30500825000E+010, -9.05634869723E+001, +0.00000000000E+000
+1.31400810000E+010, -8.27172428963E+001, +0.00000000000E+000
+1.32300795000E+010, -7.93030708287E+001, +0.00000000000E+000
+1.33200780000E+010, -9.70167036669E+001, +0.00000000000E+000
+1.34100765000E+010, -8.03806318027E+001, +0.00000000000E+000
+1.35000750000E+010, -9.44009286682E+001, +0.00000000000E+000
+1.35900735000E+010, -8.70584356572E+001, +0.00000000000E+000
+1.36800720000E+010, -8.39874123107E+001, +0.00000000000E+000
+1.37700705000E+010, -8.32083900305E+001, +0.00000000000E+000
+1.38600690000E+010, -8.70838275834E+001, +0.00000000000E+000
+1.39500675000E+010, -9.35789030767E+001, +0.00000000000E+000
+1.40400660000E+010, -8.69743560017E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00480745318E+002, +0.00000000000E+000
+1.42200630000E+010, -8.68977707256E+001, +0.00000000000E+000
+1.43100615000E+010, -8.79545824773E+001, +0.00000000000E+000
+1.44000600000E+010, -8.40827216945E+001, +0.00000000000E+000
+1.44900585000E+010, -8.80829039017E+001, +0.00000000000E+000
+1.45800570000E+010, -8.30097082485E+001, +0.00000000000E+000
+1.46700555000E+010, -8.48463464047E+001, +0.00000000000E+000
+1.47600540000E+010, -8.64813921369E+001, +0.00000000000E+000
+1.48500525000E+010, -8.81598406900E+001, +0.00000000000E+000
+1.49400510000E+010, -8.76313245508E+001, +0.00000000000E+000
+1.50300495000E+010, -8.38072958287E+001, +0.00000000000E+000
+1.51200480000E+010, -8.06872801648E+001, +0.00000000000E+000
+1.52100465000E+010, -8.83190843631E+001, +0.00000000000E+000
+1.53000450000E+010, -8.58772060605E+001, +0.00000000000E+000
+1.53900435000E+010, -8.44309710617E+001, +0.00000000000E+000
+1.54800420000E+010, -8.75806520666E+001, +0.00000000000E+000
+1.55700405000E+010, -8.47571961344E+001, +0.00000000000E+000
+1.56600390000E+010, -8.49290087672E+001, +0.00000000000E+000
+1.57500375000E+010, -1.00093298345E+002, +0.00000000000E+000
+1.58400360000E+010, -8.65513115503E+001, +0.00000000000E+000
+1.59300345000E+010, -8.21871568554E+001, +0.00000000000E+000
+1.60200330000E+010, -8.85954352414E+001, +0.00000000000E+000
+1.61100315000E+010, -7.99151851194E+001, +0.00000000000E+000
+1.62000300000E+010, -9.67205832648E+001, +0.00000000000E+000
+1.62900285000E+010, -8.55684554588E+001, +0.00000000000E+000
+1.63800270000E+010, -8.18046884708E+001, +0.00000000000E+000
+1.64700255000E+010, -8.91784258460E+001, +0.00000000000E+000
+1.65600240000E+010, -8.45837791360E+001, +0.00000000000E+000
+1.66500225000E+010, -8.22228752061E+001, +0.00000000000E+000
+1.67400210000E+010, -8.52591472654E+001, +0.00000000000E+000
+1.68300195000E+010, -8.98661871331E+001, +0.00000000000E+000
+1.69200180000E+010, -9.72152145547E+001, +0.00000000000E+000
+1.70100165000E+010, -9.25626214268E+001, +0.00000000000E+000
+1.71000150000E+010, -8.79499754343E+001, +0.00000000000E+000
+1.71900135000E+010, -9.07346336374E+001, +0.00000000000E+000
+1.72800120000E+010, -8.36129722889E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15890939738E+001, +0.00000000000E+000
+1.74600090000E+010, -8.59774353330E+001, +0.00000000000E+000
+1.75500075000E+010, -8.10854807144E+001, +0.00000000000E+000
+1.76400060000E+010, -9.44031521430E+001, +0.00000000000E+000
+1.77300045000E+010, -9.11428592473E+001, +0.00000000000E+000
+1.78200030000E+010, -9.12035921977E+001, +0.00000000000E+000
+1.79100015000E+010, -8.99576662534E+001, +0.00000000000E+000
+1.80000000000E+010, -9.76756135684E+001, +0.00000000000E+000
