"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -7.99500658862E+001, +0.00000000000E+000
+3.24024600000E+009, -8.18974000323E+001, +0.00000000000E+000
+3.33024450000E+009, -7.87351761603E+001, +0.00000000000E+000
+3.42024300000E+009, -8.71447563810E+001, +0.00000000000E+000
+3.51024150000E+009, -7.60818797487E+001, +0.00000000000E+000
+3.60024000000E+009, -7.44476027009E+001, +0.00000000000E+000
+3.69023850000E+009, -7.25358114581E+001, +0.00000000000E+000
+3.78023700000E+009, -7.01903739749E+001, +0.00000000000E+000
+3.87023550000E+009, -7.02785354314E+001, +0.00000000000E+000
+3.96023400000E+009, -7.17079740158E+001, +0.00000000000E+000
+4.05023250000E+009, -7.07556867250E+001, +0.00000000000E+000
+4.14023100000E+009, -7.21733100853E+001, +0.00000000000E+000
+4.23022950000E+009, -7.32323801427E+001, +0.00000000000E+000
+4.32022800000E+009, -7.38761614273E+001, +0.00000000000E+000
+4.41022650000E+009, -7.41651759894E+001, +0.00000000000E+000
+4.50022500000E+009, -7.43259909823E+001, +0.00000000000E+000
+4.59022350000E+009, -7.58500449887E+001, +0.00000000000E+000
+4.68022200000E+009, -7.66778022817E+001, +0.00000000000E+000
+4.77022050000E+009, -7.89317044948E+001, +0.00000000000E+000
+4.86021900000E+009, -8.10519093549E+001, +0.00000000000E+000
+4.95021750000E+009, -8.47380836000E+001, +0.00000000000E+000
+5.04021600000E+009, -8.44126263208E+001, +0.00000000000E+000
+5.13021450000E+009, -8.69221190741E+001, +0.00000000000E+000
+5.22021300000E+009, -8.68564875025E+001, +0.00000000000E+000
+5.31021150000E+009, -8.60467133350E+001, +0.00000000000E+000
+5.40021000000E+009, -8.80297305387E+001, +0.00000000000E+000
+5.49020850000E+009, -8.49720761700E+001, +0.00000000000E+000
+5.58020700000E+009, -8.54234451274E+001, +0.00000000000E+000
+5.67020550000E+009, -9.00855153896E+001, +0.00000000000E+000
+5.76020400000E+009, -8.50396590834E+001, +0.00000000000E+000
+5.85020250000E+009, -8.45867208676E+001, +0.00000000000E+000
+5.94020100000E+009, -8.48094658864E+001, +0.00000000000E+000
+6.03019950000E+009, -8.40176647301E+001, +0.00000000000E+000
+6.12019800000E+009, -8.97787175248E+001, +0.00000000000E+000
+6.21019650000E+009, -8.19066840216E+001, +0.00000000000E+000
+6.30019500000E+009, -8.74370259679E+001, +0.00000000000E+000
+6.39019350000E+009, -8.55761020382E+001, +0.00000000000E+000
+6.48019200000E+009, -8.46013250092E+001, +0.00000000000E+000
+6.57019050000E+009, -7.71060418585E+001, +0.00000000000E+000
+6.66018900000E+009, -7.64807350397E+001, +0.00000000000E+000
+6.75018750000E+009, -7.65312256231E+001, +0.00000000000E+000
+6.84018600000E+009, -8.47738442823E+001, +0.00000000000E+000
+6.93018450000E+009, -8.36765709734E+001, +0.00000000000E+000
+7.02018300000E+009, -8.54586615822E+001, +0.00000000000E+000
+7.11018150000E+009, -8.72234789751E+001, +0.00000000000E+000
+7.20018000000E+009, -8.34007158149E+001, +0.00000000000E+000
+7.29017850000E+009, -7.98928119878E+001, +0.00000000000E+000
+7.38017700000E+009, -7.76609501516E+001, +0.00000000000E+000
+7.47017550000E+009, -7.94322423645E+001, +0.00000000000E+000
+7.56017400000E+009, -8.63565840721E+001, +0.00000000000E+000
+7.65017250000E+009, -8.00539567277E+001, +0.00000000000E+000
+7.74017100000E+009, -1.00183833294E+002, +0.00000000000E+000
+7.83016950000E+009, -9.72327933173E+001, +0.00000000000E+000
+7.92016800000E+009, -8.21225108048E+001, +0.00000000000E+000
+8.01016650000E+009, -9.27661456955E+001, +0.00000000000E+000
+8.10016500000E+009, -8.46136876644E+001, +0.00000000000E+000
+8.19016350000E+009, -9.67581227919E+001, +0.00000000000E+000
+8.28016200000E+009, -8.79671345432E+001, +0.00000000000E+000
+8.37016050000E+009, -9.38166690967E+001, +0.00000000000E+000
+8.46015900000E+009, -9.49572789534E+001, +0.00000000000E+000
+8.55015750000E+009, -9.12801797046E+001, +0.00000000000E+000
+8.64015600000E+009, -1.02113277278E+002, +0.00000000000E+000
+8.73015450000E+009, -1.02656907252E+002, +0.00000000000E+000
+8.82015300000E+009, -9.29369311398E+001, +0.00000000000E+000
+8.91015150000E+009, -8.56633621691E+001, +0.00000000000E+000
+9.00015000000E+009, -8.98572785454E+001, +0.00000000000E+000
+9.09014850000E+009, -1.04173984716E+002, +0.00000000000E+000
+9.18014700000E+009, -9.13345159993E+001, +0.00000000000E+000
+9.27014550000E+009, -8.68073039673E+001, +0.00000000000E+000
+9.36014400000E+009, -9.44141381808E+001, +0.00000000000E+000
+9.45014250000E+009, -9.96570843663E+001, +0.00000000000E+000
+9.54014100000E+009, -8.96864862776E+001, +0.00000000000E+000
+9.63013950000E+009, -8.44582652847E+001, +0.00000000000E+000
+9.72013800000E+009, -9.91046803055E+001, +0.00000000000E+000
+9.81013650000E+009, -1.10169534334E+002, +0.00000000000E+000
+9.90013500000E+009, -9.85187729263E+001, +0.00000000000E+000
+9.99013350000E+009, -8.55111391824E+001, +0.00000000000E+000
+1.00801320000E+010, -8.75152187626E+001, +0.00000000000E+000
+1.01701305000E+010, -8.68977173684E+001, +0.00000000000E+000
+1.02601290000E+010, -7.99070241340E+001, +0.00000000000E+000
+1.03501275000E+010, -8.48801283416E+001, +0.00000000000E+000
+1.04401260000E+010, -8.12647903577E+001, +0.00000000000E+000
+1.05301245000E+010, -9.49289964142E+001, +0.00000000000E+000
+1.06201230000E+010, -8.10583399399E+001, +0.00000000000E+000
+1.07101215000E+010, -8.73705399393E+001, +0.00000000000E+000
+1.08001200000E+010, -8.76757701199E+001, +0.00000000000E+000
+1.08901185000E+010, -9.10083667849E+001, +0.00000000000E+000
+1.09801170000E+010, -8.64400393089E+001, +0.00000000000E+000
+1.10701155000E+010, -8.68315151584E+001, +0.00000000000E+000
+1.11601140000E+010, -9.25595407586E+001, +0.00000000000E+000
+1.12501125000E+010, -8.56973252192E+001, +0.00000000000E+000
+1.13401110000E+010, -8.71966876363E+001, +0.00000000000E+000
+1.14301095000E+010, -8.46850820692E+001, +0.00000000000E+000
+1.15201080000E+010, -8.15366401012E+001, +0.00000000000E+000
+1.16101065000E+010, -8.94374460543E+001, +0.00000000000E+000
+1.17001050000E+010, -8.42336698675E+001, +0.00000000000E+000
+1.17901035000E+010, -8.79417616096E+001, +0.00000000000E+000
+1.18801020000E+010, -8.95160996257E+001, +0.00000000000E+000
+1.19701005000E+010, -9.01918599670E+001, +0.00000000000E+000
+1.20600990000E+010, -9.32960730673E+001, +0.00000000000E+000
+1.21500975000E+010, -9.99394886122E+001, +0.00000000000E+000
+1.22400960000E+010, -8.73029539368E+001, +0.00000000000E+000
+1.23300945000E+010, -9.21571624901E+001, +0.00000000000E+000
+1.24200930000E+010, -8.83589830497E+001, +0.00000000000E+000
+1.25100915000E+010, -8.65162431106E+001, +0.00000000000E+000
+1.26000900000E+010, -9.04384430127E+001, +0.00000000000E+000
+1.26900885000E+010, -9.00686843791E+001, +0.00000000000E+000
+1.27800870000E+010, -8.66838188789E+001, +0.00000000000E+000
+1.28700855000E+010, -8.53242943084E+001, +0.00000000000E+000
+1.29600840000E+010, -8.56789678794E+001, +0.00000000000E+000
+1.30500825000E+010, -9.29166522214E+001, +0.00000000000E+000
+1.31400810000E+010, -9.24133033640E+001, +0.00000000000E+000
+1.32300795000E+010, -8.91143652841E+001, +0.00000000000E+000
+1.33200780000E+010, -9.59071273030E+001, +0.00000000000E+000
+1.34100765000E+010, -8.88493400811E+001, +0.00000000000E+000
+1.35000750000E+010, -8.99683662664E+001, +0.00000000000E+000
+1.35900735000E+010, -9.53760595344E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01723315265E+002, +0.00000000000E+000
+1.37700705000E+010, -8.70982291719E+001, +0.00000000000E+000
+1.38600690000E+010, -9.91779698773E+001, +0.00000000000E+000
+1.39500675000E+010, -9.34870535342E+001, +0.00000000000E+000
+1.40400660000E+010, -9.19921675028E+001, +0.00000000000E+000
+1.41300645000E+010, -9.62246448442E+001, +0.00000000000E+000
+1.42200630000E+010, -9.51029931636E+001, +0.00000000000E+000
+1.43100615000E+010, -8.63444961554E+001, +0.00000000000E+000
+1.44000600000E+010, -9.02651695701E+001, +0.00000000000E+000
+1.44900585000E+010, -9.06197283287E+001, +0.00000000000E+000
+1.45800570000E+010, -9.50554473286E+001, +0.00000000000E+000
+1.46700555000E+010, -9.93998280088E+001, +0.00000000000E+000
+1.47600540000E+010, -1.02339553771E+002, +0.00000000000E+000
+1.48500525000E+010, -8.65604712659E+001, +0.00000000000E+000
+1.49400510000E+010, -9.17280269859E+001, +0.00000000000E+000
+1.50300495000E+010, -8.94737418615E+001, +0.00000000000E+000
+1.51200480000E+010, -9.49115861348E+001, +0.00000000000E+000
+1.52100465000E+010, -9.12134969766E+001, +0.00000000000E+000
+1.53000450000E+010, -8.96935779882E+001, +0.00000000000E+000
+1.53900435000E+010, -9.25599657350E+001, +0.00000000000E+000
+1.54800420000E+010, -8.81162486675E+001, +0.00000000000E+000
+1.55700405000E+010, -9.38270594123E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01540774775E+002, +0.00000000000E+000
+1.57500375000E+010, -9.69515473572E+001, +0.00000000000E+000
+1.58400360000E+010, -8.54799581383E+001, +0.00000000000E+000
+1.59300345000E+010, -9.95892880075E+001, +0.00000000000E+000
+1.60200330000E+010, -9.35632779601E+001, +0.00000000000E+000
+1.61100315000E+010, -8.87845891581E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13776489479E+001, +0.00000000000E+000
+1.62900285000E+010, -9.26216073418E+001, +0.00000000000E+000
+1.63800270000E+010, -9.24599322201E+001, +0.00000000000E+000
+1.64700255000E+010, -1.14294734091E+002, +0.00000000000E+000
+1.65600240000E+010, -8.64634814600E+001, +0.00000000000E+000
+1.66500225000E+010, -9.11390967467E+001, +0.00000000000E+000
+1.67400210000E+010, -9.00971052481E+001, +0.00000000000E+000
+1.68300195000E+010, -8.72262688056E+001, +0.00000000000E+000
+1.69200180000E+010, -1.04390910747E+002, +0.00000000000E+000
+1.70100165000E+010, -9.66257594412E+001, +0.00000000000E+000
+1.71000150000E+010, -8.63587786271E+001, +0.00000000000E+000
+1.71900135000E+010, -1.07165496417E+002, +0.00000000000E+000
+1.72800120000E+010, -9.39097996159E+001, +0.00000000000E+000
+1.73700105000E+010, -9.33822009263E+001, +0.00000000000E+000
+1.74600090000E+010, -9.43528182727E+001, +0.00000000000E+000
+1.75500075000E+010, -9.42042394910E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00708739465E+002, +0.00000000000E+000
+1.77300045000E+010, -9.10635751251E+001, +0.00000000000E+000
+1.78200030000E+010, -9.32528920835E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05646917602E+002, +0.00000000000E+000
+1.80000000000E+010, -9.04215628092E+001, +0.00000000000E+000
