"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.21019650000E+009, -7.57272884797E+001, +0.00000000000E+000
+6.30019500000E+009, -7.84955602853E+001, +0.00000000000E+000
+6.39019350000E+009, -7.79897288897E+001, +0.00000000000E+000
+6.48019200000E+009, -7.63657092789E+001, +0.00000000000E+000
+6.57019050000E+009, -7.73816995090E+001, +0.00000000000E+000
+6.66018900000E+009, -8.71891844558E+001, +0.00000000000E+000
+6.75018750000E+009, -7.71944575078E+001, +0.00000000000E+000
+6.84018600000E+009, -7.42332030489E+001, +0.00000000000E+000
+6.93018450000E+009, -7.61434423538E+001, +0.00000000000E+000
+7.02018300000E+009, -7.99129287502E+001, +0.00000000000E+000
+7.11018150000E+009, -7.81188892114E+001, +0.00000000000E+000
+7.20018000000E+009, -7.09398019034E+001, +0.00000000000E+000
+7.29017850000E+009, -7.28402003267E+001, +0.00000000000E+000
+7.38017700000E+009, -7.53853669912E+001, +0.00000000000E+000
+7.47017550000E+009, -7.16291843904E+001, +0.00000000000E+000
+7.56017400000E+009, -7.22356649328E+001, +0.00000000000E+000
+7.65017250000E+009, -7.13240373923E+001, +0.00000000000E+000
+7.74017100000E+009, -7.60872187253E+001, +0.00000000000E+000
+7.83016950000E+009, -7.30540031281E+001, +0.00000000000E+000
+7.92016800000E+009, -7.52809724372E+001, +0.00000000000E+000
+8.01016650000E+009, -7.70589893068E+001, +0.00000000000E+000
+8.10016500000E+009, -8.03036244509E+001, +0.00000000000E+000
+8.19016350000E+009, -8.50375157945E+001, +0.00000000000E+000
+8.28016200000E+009, -8.79944145506E+001, +0.00000000000E+000
+8.37016050000E+009, -8.36435726772E+001, +0.00000000000E+000
+8.46015900000E+009, -7.31508022004E+001, +0.00000000000E+000
+8.55015750000E+009, -8.82694364422E+001, +0.00000000000E+000
+8.64015600000E+009, -7.95389734441E+001, +0.00000000000E+000
+8.73015450000E+009, -8.09482957912E+001, +0.00000000000E+000
+8.82015300000E+009, -7.65066102172E+001, +0.00000000000E+000
+8.91015150000E+009, -7.61028725174E+001, +0.00000000000E+000
+9.00015000000E+009, -9.28134241030E+001, +0.00000000000E+000
+9.09014850000E+009, -8.01123867159E+001, +0.00000000000E+000
+9.18014700000E+009, -8.76204959758E+001, +0.00000000000E+000
+9.27014550000E+009, -8.40741489507E+001, +0.00000000000E+000
+9.36014400000E+009, -7.75730888649E+001, +0.00000000000E+000
+9.45014250000E+009, -8.22730146562E+001, +0.00000000000E+000
+9.54014100000E+009, -8.55358398765E+001, +0.00000000000E+000
+9.63013950000E+009, -7.70123692025E+001, +0.00000000000E+000
+9.72013800000E+009, -8.29695338424E+001, +0.00000000000E+000
+9.81013650000E+009, -8.31770220516E+001, +0.00000000000E+000
+9.90013500000E+009, -8.15189762026E+001, +0.00000000000E+000
+9.99013350000E+009, -8.44863045744E+001, +0.00000000000E+000
+1.00801320000E+010, -7.85046168471E+001, +0.00000000000E+000
+1.01701305000E+010, -7.80079655653E+001, +0.00000000000E+000
+1.02601290000E+010, -7.91586010971E+001, +0.00000000000E+000
+1.03501275000E+010, -7.94566763956E+001, +0.00000000000E+000
+1.04401260000E+010, -8.33415385179E+001, +0.00000000000E+000
+1.05301245000E+010, -7.85177664574E+001, +0.00000000000E+000
+1.06201230000E+010, -7.94097081915E+001, +0.00000000000E+000
+1.07101215000E+010, -7.69682532537E+001, +0.00000000000E+000
+1.08001200000E+010, -7.44632199624E+001, +0.00000000000E+000
+1.08901185000E+010, -7.89581414914E+001, +0.00000000000E+000
+1.09801170000E+010, -7.54877060528E+001, +0.00000000000E+000
+1.10701155000E+010, -8.19545648518E+001, +0.00000000000E+000
+1.11601140000E+010, -8.04342143820E+001, +0.00000000000E+000
+1.12501125000E+010, -8.60145653813E+001, +0.00000000000E+000
+1.13401110000E+010, -7.90474313344E+001, +0.00000000000E+000
+1.14301095000E+010, -7.73991724469E+001, +0.00000000000E+000
+1.15201080000E+010, -7.64947295141E+001, +0.00000000000E+000
+1.16101065000E+010, -8.24542784830E+001, +0.00000000000E+000
+1.17001050000E+010, -7.62152161649E+001, +0.00000000000E+000
+1.17901035000E+010, -7.56128560229E+001, +0.00000000000E+000
+1.18801020000E+010, -7.65806550224E+001, +0.00000000000E+000
+1.19701005000E+010, -7.63021067203E+001, +0.00000000000E+000
+1.20600990000E+010, -8.63502302363E+001, +0.00000000000E+000
+1.21500975000E+010, -8.30537086073E+001, +0.00000000000E+000
+1.22400960000E+010, -8.01197782236E+001, +0.00000000000E+000
+1.23300945000E+010, -8.29913477945E+001, +0.00000000000E+000
+1.24200930000E+010, -7.42282269507E+001, +0.00000000000E+000
+1.25100915000E+010, -7.91399760078E+001, +0.00000000000E+000
+1.26000900000E+010, -8.23441516330E+001, +0.00000000000E+000
+1.26900885000E+010, -8.17601241205E+001, +0.00000000000E+000
+1.27800870000E+010, -7.96192898139E+001, +0.00000000000E+000
+1.28700855000E+010, -7.74559870746E+001, +0.00000000000E+000
+1.29600840000E+010, -8.22699630229E+001, +0.00000000000E+000
+1.30500825000E+010, -8.26698796241E+001, +0.00000000000E+000
+1.31400810000E+010, -8.14544561200E+001, +0.00000000000E+000
+1.32300795000E+010, -8.72550497699E+001, +0.00000000000E+000
+1.33200780000E+010, -7.78437185632E+001, +0.00000000000E+000
+1.34100765000E+010, -7.75552491314E+001, +0.00000000000E+000
+1.35000750000E+010, -8.06593540819E+001, +0.00000000000E+000
+1.35900735000E+010, -7.77699023606E+001, +0.00000000000E+000
+1.36800720000E+010, -8.04970575656E+001, +0.00000000000E+000
+1.37700705000E+010, -8.26471764144E+001, +0.00000000000E+000
+1.38600690000E+010, -8.84520009963E+001, +0.00000000000E+000
+1.39500675000E+010, -8.41641157655E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74793400083E+001, +0.00000000000E+000
+1.41300645000E+010, -9.30814989804E+001, +0.00000000000E+000
+1.42200630000E+010, -7.89319780210E+001, +0.00000000000E+000
+1.43100615000E+010, -8.62909231361E+001, +0.00000000000E+000
+1.44000600000E+010, -8.69162015133E+001, +0.00000000000E+000
+1.44900585000E+010, -8.66423668918E+001, +0.00000000000E+000
+1.45800570000E+010, -8.06926297280E+001, +0.00000000000E+000
+1.46700555000E+010, -8.48797110801E+001, +0.00000000000E+000
+1.47600540000E+010, -8.97747267350E+001, +0.00000000000E+000
+1.48500525000E+010, -8.57027797928E+001, +0.00000000000E+000
+1.49400510000E+010, -8.04724691351E+001, +0.00000000000E+000
+1.50300495000E+010, -8.05976890409E+001, +0.00000000000E+000
+1.51200480000E+010, -7.74400049421E+001, +0.00000000000E+000
+1.52100465000E+010, -9.20642399688E+001, +0.00000000000E+000
+1.53000450000E+010, -8.60309782011E+001, +0.00000000000E+000
+1.53900435000E+010, -8.14702103374E+001, +0.00000000000E+000
+1.54800420000E+010, -8.78644299593E+001, +0.00000000000E+000
+1.55700405000E+010, -8.11799265063E+001, +0.00000000000E+000
+1.56600390000E+010, -8.49059795153E+001, +0.00000000000E+000
+1.57500375000E+010, -8.18212286175E+001, +0.00000000000E+000
+1.58400360000E+010, -8.69074143374E+001, +0.00000000000E+000
+1.59300345000E+010, -7.87018656835E+001, +0.00000000000E+000
+1.60200330000E+010, -8.52240084695E+001, +0.00000000000E+000
+1.61100315000E+010, -8.33476339894E+001, +0.00000000000E+000
+1.62000300000E+010, -8.13230150452E+001, +0.00000000000E+000
+1.62900285000E+010, -8.36523681714E+001, +0.00000000000E+000
+1.63800270000E+010, -8.51909783916E+001, +0.00000000000E+000
+1.64700255000E+010, -8.50077194268E+001, +0.00000000000E+000
+1.65600240000E+010, -8.97295362777E+001, +0.00000000000E+000
+1.66500225000E+010, -8.07133874274E+001, +0.00000000000E+000
+1.67400210000E+010, -8.93951453320E+001, +0.00000000000E+000
+1.68300195000E+010, -8.56329019934E+001, +0.00000000000E+000
+1.69200180000E+010, -8.36432255726E+001, +0.00000000000E+000
+1.70100165000E+010, -8.98466288968E+001, +0.00000000000E+000
+1.71000150000E+010, -8.54687180272E+001, +0.00000000000E+000
+1.71900135000E+010, -8.60536139986E+001, +0.00000000000E+000
+1.72800120000E+010, -8.32949218625E+001, +0.00000000000E+000
+1.73700105000E+010, -8.81392275647E+001, +0.00000000000E+000
+1.74600090000E+010, -9.33512404274E+001, +0.00000000000E+000
+1.75500075000E+010, -8.49129540031E+001, +0.00000000000E+000
+1.76400060000E+010, -8.96549991351E+001, +0.00000000000E+000
+1.77300045000E+010, -8.95861297185E+001, +0.00000000000E+000
+1.78200030000E+010, -8.93997824465E+001, +0.00000000000E+000
+1.79100015000E+010, -8.82799390118E+001, +0.00000000000E+000
+1.80000000000E+010, -9.23201613594E+001, +0.00000000000E+000
