"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.34859349617E+001, +0.00000000000E+000
+9.02985000000E+007, -9.85643854976E+001, +0.00000000000E+000
+1.80297000000E+008, -8.60787320359E+001, +0.00000000000E+000
+2.70295500000E+008, -7.22991501825E+001, +0.00000000000E+000
+3.60294000000E+008, -7.90029626148E+001, +0.00000000000E+000
+4.50292500000E+008, -7.47873417250E+001, +0.00000000000E+000
+5.40291000000E+008, -8.01372988357E+001, +0.00000000000E+000
+6.30289500000E+008, -7.12552559003E+001, +0.00000000000E+000
+7.20288000000E+008, -7.52406771297E+001, +0.00000000000E+000
+8.10286500000E+008, -8.26869687218E+001, +0.00000000000E+000
+9.00285000000E+008, -8.80874250264E+001, +0.00000000000E+000
+9.90283500000E+008, -7.52192605951E+001, +0.00000000000E+000
+1.08028200000E+009, -7.35918534910E+001, +0.00000000000E+000
+1.17028050000E+009, -7.31380193706E+001, +0.00000000000E+000
+1.26027900000E+009, -6.92928368295E+001, +0.00000000000E+000
+1.35027750000E+009, -7.12826000848E+001, +0.00000000000E+000
+1.44027600000E+009, -6.73955501961E+001, +0.00000000000E+000
+1.53027450000E+009, -6.62343937226E+001, +0.00000000000E+000
+1.62027300000E+009, -6.56742024500E+001, +0.00000000000E+000
+1.71027150000E+009, -7.39593271200E+001, +0.00000000000E+000
+1.80027000000E+009, -7.39785775847E+001, +0.00000000000E+000
+1.89026850000E+009, -7.90841031439E+001, +0.00000000000E+000
+1.98026700000E+009, -7.98341135693E+001, +0.00000000000E+000
+2.07026550000E+009, -8.63951508430E+001, +0.00000000000E+000
+2.16026400000E+009, -7.41744963662E+001, +0.00000000000E+000
+2.25026250000E+009, -7.42731042086E+001, +0.00000000000E+000
+2.34026100000E+009, -8.05667834409E+001, +0.00000000000E+000
+2.43025950000E+009, -6.89335892022E+001, +0.00000000000E+000
+2.52025800000E+009, -7.34264911994E+001, +0.00000000000E+000
+2.61025650000E+009, -6.83799120233E+001, +0.00000000000E+000
+2.70025500000E+009, -6.73611049448E+001, +0.00000000000E+000
+2.79025350000E+009, -7.17767771714E+001, +0.00000000000E+000
+2.88025200000E+009, -6.93021803825E+001, +0.00000000000E+000
+2.97025050000E+009, -7.19006397177E+001, +0.00000000000E+000
+3.06024900000E+009, -7.64586140740E+001, +0.00000000000E+000
+3.15024750000E+009, -7.75801450703E+001, +0.00000000000E+000
+3.24024600000E+009, -7.29532178283E+001, +0.00000000000E+000
+3.33024450000E+009, -7.48236410617E+001, +0.00000000000E+000
+3.42024300000E+009, -7.54703325907E+001, +0.00000000000E+000
+3.51024150000E+009, -7.93377184975E+001, +0.00000000000E+000
+3.60024000000E+009, -8.80125974003E+001, +0.00000000000E+000
+3.69023850000E+009, -7.58695774609E+001, +0.00000000000E+000
+3.78023700000E+009, -6.87094264963E+001, +0.00000000000E+000
+3.87023550000E+009, -6.86491850288E+001, +0.00000000000E+000
+3.96023400000E+009, -6.76763621738E+001, +0.00000000000E+000
+4.05023250000E+009, -7.11247142145E+001, +0.00000000000E+000
+4.14023100000E+009, -7.29587718208E+001, +0.00000000000E+000
+4.23022950000E+009, -7.81653779885E+001, +0.00000000000E+000
+4.32022800000E+009, -8.30877295939E+001, +0.00000000000E+000
+4.41022650000E+009, -8.40051633980E+001, +0.00000000000E+000
+4.50022500000E+009, -8.46951981015E+001, +0.00000000000E+000
+4.59022350000E+009, -8.07580369885E+001, +0.00000000000E+000
+4.68022200000E+009, -8.08106105556E+001, +0.00000000000E+000
+4.77022050000E+009, -7.59119676913E+001, +0.00000000000E+000
+4.86021900000E+009, -7.74452347034E+001, +0.00000000000E+000
+4.95021750000E+009, -7.38284155095E+001, +0.00000000000E+000
+5.04021600000E+009, -7.50377320604E+001, +0.00000000000E+000
+5.13021450000E+009, -7.54091054250E+001, +0.00000000000E+000
+5.22021300000E+009, -7.57764441560E+001, +0.00000000000E+000
+5.31021150000E+009, -7.67148852667E+001, +0.00000000000E+000
+5.40021000000E+009, -7.71148148026E+001, +0.00000000000E+000
+5.49020850000E+009, -8.51641587399E+001, +0.00000000000E+000
+5.58020700000E+009, -7.99097028240E+001, +0.00000000000E+000
+5.67020550000E+009, -8.38162971532E+001, +0.00000000000E+000
+5.76020400000E+009, -1.03371726391E+002, +0.00000000000E+000
+5.85020250000E+009, -8.75379982321E+001, +0.00000000000E+000
+5.94020100000E+009, -7.92162091962E+001, +0.00000000000E+000
+6.03019950000E+009, -7.56913310550E+001, +0.00000000000E+000
+6.12019800000E+009, -7.57364876936E+001, +0.00000000000E+000
+6.21019650000E+009, -7.76210310821E+001, +0.00000000000E+000
+6.30019500000E+009, -7.85732629595E+001, +0.00000000000E+000
+6.39019350000E+009, -7.82761269418E+001, +0.00000000000E+000
+6.48019200000E+009, -7.28597921425E+001, +0.00000000000E+000
+6.57019050000E+009, -7.18072438158E+001, +0.00000000000E+000
+6.66018900000E+009, -7.50928147082E+001, +0.00000000000E+000
+6.75018750000E+009, -7.39107914398E+001, +0.00000000000E+000
+6.84018600000E+009, -7.39289382086E+001, +0.00000000000E+000
+6.93018450000E+009, -7.65367674900E+001, +0.00000000000E+000
+7.02018300000E+009, -8.15379585719E+001, +0.00000000000E+000
+7.11018150000E+009, -7.57968205179E+001, +0.00000000000E+000
+7.20018000000E+009, -7.76424427871E+001, +0.00000000000E+000
+7.29017850000E+009, -7.62033473265E+001, +0.00000000000E+000
+7.38017700000E+009, -7.64026577775E+001, +0.00000000000E+000
+7.47017550000E+009, -8.11906197560E+001, +0.00000000000E+000
+7.56017400000E+009, -7.65926702212E+001, +0.00000000000E+000
+7.65017250000E+009, -8.53366570042E+001, +0.00000000000E+000
+7.74017100000E+009, -7.96313950005E+001, +0.00000000000E+000
+7.83016950000E+009, -8.32302887805E+001, +0.00000000000E+000
+7.92016800000E+009, -8.27690881742E+001, +0.00000000000E+000
+8.01016650000E+009, -1.00708607969E+002, +0.00000000000E+000
+8.10016500000E+009, -8.75227184301E+001, +0.00000000000E+000
+8.19016350000E+009, -1.02307276270E+002, +0.00000000000E+000
+8.28016200000E+009, -8.91888737613E+001, +0.00000000000E+000
+8.37016050000E+009, -9.16182671126E+001, +0.00000000000E+000
+8.46015900000E+009, -8.85336425869E+001, +0.00000000000E+000
+8.55015750000E+009, -9.28319238224E+001, +0.00000000000E+000
+8.64015600000E+009, -9.28245654644E+001, +0.00000000000E+000
+8.73015450000E+009, -9.24127689882E+001, +0.00000000000E+000
+8.82015300000E+009, -1.00830620676E+002, +0.00000000000E+000
+8.91015150000E+009, -8.64986154679E+001, +0.00000000000E+000
+9.00015000000E+009, -9.52283236855E+001, +0.00000000000E+000
+9.09014850000E+009, -8.73237401173E+001, +0.00000000000E+000
