"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.55015750000E+009, -9.90507958159E+001, +0.00000000000E+000
+8.64015600000E+009, -9.07488617742E+001, +0.00000000000E+000
+8.73015450000E+009, -9.44574306727E+001, +0.00000000000E+000
+8.82015300000E+009, -9.57214587371E+001, +0.00000000000E+000
+8.91015150000E+009, -8.25748950566E+001, +0.00000000000E+000
+9.00015000000E+009, -1.05487410908E+002, +0.00000000000E+000
+9.09014850000E+009, -9.97368007900E+001, +0.00000000000E+000
+9.18014700000E+009, -9.00794268137E+001, +0.00000000000E+000
+9.27014550000E+009, -8.84251247666E+001, +0.00000000000E+000
+9.36014400000E+009, -9.68693810579E+001, +0.00000000000E+000
+9.45014250000E+009, -9.10936779727E+001, +0.00000000000E+000
+9.54014100000E+009, -8.92822246980E+001, +0.00000000000E+000
+9.63013950000E+009, -8.98047339170E+001, +0.00000000000E+000
+9.72013800000E+009, -8.50471902380E+001, +0.00000000000E+000
+9.81013650000E+009, -8.33009865669E+001, +0.00000000000E+000
+9.90013500000E+009, -7.94687743622E+001, +0.00000000000E+000
+9.99013350000E+009, -9.48172440109E+001, +0.00000000000E+000
+1.00801320000E+010, -8.53138349649E+001, +0.00000000000E+000
+1.01701305000E+010, -9.13874516483E+001, +0.00000000000E+000
+1.02601290000E+010, -9.65701109148E+001, +0.00000000000E+000
+1.03501275000E+010, -9.18746893524E+001, +0.00000000000E+000
+1.04401260000E+010, -9.56162109020E+001, +0.00000000000E+000
+1.05301245000E+010, -8.73190393824E+001, +0.00000000000E+000
+1.06201230000E+010, -8.61695066833E+001, +0.00000000000E+000
+1.07101215000E+010, -8.52653255629E+001, +0.00000000000E+000
+1.08001200000E+010, -8.76510881776E+001, +0.00000000000E+000
+1.08901185000E+010, -1.01454768081E+002, +0.00000000000E+000
+1.09801170000E+010, -8.65536920050E+001, +0.00000000000E+000
+1.10701155000E+010, -8.24107070296E+001, +0.00000000000E+000
+1.11601140000E+010, -8.96059461480E+001, +0.00000000000E+000
+1.12501125000E+010, -9.07705838490E+001, +0.00000000000E+000
+1.13401110000E+010, -1.01555624678E+002, +0.00000000000E+000
+1.14301095000E+010, -9.28275686720E+001, +0.00000000000E+000
+1.15201080000E+010, -1.04365956115E+002, +0.00000000000E+000
+1.16101065000E+010, -8.90277884447E+001, +0.00000000000E+000
+1.17001050000E+010, -9.03887792643E+001, +0.00000000000E+000
+1.17901035000E+010, -9.49089005909E+001, +0.00000000000E+000
+1.18801020000E+010, -8.86745025441E+001, +0.00000000000E+000
+1.19701005000E+010, -9.18429121100E+001, +0.00000000000E+000
+1.20600990000E+010, -8.92511016162E+001, +0.00000000000E+000
+1.21500975000E+010, -9.69547099689E+001, +0.00000000000E+000
+1.22400960000E+010, -9.36600752107E+001, +0.00000000000E+000
+1.23300945000E+010, -9.41867050358E+001, +0.00000000000E+000
+1.24200930000E+010, -8.58525547813E+001, +0.00000000000E+000
+1.25100915000E+010, -9.28974668275E+001, +0.00000000000E+000
+1.26000900000E+010, -9.06501663012E+001, +0.00000000000E+000
+1.26900885000E+010, -9.60220964993E+001, +0.00000000000E+000
+1.27800870000E+010, -8.89161071316E+001, +0.00000000000E+000
+1.28700855000E+010, -9.07024639850E+001, +0.00000000000E+000
+1.29600840000E+010, -9.22226733686E+001, +0.00000000000E+000
+1.30500825000E+010, -9.74533351177E+001, +0.00000000000E+000
+1.31400810000E+010, -9.23937254703E+001, +0.00000000000E+000
+1.32300795000E+010, -9.81553570942E+001, +0.00000000000E+000
+1.33200780000E+010, -8.77537129258E+001, +0.00000000000E+000
+1.34100765000E+010, -9.00410644288E+001, +0.00000000000E+000
+1.35000750000E+010, -9.86423510835E+001, +0.00000000000E+000
+1.35900735000E+010, -8.88334590206E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00530474884E+002, +0.00000000000E+000
+1.37700705000E+010, -1.05394150095E+002, +0.00000000000E+000
+1.38600690000E+010, -1.04172451480E+002, +0.00000000000E+000
+1.39500675000E+010, -8.45767164300E+001, +0.00000000000E+000
+1.40400660000E+010, -8.80611612180E+001, +0.00000000000E+000
+1.41300645000E+010, -9.49606631258E+001, +0.00000000000E+000
+1.42200630000E+010, -9.33622189991E+001, +0.00000000000E+000
+1.43100615000E+010, -8.76435801499E+001, +0.00000000000E+000
+1.44000600000E+010, -8.78636549308E+001, +0.00000000000E+000
+1.44900585000E+010, -8.81305149264E+001, +0.00000000000E+000
+1.45800570000E+010, -9.36508394638E+001, +0.00000000000E+000
+1.46700555000E+010, -9.56820622819E+001, +0.00000000000E+000
+1.47600540000E+010, -9.57669675894E+001, +0.00000000000E+000
+1.48500525000E+010, -9.40548869097E+001, +0.00000000000E+000
+1.49400510000E+010, -9.30370959826E+001, +0.00000000000E+000
+1.50300495000E+010, -9.32101347049E+001, +0.00000000000E+000
+1.51200480000E+010, -1.03781899864E+002, +0.00000000000E+000
+1.52100465000E+010, -9.14579522110E+001, +0.00000000000E+000
+1.53000450000E+010, -9.61193480547E+001, +0.00000000000E+000
+1.53900435000E+010, -9.02787617591E+001, +0.00000000000E+000
+1.54800420000E+010, -1.10249928389E+002, +0.00000000000E+000
+1.55700405000E+010, -9.62085283329E+001, +0.00000000000E+000
+1.56600390000E+010, -9.44944612166E+001, +0.00000000000E+000
+1.57500375000E+010, -9.11310946088E+001, +0.00000000000E+000
+1.58400360000E+010, -9.96917692729E+001, +0.00000000000E+000
+1.59300345000E+010, -1.05289445923E+002, +0.00000000000E+000
+1.60200330000E+010, -1.05666225048E+002, +0.00000000000E+000
+1.61100315000E+010, -9.19145219411E+001, +0.00000000000E+000
+1.62000300000E+010, -9.19269999832E+001, +0.00000000000E+000
+1.62900285000E+010, -9.37383941786E+001, +0.00000000000E+000
+1.63800270000E+010, -9.61828141075E+001, +0.00000000000E+000
+1.64700255000E+010, -9.88898691234E+001, +0.00000000000E+000
+1.65600240000E+010, -9.40277573601E+001, +0.00000000000E+000
+1.66500225000E+010, -9.72825019697E+001, +0.00000000000E+000
+1.67400210000E+010, -8.92702229406E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00872255127E+002, +0.00000000000E+000
+1.69200180000E+010, -1.02755253286E+002, +0.00000000000E+000
+1.70100165000E+010, -1.02388608591E+002, +0.00000000000E+000
+1.71000150000E+010, -9.35335362528E+001, +0.00000000000E+000
+1.71900135000E+010, -9.68733722305E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01785022847E+002, +0.00000000000E+000
+1.73700105000E+010, -9.31458712654E+001, +0.00000000000E+000
+1.74600090000E+010, -9.73626312786E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03635421424E+002, +0.00000000000E+000
+1.76400060000E+010, -9.31119770193E+001, +0.00000000000E+000
+1.77300045000E+010, -9.21412066892E+001, +0.00000000000E+000
+1.78200030000E+010, -1.03479916442E+002, +0.00000000000E+000
+1.79100015000E+010, -1.22476448976E+002, +0.00000000000E+000
+1.80000000000E+010, -9.36255729104E+001, +0.00000000000E+000
