"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.38600690000E+010, -9.02587360202E+001, +0.00000000000E+000
+1.39500675000E+010, -8.83057591706E+001, +0.00000000000E+000
+1.40400660000E+010, -8.75798257711E+001, +0.00000000000E+000
+1.41300645000E+010, -9.02137499074E+001, +0.00000000000E+000
+1.42200630000E+010, -8.78708673796E+001, +0.00000000000E+000
+1.43100615000E+010, -9.20994506028E+001, +0.00000000000E+000
+1.44000600000E+010, -8.52672764028E+001, +0.00000000000E+000
+1.44900585000E+010, -9.43583110569E+001, +0.00000000000E+000
+1.45800570000E+010, -8.93280490440E+001, +0.00000000000E+000
+1.46700555000E+010, -8.59542945371E+001, +0.00000000000E+000
+1.47600540000E+010, -9.42274052364E+001, +0.00000000000E+000
+1.48500525000E+010, -8.60574960764E+001, +0.00000000000E+000
+1.49400510000E+010, -9.00813505053E+001, +0.00000000000E+000
+1.50300495000E+010, -9.42954632182E+001, +0.00000000000E+000
+1.51200480000E+010, -8.79814423798E+001, +0.00000000000E+000
+1.52100465000E+010, -8.82264773113E+001, +0.00000000000E+000
+1.53000450000E+010, -9.46686569288E+001, +0.00000000000E+000
+1.53900435000E+010, -8.63107401791E+001, +0.00000000000E+000
+1.54800420000E+010, -8.74975675939E+001, +0.00000000000E+000
+1.55700405000E+010, -9.33611261297E+001, +0.00000000000E+000
+1.56600390000E+010, -9.22919179158E+001, +0.00000000000E+000
+1.57500375000E+010, -9.33742531155E+001, +0.00000000000E+000
+1.58400360000E+010, -9.17207586326E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02508053249E+002, +0.00000000000E+000
+1.60200330000E+010, -1.00227102082E+002, +0.00000000000E+000
+1.61100315000E+010, -9.26709642819E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02784766043E+002, +0.00000000000E+000
+1.62900285000E+010, -9.14603914751E+001, +0.00000000000E+000
+1.63800270000E+010, -9.52548792610E+001, +0.00000000000E+000
+1.64700255000E+010, -8.56854168896E+001, +0.00000000000E+000
+1.65600240000E+010, -1.11434703149E+002, +0.00000000000E+000
+1.66500225000E+010, -8.94036357026E+001, +0.00000000000E+000
+1.67400210000E+010, -8.90552150516E+001, +0.00000000000E+000
+1.68300195000E+010, -9.50199371550E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06896290306E+002, +0.00000000000E+000
+1.70100165000E+010, -9.17988367868E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03840930122E+002, +0.00000000000E+000
+1.71900135000E+010, -9.02922145719E+001, +0.00000000000E+000
+1.72800120000E+010, -8.97132455172E+001, +0.00000000000E+000
+1.73700105000E+010, -9.30692189462E+001, +0.00000000000E+000
+1.74600090000E+010, -9.36325953240E+001, +0.00000000000E+000
+1.75500075000E+010, -8.91366587662E+001, +0.00000000000E+000
+1.76400060000E+010, -9.61767049637E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00341748855E+002, +0.00000000000E+000
+1.78200030000E+010, -1.03571211976E+002, +0.00000000000E+000
+1.79100015000E+010, -9.00167070602E+001, +0.00000000000E+000
+1.80000000000E+010, -8.71849714335E+001, +0.00000000000E+000
