"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.88487318347E+001, +0.00000000000E+000
+2.79025350000E+009, -8.26570001947E+001, +0.00000000000E+000
+2.88025200000E+009, -8.52864326312E+001, +0.00000000000E+000
+2.97025050000E+009, -8.86470447301E+001, +0.00000000000E+000
+3.06024900000E+009, -9.11835654998E+001, +0.00000000000E+000
+3.15024750000E+009, -8.75590124931E+001, +0.00000000000E+000
+3.24024600000E+009, -8.14644772985E+001, +0.00000000000E+000
+3.33024450000E+009, -9.34908784942E+001, +0.00000000000E+000
+3.42024300000E+009, -8.74378357579E+001, +0.00000000000E+000
+3.51024150000E+009, -8.77582044844E+001, +0.00000000000E+000
+3.60024000000E+009, -8.34801134481E+001, +0.00000000000E+000
+3.69023850000E+009, -8.14653847707E+001, +0.00000000000E+000
+3.78023700000E+009, -8.57043770881E+001, +0.00000000000E+000
+3.87023550000E+009, -8.76551752463E+001, +0.00000000000E+000
+3.96023400000E+009, -9.03218626785E+001, +0.00000000000E+000
+4.05023250000E+009, -8.27942940686E+001, +0.00000000000E+000
+4.14023100000E+009, -1.01624613222E+002, +0.00000000000E+000
+4.23022950000E+009, -8.70488517252E+001, +0.00000000000E+000
+4.32022800000E+009, -9.59638400154E+001, +0.00000000000E+000
+4.41022650000E+009, -8.92010296850E+001, +0.00000000000E+000
+4.50022500000E+009, -9.12747956490E+001, +0.00000000000E+000
+4.59022350000E+009, -8.23861776183E+001, +0.00000000000E+000
+4.68022200000E+009, -8.39788732305E+001, +0.00000000000E+000
+4.77022050000E+009, -8.71748143819E+001, +0.00000000000E+000
+4.86021900000E+009, -9.08284251039E+001, +0.00000000000E+000
+4.95021750000E+009, -9.19625455432E+001, +0.00000000000E+000
+5.04021600000E+009, -8.92027047498E+001, +0.00000000000E+000
+5.13021450000E+009, -8.79116585310E+001, +0.00000000000E+000
+5.22021300000E+009, -8.85429992224E+001, +0.00000000000E+000
+5.31021150000E+009, -8.79193777520E+001, +0.00000000000E+000
+5.40021000000E+009, -8.84794066952E+001, +0.00000000000E+000
+5.49020850000E+009, -8.62609060316E+001, +0.00000000000E+000
+5.58020700000E+009, -9.24982239573E+001, +0.00000000000E+000
+5.67020550000E+009, -8.46144003088E+001, +0.00000000000E+000
+5.76020400000E+009, -8.70341116277E+001, +0.00000000000E+000
+5.85020250000E+009, -8.52316235648E+001, +0.00000000000E+000
+5.94020100000E+009, -1.01535343717E+002, +0.00000000000E+000
+6.03019950000E+009, -8.75913293403E+001, +0.00000000000E+000
+6.12019800000E+009, -8.23435871439E+001, +0.00000000000E+000
+6.21019650000E+009, -8.88799200810E+001, +0.00000000000E+000
+6.30019500000E+009, -8.42729752606E+001, +0.00000000000E+000
+6.39019350000E+009, -8.77908154756E+001, +0.00000000000E+000
+6.48019200000E+009, -8.87066447914E+001, +0.00000000000E+000
+6.57019050000E+009, -8.04135383011E+001, +0.00000000000E+000
+6.66018900000E+009, -8.43230105596E+001, +0.00000000000E+000
+6.75018750000E+009, -7.88319723449E+001, +0.00000000000E+000
+6.84018600000E+009, -8.73943281626E+001, +0.00000000000E+000
+6.93018450000E+009, -7.86793878427E+001, +0.00000000000E+000
+7.02018300000E+009, -8.43149762676E+001, +0.00000000000E+000
+7.11018150000E+009, -9.15903878654E+001, +0.00000000000E+000
+7.20018000000E+009, -8.65947830474E+001, +0.00000000000E+000
+7.29017850000E+009, -8.35686090929E+001, +0.00000000000E+000
+7.38017700000E+009, -7.75194062201E+001, +0.00000000000E+000
+7.47017550000E+009, -7.98757702742E+001, +0.00000000000E+000
+7.56017400000E+009, -8.96249625693E+001, +0.00000000000E+000
+7.65017250000E+009, -8.24503538443E+001, +0.00000000000E+000
+7.74017100000E+009, -8.92375202785E+001, +0.00000000000E+000
+7.83016950000E+009, -8.09013380702E+001, +0.00000000000E+000
+7.92016800000E+009, -8.38469470669E+001, +0.00000000000E+000
+8.01016650000E+009, -8.48972188975E+001, +0.00000000000E+000
+8.10016500000E+009, -8.18427721832E+001, +0.00000000000E+000
+8.19016350000E+009, -8.72246385461E+001, +0.00000000000E+000
+8.28016200000E+009, -7.95231471575E+001, +0.00000000000E+000
+8.37016050000E+009, -9.10266912550E+001, +0.00000000000E+000
+8.46015900000E+009, -8.41273458064E+001, +0.00000000000E+000
+8.55015750000E+009, -9.44760485098E+001, +0.00000000000E+000
+8.64015600000E+009, -9.28887321446E+001, +0.00000000000E+000
+8.73015450000E+009, -9.20251271790E+001, +0.00000000000E+000
+8.82015300000E+009, -8.55741200858E+001, +0.00000000000E+000
+8.91015150000E+009, -9.92064737105E+001, +0.00000000000E+000
+9.00015000000E+009, -1.18160559351E+002, +0.00000000000E+000
+9.09014850000E+009, -8.98419067199E+001, +0.00000000000E+000
+9.18014700000E+009, -8.55694955098E+001, +0.00000000000E+000
+9.27014550000E+009, -8.81344559836E+001, +0.00000000000E+000
+9.36014400000E+009, -8.63156688203E+001, +0.00000000000E+000
+9.45014250000E+009, -9.11747326849E+001, +0.00000000000E+000
+9.54014100000E+009, -8.95987632322E+001, +0.00000000000E+000
+9.63013950000E+009, -9.15979116636E+001, +0.00000000000E+000
+9.72013800000E+009, -8.59398467040E+001, +0.00000000000E+000
+9.81013650000E+009, -8.60903587941E+001, +0.00000000000E+000
+9.90013500000E+009, -8.43304690687E+001, +0.00000000000E+000
+9.99013350000E+009, -9.26693304588E+001, +0.00000000000E+000
+1.00801320000E+010, -8.97653425412E+001, +0.00000000000E+000
+1.01701305000E+010, -9.06125285072E+001, +0.00000000000E+000
+1.02601290000E+010, -9.14507064624E+001, +0.00000000000E+000
+1.03501275000E+010, -9.15699037206E+001, +0.00000000000E+000
+1.04401260000E+010, -8.95825914421E+001, +0.00000000000E+000
+1.05301245000E+010, -9.22596414191E+001, +0.00000000000E+000
+1.06201230000E+010, -8.38109924293E+001, +0.00000000000E+000
+1.07101215000E+010, -8.46341696768E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57240423106E+001, +0.00000000000E+000
+1.08901185000E+010, -7.75437581817E+001, +0.00000000000E+000
+1.09801170000E+010, -8.01394388080E+001, +0.00000000000E+000
+1.10701155000E+010, -8.14279421926E+001, +0.00000000000E+000
+1.11601140000E+010, -8.24698431987E+001, +0.00000000000E+000
+1.12501125000E+010, -9.18177952528E+001, +0.00000000000E+000
+1.13401110000E+010, -1.03818275367E+002, +0.00000000000E+000
+1.14301095000E+010, -7.65521668430E+001, +0.00000000000E+000
+1.15201080000E+010, -7.86862964351E+001, +0.00000000000E+000
+1.16101065000E+010, -7.90765385454E+001, +0.00000000000E+000
+1.17001050000E+010, -9.77846511186E+001, +0.00000000000E+000
+1.17901035000E+010, -8.21177645769E+001, +0.00000000000E+000
+1.18801020000E+010, -8.69009234704E+001, +0.00000000000E+000
+1.19701005000E+010, -9.16962801084E+001, +0.00000000000E+000
+1.20600990000E+010, -9.05072965395E+001, +0.00000000000E+000
+1.21500975000E+010, -9.12493615271E+001, +0.00000000000E+000
+1.22400960000E+010, -9.44675838487E+001, +0.00000000000E+000
+1.23300945000E+010, -8.33517003709E+001, +0.00000000000E+000
+1.24200930000E+010, -9.01244919879E+001, +0.00000000000E+000
+1.25100915000E+010, -9.02309169877E+001, +0.00000000000E+000
+1.26000900000E+010, -9.96115263218E+001, +0.00000000000E+000
+1.26900885000E+010, -8.69779874197E+001, +0.00000000000E+000
+1.27800870000E+010, -8.28187975429E+001, +0.00000000000E+000
+1.28700855000E+010, -9.86093709667E+001, +0.00000000000E+000
+1.29600840000E+010, -8.30444654165E+001, +0.00000000000E+000
+1.30500825000E+010, -8.52353989750E+001, +0.00000000000E+000
+1.31400810000E+010, -8.83615546389E+001, +0.00000000000E+000
+1.32300795000E+010, -1.08876974951E+002, +0.00000000000E+000
+1.33200780000E+010, -9.98030368424E+001, +0.00000000000E+000
+1.34100765000E+010, -8.15335566042E+001, +0.00000000000E+000
+1.35000750000E+010, -9.28027876404E+001, +0.00000000000E+000
+1.35900735000E+010, -8.07308254105E+001, +0.00000000000E+000
+1.36800720000E+010, -9.59421098800E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78003076388E+001, +0.00000000000E+000
+1.38600690000E+010, -8.77824368638E+001, +0.00000000000E+000
+1.39500675000E+010, -8.69241380807E+001, +0.00000000000E+000
+1.40400660000E+010, -8.85604618865E+001, +0.00000000000E+000
+1.41300645000E+010, -9.81798568953E+001, +0.00000000000E+000
+1.42200630000E+010, -8.76729191665E+001, +0.00000000000E+000
+1.43100615000E+010, -1.10854581195E+002, +0.00000000000E+000
+1.44000600000E+010, -8.69488732945E+001, +0.00000000000E+000
+1.44900585000E+010, -8.85782092016E+001, +0.00000000000E+000
+1.45800570000E+010, -8.33746764013E+001, +0.00000000000E+000
+1.46700555000E+010, -8.42759229852E+001, +0.00000000000E+000
+1.47600540000E+010, -8.82820401829E+001, +0.00000000000E+000
+1.48500525000E+010, -8.89914739715E+001, +0.00000000000E+000
+1.49400510000E+010, -8.64600292814E+001, +0.00000000000E+000
+1.50300495000E+010, -8.25732620439E+001, +0.00000000000E+000
+1.51200480000E+010, -8.73276027656E+001, +0.00000000000E+000
+1.52100465000E+010, -8.70539839076E+001, +0.00000000000E+000
+1.53000450000E+010, -9.02775869268E+001, +0.00000000000E+000
+1.53900435000E+010, -8.93444136485E+001, +0.00000000000E+000
+1.54800420000E+010, -8.04108994018E+001, +0.00000000000E+000
+1.55700405000E+010, -9.75137130538E+001, +0.00000000000E+000
+1.56600390000E+010, -9.48638494489E+001, +0.00000000000E+000
+1.57500375000E+010, -1.00859662348E+002, +0.00000000000E+000
+1.58400360000E+010, -9.39664281141E+001, +0.00000000000E+000
+1.59300345000E+010, -9.26732678682E+001, +0.00000000000E+000
+1.60200330000E+010, -9.26176177288E+001, +0.00000000000E+000
+1.61100315000E+010, -8.93121637093E+001, +0.00000000000E+000
+1.62000300000E+010, -9.05446739318E+001, +0.00000000000E+000
+1.62900285000E+010, -9.41951024150E+001, +0.00000000000E+000
+1.63800270000E+010, -8.82820861268E+001, +0.00000000000E+000
+1.64700255000E+010, -9.54028899063E+001, +0.00000000000E+000
+1.65600240000E+010, -9.08417424231E+001, +0.00000000000E+000
+1.66500225000E+010, -8.81666389538E+001, +0.00000000000E+000
+1.67400210000E+010, -9.37269331822E+001, +0.00000000000E+000
+1.68300195000E+010, -9.11547219914E+001, +0.00000000000E+000
+1.69200180000E+010, -9.32117627177E+001, +0.00000000000E+000
+1.70100165000E+010, -8.82110070612E+001, +0.00000000000E+000
+1.71000150000E+010, -8.83051088113E+001, +0.00000000000E+000
+1.71900135000E+010, -8.83793497389E+001, +0.00000000000E+000
+1.72800120000E+010, -9.13185759846E+001, +0.00000000000E+000
+1.73700105000E+010, -9.17953053249E+001, +0.00000000000E+000
+1.74600090000E+010, -9.66715548267E+001, +0.00000000000E+000
+1.75500075000E+010, -9.25005038522E+001, +0.00000000000E+000
+1.76400060000E+010, -8.56182600269E+001, +0.00000000000E+000
+1.77300045000E+010, -9.50199924558E+001, +0.00000000000E+000
+1.78200030000E+010, -9.38848368930E+001, +0.00000000000E+000
+1.79100015000E+010, -9.41344656286E+001, +0.00000000000E+000
+1.80000000000E+010, -8.91729715818E+001, +0.00000000000E+000
