"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -9.02382432639E+001, +0.00000000000E+000
+7.56017400000E+009, -7.32024827082E+001, +0.00000000000E+000
+7.65017250000E+009, -7.47705871270E+001, +0.00000000000E+000
+7.74017100000E+009, -8.94407737719E+001, +0.00000000000E+000
+7.83016950000E+009, -8.90733703538E+001, +0.00000000000E+000
+7.92016800000E+009, -8.77850693907E+001, +0.00000000000E+000
+8.01016650000E+009, -8.92116919250E+001, +0.00000000000E+000
+8.10016500000E+009, -8.92149237910E+001, +0.00000000000E+000
+8.19016350000E+009, -9.61326537988E+001, +0.00000000000E+000
+8.28016200000E+009, -8.30405279515E+001, +0.00000000000E+000
+8.37016050000E+009, -8.82009213599E+001, +0.00000000000E+000
+8.46015900000E+009, -8.55074688474E+001, +0.00000000000E+000
+8.55015750000E+009, -8.21024229492E+001, +0.00000000000E+000
+8.64015600000E+009, -8.95582415360E+001, +0.00000000000E+000
+8.73015450000E+009, -8.52118152334E+001, +0.00000000000E+000
+8.82015300000E+009, -8.93814201774E+001, +0.00000000000E+000
+8.91015150000E+009, -9.21623581217E+001, +0.00000000000E+000
+9.00015000000E+009, -8.27886220988E+001, +0.00000000000E+000
+9.09014850000E+009, -9.91630154670E+001, +0.00000000000E+000
+9.18014700000E+009, -8.91569616241E+001, +0.00000000000E+000
+9.27014550000E+009, -8.18784899634E+001, +0.00000000000E+000
+9.36014400000E+009, -8.98148699232E+001, +0.00000000000E+000
+9.45014250000E+009, -7.98341243989E+001, +0.00000000000E+000
+9.54014100000E+009, -8.92253078998E+001, +0.00000000000E+000
+9.63013950000E+009, -8.88585139541E+001, +0.00000000000E+000
+9.72013800000E+009, -8.42223129081E+001, +0.00000000000E+000
+9.81013650000E+009, -9.08891552703E+001, +0.00000000000E+000
+9.90013500000E+009, -8.44008975689E+001, +0.00000000000E+000
+9.99013350000E+009, -8.18071939458E+001, +0.00000000000E+000
+1.00801320000E+010, -8.81815597971E+001, +0.00000000000E+000
+1.01701305000E+010, -8.04335095804E+001, +0.00000000000E+000
+1.02601290000E+010, -8.44226641428E+001, +0.00000000000E+000
+1.03501275000E+010, -8.74367591799E+001, +0.00000000000E+000
+1.04401260000E+010, -8.69524311340E+001, +0.00000000000E+000
+1.05301245000E+010, -8.78852180097E+001, +0.00000000000E+000
+1.06201230000E+010, -8.86695872201E+001, +0.00000000000E+000
+1.07101215000E+010, -9.37969503983E+001, +0.00000000000E+000
+1.08001200000E+010, -7.86758295422E+001, +0.00000000000E+000
+1.08901185000E+010, -8.82221814335E+001, +0.00000000000E+000
+1.09801170000E+010, -8.44526626346E+001, +0.00000000000E+000
+1.10701155000E+010, -9.11006152422E+001, +0.00000000000E+000
+1.11601140000E+010, -8.75146102985E+001, +0.00000000000E+000
+1.12501125000E+010, -8.70176054637E+001, +0.00000000000E+000
+1.13401110000E+010, -9.29616741252E+001, +0.00000000000E+000
+1.14301095000E+010, -9.18405456289E+001, +0.00000000000E+000
+1.15201080000E+010, -8.35669466571E+001, +0.00000000000E+000
+1.16101065000E+010, -8.55108170932E+001, +0.00000000000E+000
+1.17001050000E+010, -8.38435719407E+001, +0.00000000000E+000
+1.17901035000E+010, -8.16572783030E+001, +0.00000000000E+000
+1.18801020000E+010, -8.50306851155E+001, +0.00000000000E+000
+1.19701005000E+010, -8.14135915902E+001, +0.00000000000E+000
+1.20600990000E+010, -7.89948122461E+001, +0.00000000000E+000
+1.21500975000E+010, -9.20592674099E+001, +0.00000000000E+000
+1.22400960000E+010, -9.12279245318E+001, +0.00000000000E+000
+1.23300945000E+010, -9.82260932224E+001, +0.00000000000E+000
+1.24200930000E+010, -9.10410135124E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01552780986E+002, +0.00000000000E+000
+1.26000900000E+010, -9.00114899260E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02483523370E+002, +0.00000000000E+000
+1.27800870000E+010, -9.10483808631E+001, +0.00000000000E+000
+1.28700855000E+010, -9.00019335392E+001, +0.00000000000E+000
+1.29600840000E+010, -9.58621077883E+001, +0.00000000000E+000
+1.30500825000E+010, -9.73885776180E+001, +0.00000000000E+000
+1.31400810000E+010, -8.95193174855E+001, +0.00000000000E+000
+1.32300795000E+010, -8.89727260204E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00483139766E+002, +0.00000000000E+000
+1.34100765000E+010, -9.23516700857E+001, +0.00000000000E+000
+1.35000750000E+010, -8.62792347985E+001, +0.00000000000E+000
+1.35900735000E+010, -9.15528866617E+001, +0.00000000000E+000
+1.36800720000E+010, -1.03206024423E+002, +0.00000000000E+000
+1.37700705000E+010, -9.02211483103E+001, +0.00000000000E+000
+1.38600690000E+010, -9.01322282354E+001, +0.00000000000E+000
+1.39500675000E+010, -8.92651108043E+001, +0.00000000000E+000
+1.40400660000E+010, -8.65747414478E+001, +0.00000000000E+000
+1.41300645000E+010, -8.78162393703E+001, +0.00000000000E+000
+1.42200630000E+010, -9.39655384420E+001, +0.00000000000E+000
+1.43100615000E+010, -8.62587535406E+001, +0.00000000000E+000
+1.44000600000E+010, -9.30443184963E+001, +0.00000000000E+000
+1.44900585000E+010, -9.09968083708E+001, +0.00000000000E+000
+1.45800570000E+010, -9.38164093347E+001, +0.00000000000E+000
+1.46700555000E+010, -8.97943785499E+001, +0.00000000000E+000
+1.47600540000E+010, -8.81550136423E+001, +0.00000000000E+000
+1.48500525000E+010, -9.46438277224E+001, +0.00000000000E+000
+1.49400510000E+010, -9.81632131528E+001, +0.00000000000E+000
+1.50300495000E+010, -9.61340138109E+001, +0.00000000000E+000
+1.51200480000E+010, -9.47937054582E+001, +0.00000000000E+000
+1.52100465000E+010, -8.83083617196E+001, +0.00000000000E+000
+1.53000450000E+010, -9.95254548449E+001, +0.00000000000E+000
+1.53900435000E+010, -9.34314178365E+001, +0.00000000000E+000
+1.54800420000E+010, -9.76752060362E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02566932101E+002, +0.00000000000E+000
+1.56600390000E+010, -9.22242511634E+001, +0.00000000000E+000
+1.57500375000E+010, -9.27243723636E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05276527822E+001, +0.00000000000E+000
+1.59300345000E+010, -9.83427329927E+001, +0.00000000000E+000
+1.60200330000E+010, -9.20170497093E+001, +0.00000000000E+000
+1.61100315000E+010, -9.31086485263E+001, +0.00000000000E+000
+1.62000300000E+010, -9.42878924905E+001, +0.00000000000E+000
+1.62900285000E+010, -9.74373000234E+001, +0.00000000000E+000
+1.63800270000E+010, -8.87087911914E+001, +0.00000000000E+000
+1.64700255000E+010, -9.56280460963E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01950290546E+002, +0.00000000000E+000
+1.66500225000E+010, -1.06380594050E+002, +0.00000000000E+000
+1.67400210000E+010, -9.66843285473E+001, +0.00000000000E+000
+1.68300195000E+010, -9.49567217340E+001, +0.00000000000E+000
+1.69200180000E+010, -9.11534156378E+001, +0.00000000000E+000
+1.70100165000E+010, -9.47496872173E+001, +0.00000000000E+000
+1.71000150000E+010, -8.95579458097E+001, +0.00000000000E+000
+1.71900135000E+010, -9.38695932909E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04693069226E+002, +0.00000000000E+000
+1.73700105000E+010, -9.14991498641E+001, +0.00000000000E+000
+1.74600090000E+010, -9.66208774624E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02158757153E+002, +0.00000000000E+000
+1.76400060000E+010, -9.49733305115E+001, +0.00000000000E+000
+1.77300045000E+010, -9.27053335956E+001, +0.00000000000E+000
+1.78200030000E+010, -9.80791758590E+001, +0.00000000000E+000
+1.79100015000E+010, -9.96392337484E+001, +0.00000000000E+000
+1.80000000000E+010, -9.55488041662E+001, +0.00000000000E+000
