"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -9.00543232453E+001, +0.00000000000E+000
+3.24024600000E+009, -8.82937999530E+001, +0.00000000000E+000
+3.33024450000E+009, -9.33507628823E+001, +0.00000000000E+000
+3.42024300000E+009, -8.39851678980E+001, +0.00000000000E+000
+3.51024150000E+009, -9.19175392385E+001, +0.00000000000E+000
+3.60024000000E+009, -8.09361082754E+001, +0.00000000000E+000
+3.69023850000E+009, -7.96909432464E+001, +0.00000000000E+000
+3.78023700000E+009, -8.17583699940E+001, +0.00000000000E+000
+3.87023550000E+009, -9.04470360505E+001, +0.00000000000E+000
+3.96023400000E+009, -8.64849113280E+001, +0.00000000000E+000
+4.05023250000E+009, -8.49580260315E+001, +0.00000000000E+000
+4.14023100000E+009, -8.62790802178E+001, +0.00000000000E+000
+4.23022950000E+009, -9.51708396178E+001, +0.00000000000E+000
+4.32022800000E+009, -8.87065762982E+001, +0.00000000000E+000
+4.41022650000E+009, -9.41990640615E+001, +0.00000000000E+000
+4.50022500000E+009, -9.99400056638E+001, +0.00000000000E+000
+4.59022350000E+009, -8.86107837693E+001, +0.00000000000E+000
+4.68022200000E+009, -8.52346897316E+001, +0.00000000000E+000
+4.77022050000E+009, -8.65548575156E+001, +0.00000000000E+000
+4.86021900000E+009, -9.64488424353E+001, +0.00000000000E+000
+4.95021750000E+009, -9.06858240511E+001, +0.00000000000E+000
+5.04021600000E+009, -9.09607205808E+001, +0.00000000000E+000
+5.13021450000E+009, -8.81495003944E+001, +0.00000000000E+000
+5.22021300000E+009, -8.92951815557E+001, +0.00000000000E+000
+5.31021150000E+009, -8.76100350844E+001, +0.00000000000E+000
+5.40021000000E+009, -8.67136737977E+001, +0.00000000000E+000
+5.49020850000E+009, -9.00808189485E+001, +0.00000000000E+000
+5.58020700000E+009, -8.81618833073E+001, +0.00000000000E+000
+5.67020550000E+009, -9.03735664319E+001, +0.00000000000E+000
+5.76020400000E+009, -8.70141799506E+001, +0.00000000000E+000
+5.85020250000E+009, -9.05816671399E+001, +0.00000000000E+000
+5.94020100000E+009, -8.67167510557E+001, +0.00000000000E+000
+6.03019950000E+009, -8.83907547445E+001, +0.00000000000E+000
+6.12019800000E+009, -8.12438683480E+001, +0.00000000000E+000
+6.21019650000E+009, -9.57421295601E+001, +0.00000000000E+000
+6.30019500000E+009, -8.32530366349E+001, +0.00000000000E+000
+6.39019350000E+009, -9.03678019761E+001, +0.00000000000E+000
+6.48019200000E+009, -8.37672373815E+001, +0.00000000000E+000
+6.57019050000E+009, -7.86995499519E+001, +0.00000000000E+000
+6.66018900000E+009, -8.25109694726E+001, +0.00000000000E+000
+6.75018750000E+009, -7.77298550344E+001, +0.00000000000E+000
+6.84018600000E+009, -8.57529040891E+001, +0.00000000000E+000
+6.93018450000E+009, -8.05522896410E+001, +0.00000000000E+000
+7.02018300000E+009, -8.09397175316E+001, +0.00000000000E+000
+7.11018150000E+009, -8.86547287245E+001, +0.00000000000E+000
+7.20018000000E+009, -8.13814071400E+001, +0.00000000000E+000
+7.29017850000E+009, -8.01624011354E+001, +0.00000000000E+000
+7.38017700000E+009, -7.98364091646E+001, +0.00000000000E+000
+7.47017550000E+009, -8.26497363328E+001, +0.00000000000E+000
+7.56017400000E+009, -8.38155048732E+001, +0.00000000000E+000
+7.65017250000E+009, -8.24066043613E+001, +0.00000000000E+000
+7.74017100000E+009, -9.38640256469E+001, +0.00000000000E+000
+7.83016950000E+009, -8.39448826831E+001, +0.00000000000E+000
+7.92016800000E+009, -8.77583085191E+001, +0.00000000000E+000
+8.01016650000E+009, -8.94756446351E+001, +0.00000000000E+000
+8.10016500000E+009, -8.86980306325E+001, +0.00000000000E+000
+8.19016350000E+009, -8.14513829764E+001, +0.00000000000E+000
+8.28016200000E+009, -9.22813074609E+001, +0.00000000000E+000
+8.37016050000E+009, -8.64384174292E+001, +0.00000000000E+000
+8.46015900000E+009, -8.05369112698E+001, +0.00000000000E+000
+8.55015750000E+009, -8.84612929384E+001, +0.00000000000E+000
+8.64015600000E+009, -8.96684212131E+001, +0.00000000000E+000
+8.73015450000E+009, -8.66683742471E+001, +0.00000000000E+000
+8.82015300000E+009, -8.28011037712E+001, +0.00000000000E+000
+8.91015150000E+009, -8.61900048015E+001, +0.00000000000E+000
+9.00015000000E+009, -9.64344990175E+001, +0.00000000000E+000
+9.09014850000E+009, -9.56069008898E+001, +0.00000000000E+000
+9.18014700000E+009, -9.72300105766E+001, +0.00000000000E+000
+9.27014550000E+009, -9.65897420171E+001, +0.00000000000E+000
+9.36014400000E+009, -8.80294822454E+001, +0.00000000000E+000
+9.45014250000E+009, -8.86787089719E+001, +0.00000000000E+000
+9.54014100000E+009, -8.56489241512E+001, +0.00000000000E+000
+9.63013950000E+009, -8.87375556709E+001, +0.00000000000E+000
+9.72013800000E+009, -8.20868647505E+001, +0.00000000000E+000
+9.81013650000E+009, -9.61874275706E+001, +0.00000000000E+000
+9.90013500000E+009, -8.23655909194E+001, +0.00000000000E+000
+9.99013350000E+009, -8.07779744279E+001, +0.00000000000E+000
+1.00801320000E+010, -8.04342101115E+001, +0.00000000000E+000
+1.01701305000E+010, -9.14969426367E+001, +0.00000000000E+000
+1.02601290000E+010, -8.68161896318E+001, +0.00000000000E+000
+1.03501275000E+010, -9.41476319697E+001, +0.00000000000E+000
+1.04401260000E+010, -9.28467074086E+001, +0.00000000000E+000
+1.05301245000E+010, -9.30822132116E+001, +0.00000000000E+000
+1.06201230000E+010, -8.48971699667E+001, +0.00000000000E+000
+1.07101215000E+010, -7.79030054883E+001, +0.00000000000E+000
+1.08001200000E+010, -8.75700819623E+001, +0.00000000000E+000
+1.08901185000E+010, -7.63442721477E+001, +0.00000000000E+000
+1.09801170000E+010, -8.11136306366E+001, +0.00000000000E+000
+1.10701155000E+010, -9.48883257814E+001, +0.00000000000E+000
+1.11601140000E+010, -8.39949557810E+001, +0.00000000000E+000
+1.12501125000E+010, -9.13852793203E+001, +0.00000000000E+000
+1.13401110000E+010, -9.41652296821E+001, +0.00000000000E+000
+1.14301095000E+010, -7.92057902623E+001, +0.00000000000E+000
+1.15201080000E+010, -8.52310910132E+001, +0.00000000000E+000
+1.16101065000E+010, -8.87070191224E+001, +0.00000000000E+000
+1.17001050000E+010, -8.53220939680E+001, +0.00000000000E+000
+1.17901035000E+010, -8.89882949448E+001, +0.00000000000E+000
+1.18801020000E+010, -8.38136918024E+001, +0.00000000000E+000
+1.19701005000E+010, -8.38577563632E+001, +0.00000000000E+000
+1.20600990000E+010, -1.02662473234E+002, +0.00000000000E+000
+1.21500975000E+010, -8.74440419388E+001, +0.00000000000E+000
+1.22400960000E+010, -9.14437948201E+001, +0.00000000000E+000
+1.23300945000E+010, -8.63134671581E+001, +0.00000000000E+000
+1.24200930000E+010, -1.01774740182E+002, +0.00000000000E+000
+1.25100915000E+010, -9.31501995577E+001, +0.00000000000E+000
+1.26000900000E+010, -9.05488236075E+001, +0.00000000000E+000
+1.26900885000E+010, -8.71762126240E+001, +0.00000000000E+000
+1.27800870000E+010, -8.30432199576E+001, +0.00000000000E+000
+1.28700855000E+010, -9.41503908834E+001, +0.00000000000E+000
+1.29600840000E+010, -8.88583907081E+001, +0.00000000000E+000
+1.30500825000E+010, -8.60461708882E+001, +0.00000000000E+000
+1.31400810000E+010, -8.72784238494E+001, +0.00000000000E+000
+1.32300795000E+010, -8.84671370819E+001, +0.00000000000E+000
+1.33200780000E+010, -9.32758221661E+001, +0.00000000000E+000
+1.34100765000E+010, -8.29358202504E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01835391460E+002, +0.00000000000E+000
+1.35900735000E+010, -8.14460246568E+001, +0.00000000000E+000
+1.36800720000E+010, -9.15345350207E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00633544625E+002, +0.00000000000E+000
+1.38600690000E+010, -8.65851618464E+001, +0.00000000000E+000
+1.39500675000E+010, -8.45927493090E+001, +0.00000000000E+000
+1.40400660000E+010, -8.91324888442E+001, +0.00000000000E+000
+1.41300645000E+010, -9.03419745908E+001, +0.00000000000E+000
+1.42200630000E+010, -9.34802674301E+001, +0.00000000000E+000
+1.43100615000E+010, -9.72232586331E+001, +0.00000000000E+000
+1.44000600000E+010, -8.99072836164E+001, +0.00000000000E+000
+1.44900585000E+010, -8.84981490149E+001, +0.00000000000E+000
+1.45800570000E+010, -8.39733967075E+001, +0.00000000000E+000
+1.46700555000E+010, -8.43158384318E+001, +0.00000000000E+000
+1.47600540000E+010, -8.44926581296E+001, +0.00000000000E+000
+1.48500525000E+010, -8.93604895779E+001, +0.00000000000E+000
+1.49400510000E+010, -8.56295666003E+001, +0.00000000000E+000
+1.50300495000E+010, -8.48218774068E+001, +0.00000000000E+000
+1.51200480000E+010, -9.04023997421E+001, +0.00000000000E+000
+1.52100465000E+010, -8.85186243953E+001, +0.00000000000E+000
+1.53000450000E+010, -8.98670872617E+001, +0.00000000000E+000
+1.53900435000E+010, -9.01595080257E+001, +0.00000000000E+000
+1.54800420000E+010, -7.86975568193E+001, +0.00000000000E+000
+1.55700405000E+010, -9.10240395328E+001, +0.00000000000E+000
+1.56600390000E+010, -9.76355768770E+001, +0.00000000000E+000
+1.57500375000E+010, -9.31650729191E+001, +0.00000000000E+000
+1.58400360000E+010, -1.04130592566E+002, +0.00000000000E+000
+1.59300345000E+010, -9.68150324915E+001, +0.00000000000E+000
+1.60200330000E+010, -9.52102370432E+001, +0.00000000000E+000
+1.61100315000E+010, -1.08491164791E+002, +0.00000000000E+000
+1.62000300000E+010, -9.03376948064E+001, +0.00000000000E+000
+1.62900285000E+010, -9.30586205043E+001, +0.00000000000E+000
+1.63800270000E+010, -8.98772623904E+001, +0.00000000000E+000
+1.64700255000E+010, -9.27361197097E+001, +0.00000000000E+000
+1.65600240000E+010, -8.56107971524E+001, +0.00000000000E+000
+1.66500225000E+010, -9.55319760969E+001, +0.00000000000E+000
+1.67400210000E+010, -8.73889474718E+001, +0.00000000000E+000
+1.68300195000E+010, -8.50799474997E+001, +0.00000000000E+000
+1.69200180000E+010, -1.07242478225E+002, +0.00000000000E+000
+1.70100165000E+010, -9.30106995565E+001, +0.00000000000E+000
+1.71000150000E+010, -9.42521535394E+001, +0.00000000000E+000
+1.71900135000E+010, -8.98874202564E+001, +0.00000000000E+000
+1.72800120000E+010, -8.71056412752E+001, +0.00000000000E+000
+1.73700105000E+010, -9.17485899047E+001, +0.00000000000E+000
+1.74600090000E+010, -9.08241463600E+001, +0.00000000000E+000
+1.75500075000E+010, -9.01525683423E+001, +0.00000000000E+000
+1.76400060000E+010, -8.88630723210E+001, +0.00000000000E+000
+1.77300045000E+010, -8.95399819435E+001, +0.00000000000E+000
+1.78200030000E+010, -1.08039379741E+002, +0.00000000000E+000
+1.79100015000E+010, -9.85488700289E+001, +0.00000000000E+000
+1.80000000000E+010, -9.51392369677E+001, +0.00000000000E+000
