"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.63013950000E+009, -7.10749485158E+001, +0.00000000000E+000
+9.72013800000E+009, -7.15258028733E+001, +0.00000000000E+000
+9.81013650000E+009, -6.79039484515E+001, +0.00000000000E+000
+9.90013500000E+009, -6.87938402469E+001, +0.00000000000E+000
+9.99013350000E+009, -7.41019524779E+001, +0.00000000000E+000
+1.00801320000E+010, -6.89599857424E+001, +0.00000000000E+000
+1.01701305000E+010, -7.32280585269E+001, +0.00000000000E+000
+1.02601290000E+010, -7.47129485922E+001, +0.00000000000E+000
+1.03501275000E+010, -7.62599520546E+001, +0.00000000000E+000
+1.04401260000E+010, -6.99312455884E+001, +0.00000000000E+000
+1.05301245000E+010, -6.57494872047E+001, +0.00000000000E+000
+1.06201230000E+010, -6.51870482578E+001, +0.00000000000E+000
+1.07101215000E+010, -6.42608148212E+001, +0.00000000000E+000
+1.08001200000E+010, -6.54753485968E+001, +0.00000000000E+000
+1.08901185000E+010, -6.53189007444E+001, +0.00000000000E+000
+1.09801170000E+010, -6.64690121367E+001, +0.00000000000E+000
+1.10701155000E+010, -6.66790300307E+001, +0.00000000000E+000
+1.11601140000E+010, -7.00503933936E+001, +0.00000000000E+000
+1.12501125000E+010, -7.39429607723E+001, +0.00000000000E+000
+1.13401110000E+010, -7.20385780358E+001, +0.00000000000E+000
+1.14301095000E+010, -6.73188632369E+001, +0.00000000000E+000
+1.15201080000E+010, -6.72020638428E+001, +0.00000000000E+000
+1.16101065000E+010, -6.68632275889E+001, +0.00000000000E+000
+1.17001050000E+010, -7.01168948235E+001, +0.00000000000E+000
+1.17901035000E+010, -7.09370479295E+001, +0.00000000000E+000
+1.18801020000E+010, -7.14990191959E+001, +0.00000000000E+000
+1.19701005000E+010, -6.98146218038E+001, +0.00000000000E+000
+1.20600990000E+010, -7.54579161819E+001, +0.00000000000E+000
+1.21500975000E+010, -7.92295307544E+001, +0.00000000000E+000
+1.22400960000E+010, -6.90313996388E+001, +0.00000000000E+000
+1.23300945000E+010, -7.15975980174E+001, +0.00000000000E+000
+1.24200930000E+010, -6.55044088534E+001, +0.00000000000E+000
+1.25100915000E+010, -7.02120683824E+001, +0.00000000000E+000
+1.26000900000E+010, -7.04374659766E+001, +0.00000000000E+000
+1.26900885000E+010, -7.01160721356E+001, +0.00000000000E+000
+1.27800870000E+010, -7.19215682432E+001, +0.00000000000E+000
+1.28700855000E+010, -7.11423062392E+001, +0.00000000000E+000
+1.29600840000E+010, -7.27965864305E+001, +0.00000000000E+000
+1.30500825000E+010, -7.51330321103E+001, +0.00000000000E+000
+1.31400810000E+010, -7.60514953298E+001, +0.00000000000E+000
+1.32300795000E+010, -7.19967876357E+001, +0.00000000000E+000
+1.33200780000E+010, -7.04901640703E+001, +0.00000000000E+000
+1.34100765000E+010, -7.01574029821E+001, +0.00000000000E+000
+1.35000750000E+010, -7.12531543225E+001, +0.00000000000E+000
+1.35900735000E+010, -6.98643575404E+001, +0.00000000000E+000
+1.36800720000E+010, -7.08319376304E+001, +0.00000000000E+000
+1.37700705000E+010, -7.14801049755E+001, +0.00000000000E+000
+1.38600690000E+010, -7.65591712975E+001, +0.00000000000E+000
+1.39500675000E+010, -7.40285864869E+001, +0.00000000000E+000
+1.40400660000E+010, -8.31649022872E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46326352207E+001, +0.00000000000E+000
+1.42200630000E+010, -9.39542047136E+001, +0.00000000000E+000
+1.43100615000E+010, -7.62770765671E+001, +0.00000000000E+000
+1.44000600000E+010, -7.37847601679E+001, +0.00000000000E+000
+1.44900585000E+010, -7.38559660586E+001, +0.00000000000E+000
+1.45800570000E+010, -6.79787962291E+001, +0.00000000000E+000
+1.46700555000E+010, -7.27955073805E+001, +0.00000000000E+000
+1.47600540000E+010, -7.19391249256E+001, +0.00000000000E+000
+1.48500525000E+010, -7.47307534636E+001, +0.00000000000E+000
+1.49400510000E+010, -7.22734613056E+001, +0.00000000000E+000
+1.50300495000E+010, -7.24598307617E+001, +0.00000000000E+000
+1.51200480000E+010, -7.21964225764E+001, +0.00000000000E+000
+1.52100465000E+010, -7.49165967027E+001, +0.00000000000E+000
+1.53000450000E+010, -7.32529899107E+001, +0.00000000000E+000
+1.53900435000E+010, -7.10972215537E+001, +0.00000000000E+000
+1.54800420000E+010, -7.15191484465E+001, +0.00000000000E+000
+1.55700405000E+010, -7.02450882762E+001, +0.00000000000E+000
+1.56600390000E+010, -7.62881175621E+001, +0.00000000000E+000
+1.57500375000E+010, -6.99326801074E+001, +0.00000000000E+000
+1.58400360000E+010, -7.30859267678E+001, +0.00000000000E+000
+1.59300345000E+010, -7.04047560793E+001, +0.00000000000E+000
+1.60200330000E+010, -7.09446327256E+001, +0.00000000000E+000
+1.61100315000E+010, -7.31729293413E+001, +0.00000000000E+000
+1.62000300000E+010, -7.21355818552E+001, +0.00000000000E+000
+1.62900285000E+010, -7.16745428720E+001, +0.00000000000E+000
+1.63800270000E+010, -7.25519893477E+001, +0.00000000000E+000
+1.64700255000E+010, -7.21466357875E+001, +0.00000000000E+000
+1.65600240000E+010, -7.28777911666E+001, +0.00000000000E+000
+1.66500225000E+010, -7.35561288701E+001, +0.00000000000E+000
+1.67400210000E+010, -7.21436745212E+001, +0.00000000000E+000
+1.68300195000E+010, -7.15817787741E+001, +0.00000000000E+000
+1.69200180000E+010, -7.34080872859E+001, +0.00000000000E+000
+1.70100165000E+010, -7.78585063868E+001, +0.00000000000E+000
+1.71000150000E+010, -7.35040876107E+001, +0.00000000000E+000
+1.71900135000E+010, -7.86603461495E+001, +0.00000000000E+000
+1.72800120000E+010, -7.16519091132E+001, +0.00000000000E+000
+1.73700105000E+010, -8.05046154319E+001, +0.00000000000E+000
+1.74600090000E+010, -7.97971691563E+001, +0.00000000000E+000
+1.75500075000E+010, -7.63584041390E+001, +0.00000000000E+000
+1.76400060000E+010, -7.66718160911E+001, +0.00000000000E+000
+1.77300045000E+010, -7.85292707881E+001, +0.00000000000E+000
+1.78200030000E+010, -7.76325325478E+001, +0.00000000000E+000
+1.79100015000E+010, -7.78862093124E+001, +0.00000000000E+000
+1.80000000000E+010, -7.62962737754E+001, +0.00000000000E+000
