"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.73015450000E+009, -7.76588231824E+001, +0.00000000000E+000
+8.82015300000E+009, -8.09726899469E+001, +0.00000000000E+000
+8.91015150000E+009, -8.13089443752E+001, +0.00000000000E+000
+9.00015000000E+009, -9.13475365894E+001, +0.00000000000E+000
+9.09014850000E+009, -8.15205888715E+001, +0.00000000000E+000
+9.18014700000E+009, -8.59834080603E+001, +0.00000000000E+000
+9.27014550000E+009, -8.64674179223E+001, +0.00000000000E+000
+9.36014400000E+009, -7.94295578052E+001, +0.00000000000E+000
+9.45014250000E+009, -8.57816823668E+001, +0.00000000000E+000
+9.54014100000E+009, -8.57418667302E+001, +0.00000000000E+000
+9.63013950000E+009, -8.14128036425E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54833564287E+001, +0.00000000000E+000
+9.81013650000E+009, -8.22502024177E+001, +0.00000000000E+000
+9.90013500000E+009, -7.53419001659E+001, +0.00000000000E+000
+9.99013350000E+009, -8.65537797641E+001, +0.00000000000E+000
+1.00801320000E+010, -8.38363544081E+001, +0.00000000000E+000
+1.01701305000E+010, -8.13594550375E+001, +0.00000000000E+000
+1.02601290000E+010, -8.12521535745E+001, +0.00000000000E+000
+1.03501275000E+010, -7.72286527599E+001, +0.00000000000E+000
+1.04401260000E+010, -8.32674298913E+001, +0.00000000000E+000
+1.05301245000E+010, -7.32748088980E+001, +0.00000000000E+000
+1.06201230000E+010, -8.49520566338E+001, +0.00000000000E+000
+1.07101215000E+010, -7.80337375752E+001, +0.00000000000E+000
+1.08001200000E+010, -7.41470178201E+001, +0.00000000000E+000
+1.08901185000E+010, -8.13910026369E+001, +0.00000000000E+000
+1.09801170000E+010, -7.46236569402E+001, +0.00000000000E+000
+1.10701155000E+010, -8.03081115867E+001, +0.00000000000E+000
+1.11601140000E+010, -8.07509868288E+001, +0.00000000000E+000
+1.12501125000E+010, -8.78388000340E+001, +0.00000000000E+000
+1.13401110000E+010, -8.17334658040E+001, +0.00000000000E+000
+1.14301095000E+010, -7.66216876285E+001, +0.00000000000E+000
+1.15201080000E+010, -8.02528551473E+001, +0.00000000000E+000
+1.16101065000E+010, -7.64555504959E+001, +0.00000000000E+000
+1.17001050000E+010, -8.22368628108E+001, +0.00000000000E+000
+1.17901035000E+010, -7.80341429538E+001, +0.00000000000E+000
+1.18801020000E+010, -7.85963264673E+001, +0.00000000000E+000
+1.19701005000E+010, -7.83989713910E+001, +0.00000000000E+000
+1.20600990000E+010, -8.00874844149E+001, +0.00000000000E+000
+1.21500975000E+010, -8.34046050440E+001, +0.00000000000E+000
+1.22400960000E+010, -8.01630160313E+001, +0.00000000000E+000
+1.23300945000E+010, -7.80980310715E+001, +0.00000000000E+000
+1.24200930000E+010, -7.76694392820E+001, +0.00000000000E+000
+1.25100915000E+010, -7.95978968527E+001, +0.00000000000E+000
+1.26000900000E+010, -8.02112080067E+001, +0.00000000000E+000
+1.26900885000E+010, -8.33401423996E+001, +0.00000000000E+000
+1.27800870000E+010, -8.52984050489E+001, +0.00000000000E+000
+1.28700855000E+010, -7.95771319788E+001, +0.00000000000E+000
+1.29600840000E+010, -8.44456365408E+001, +0.00000000000E+000
+1.30500825000E+010, -9.65066281730E+001, +0.00000000000E+000
+1.31400810000E+010, -8.45163796989E+001, +0.00000000000E+000
+1.32300795000E+010, -8.43168630290E+001, +0.00000000000E+000
+1.33200780000E+010, -8.36213204413E+001, +0.00000000000E+000
+1.34100765000E+010, -8.25332434667E+001, +0.00000000000E+000
+1.35000750000E+010, -8.39140741111E+001, +0.00000000000E+000
+1.35900735000E+010, -7.92346808362E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49379900329E+001, +0.00000000000E+000
+1.37700705000E+010, -8.81952952511E+001, +0.00000000000E+000
+1.38600690000E+010, -8.36482599960E+001, +0.00000000000E+000
+1.39500675000E+010, -8.17317806749E+001, +0.00000000000E+000
+1.40400660000E+010, -9.00399214148E+001, +0.00000000000E+000
+1.41300645000E+010, -9.44972982408E+001, +0.00000000000E+000
+1.42200630000E+010, -8.56753048368E+001, +0.00000000000E+000
+1.43100615000E+010, -9.30211367417E+001, +0.00000000000E+000
+1.44000600000E+010, -8.36984600145E+001, +0.00000000000E+000
+1.44900585000E+010, -8.89988197959E+001, +0.00000000000E+000
+1.45800570000E+010, -8.40705208337E+001, +0.00000000000E+000
+1.46700555000E+010, -9.81972244893E+001, +0.00000000000E+000
+1.47600540000E+010, -8.40592241144E+001, +0.00000000000E+000
+1.48500525000E+010, -9.27890309815E+001, +0.00000000000E+000
+1.49400510000E+010, -8.76110602161E+001, +0.00000000000E+000
+1.50300495000E+010, -8.15277058060E+001, +0.00000000000E+000
+1.51200480000E+010, -8.88606750128E+001, +0.00000000000E+000
+1.52100465000E+010, -8.09382901730E+001, +0.00000000000E+000
+1.53000450000E+010, -8.54873165853E+001, +0.00000000000E+000
+1.53900435000E+010, -8.18941308699E+001, +0.00000000000E+000
+1.54800420000E+010, -8.45123285199E+001, +0.00000000000E+000
+1.55700405000E+010, -8.77390613764E+001, +0.00000000000E+000
+1.56600390000E+010, -8.47129473799E+001, +0.00000000000E+000
+1.57500375000E+010, -9.24202934500E+001, +0.00000000000E+000
+1.58400360000E+010, -8.64770484435E+001, +0.00000000000E+000
+1.59300345000E+010, -9.22811589886E+001, +0.00000000000E+000
+1.60200330000E+010, -8.53619065104E+001, +0.00000000000E+000
+1.61100315000E+010, -8.40623973702E+001, +0.00000000000E+000
+1.62000300000E+010, -8.60912961197E+001, +0.00000000000E+000
+1.62900285000E+010, -8.65934049927E+001, +0.00000000000E+000
+1.63800270000E+010, -8.88904645823E+001, +0.00000000000E+000
+1.64700255000E+010, -7.90720332807E+001, +0.00000000000E+000
+1.65600240000E+010, -9.06236790305E+001, +0.00000000000E+000
+1.66500225000E+010, -9.00548112054E+001, +0.00000000000E+000
+1.67400210000E+010, -8.08213509630E+001, +0.00000000000E+000
+1.68300195000E+010, -8.37490667118E+001, +0.00000000000E+000
+1.69200180000E+010, -8.03859271686E+001, +0.00000000000E+000
+1.70100165000E+010, -8.76238372233E+001, +0.00000000000E+000
+1.71000150000E+010, -8.45535525122E+001, +0.00000000000E+000
+1.71900135000E+010, -9.29506978365E+001, +0.00000000000E+000
+1.72800120000E+010, -9.08192686000E+001, +0.00000000000E+000
+1.73700105000E+010, -8.61427704849E+001, +0.00000000000E+000
+1.74600090000E+010, -8.34381523634E+001, +0.00000000000E+000
+1.75500075000E+010, -9.21904596206E+001, +0.00000000000E+000
+1.76400060000E+010, -8.90008873462E+001, +0.00000000000E+000
+1.77300045000E+010, -8.65040618997E+001, +0.00000000000E+000
+1.78200030000E+010, -8.95089373142E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05836012673E+002, +0.00000000000E+000
+1.80000000000E+010, -9.05304193378E+001, +0.00000000000E+000
