"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -7.95813203464E+001, +0.00000000000E+000
+4.86021900000E+009, -8.08220789490E+001, +0.00000000000E+000
+4.95021750000E+009, -8.18423978876E+001, +0.00000000000E+000
+5.04021600000E+009, -8.30122198109E+001, +0.00000000000E+000
+5.13021450000E+009, -8.65183489240E+001, +0.00000000000E+000
+5.22021300000E+009, -8.67195913096E+001, +0.00000000000E+000
+5.31021150000E+009, -8.70472993656E+001, +0.00000000000E+000
+5.40021000000E+009, -8.41388348474E+001, +0.00000000000E+000
+5.49020850000E+009, -9.08541228734E+001, +0.00000000000E+000
+5.58020700000E+009, -8.57667984777E+001, +0.00000000000E+000
+5.67020550000E+009, -7.87809467211E+001, +0.00000000000E+000
+5.76020400000E+009, -7.30561990519E+001, +0.00000000000E+000
+5.85020250000E+009, -6.56684753736E+001, +0.00000000000E+000
+5.94020100000E+009, -6.24337873343E+001, +0.00000000000E+000
+6.03019950000E+009, -6.07472683366E+001, +0.00000000000E+000
+6.12019800000E+009, -6.04488167871E+001, +0.00000000000E+000
+6.21019650000E+009, -6.05237987203E+001, +0.00000000000E+000
+6.30019500000E+009, -5.99279472478E+001, +0.00000000000E+000
+6.39019350000E+009, -5.91035263205E+001, +0.00000000000E+000
+6.48019200000E+009, -5.93123399999E+001, +0.00000000000E+000
+6.57019050000E+009, -5.83589255151E+001, +0.00000000000E+000
+6.66018900000E+009, -6.11149744947E+001, +0.00000000000E+000
+6.75018750000E+009, -5.92902676091E+001, +0.00000000000E+000
+6.84018600000E+009, -6.08945639544E+001, +0.00000000000E+000
+6.93018450000E+009, -6.21185006179E+001, +0.00000000000E+000
+7.02018300000E+009, -6.17412224852E+001, +0.00000000000E+000
+7.11018150000E+009, -6.10255534588E+001, +0.00000000000E+000
+7.20018000000E+009, -6.02130225236E+001, +0.00000000000E+000
+7.29017850000E+009, -5.93938575553E+001, +0.00000000000E+000
+7.38017700000E+009, -6.02585643844E+001, +0.00000000000E+000
+7.47017550000E+009, -5.99690142425E+001, +0.00000000000E+000
+7.56017400000E+009, -5.93736576442E+001, +0.00000000000E+000
+7.65017250000E+009, -6.00909859155E+001, +0.00000000000E+000
+7.74017100000E+009, -6.31739479682E+001, +0.00000000000E+000
+7.83016950000E+009, -6.44533600616E+001, +0.00000000000E+000
+7.92016800000E+009, -6.55308232565E+001, +0.00000000000E+000
+8.01016650000E+009, -6.25473629341E+001, +0.00000000000E+000
+8.10016500000E+009, -6.49229016316E+001, +0.00000000000E+000
+8.19016350000E+009, -6.45598743086E+001, +0.00000000000E+000
+8.28016200000E+009, -6.48834954913E+001, +0.00000000000E+000
+8.37016050000E+009, -6.89808863701E+001, +0.00000000000E+000
+8.46015900000E+009, -6.81941301571E+001, +0.00000000000E+000
+8.55015750000E+009, -7.54440877586E+001, +0.00000000000E+000
+8.64015600000E+009, -6.88509491224E+001, +0.00000000000E+000
+8.73015450000E+009, -6.95786570943E+001, +0.00000000000E+000
+8.82015300000E+009, -9.04732822151E+001, +0.00000000000E+000
+8.91015150000E+009, -6.73226360062E+001, +0.00000000000E+000
+9.00015000000E+009, -8.08669190283E+001, +0.00000000000E+000
+9.09014850000E+009, -6.94477921822E+001, +0.00000000000E+000
+9.18014700000E+009, -7.84738188317E+001, +0.00000000000E+000
+9.27014550000E+009, -7.67157128725E+001, +0.00000000000E+000
+9.36014400000E+009, -7.55379843317E+001, +0.00000000000E+000
+9.45014250000E+009, -7.05134247267E+001, +0.00000000000E+000
+9.54014100000E+009, -6.50696658769E+001, +0.00000000000E+000
+9.63013950000E+009, -6.88546267373E+001, +0.00000000000E+000
+9.72013800000E+009, -6.71567125646E+001, +0.00000000000E+000
+9.81013650000E+009, -6.41990774285E+001, +0.00000000000E+000
+9.90013500000E+009, -6.18535547076E+001, +0.00000000000E+000
+9.99013350000E+009, -6.83945646016E+001, +0.00000000000E+000
+1.00801320000E+010, -6.55075630636E+001, +0.00000000000E+000
+1.01701305000E+010, -6.39916674509E+001, +0.00000000000E+000
+1.02601290000E+010, -6.28933381570E+001, +0.00000000000E+000
+1.03501275000E+010, -7.11469819965E+001, +0.00000000000E+000
+1.04401260000E+010, -6.64670423179E+001, +0.00000000000E+000
+1.05301245000E+010, -6.64689323875E+001, +0.00000000000E+000
+1.06201230000E+010, -6.37214960616E+001, +0.00000000000E+000
+1.07101215000E+010, -6.10247270786E+001, +0.00000000000E+000
+1.08001200000E+010, -6.18878884514E+001, +0.00000000000E+000
+1.08901185000E+010, -6.47718143617E+001, +0.00000000000E+000
+1.09801170000E+010, -6.54208084895E+001, +0.00000000000E+000
+1.10701155000E+010, -6.45823400416E+001, +0.00000000000E+000
+1.11601140000E+010, -6.48750418498E+001, +0.00000000000E+000
+1.12501125000E+010, -6.48555618459E+001, +0.00000000000E+000
+1.13401110000E+010, -6.81448956930E+001, +0.00000000000E+000
+1.14301095000E+010, -6.20749243600E+001, +0.00000000000E+000
+1.15201080000E+010, -6.39411243497E+001, +0.00000000000E+000
+1.16101065000E+010, -6.14219769999E+001, +0.00000000000E+000
+1.17001050000E+010, -6.42112647664E+001, +0.00000000000E+000
+1.17901035000E+010, -6.58718223649E+001, +0.00000000000E+000
+1.18801020000E+010, -6.73341412929E+001, +0.00000000000E+000
+1.19701005000E+010, -6.53023600525E+001, +0.00000000000E+000
+1.20600990000E+010, -6.93337942976E+001, +0.00000000000E+000
+1.21500975000E+010, -7.30926080997E+001, +0.00000000000E+000
+1.22400960000E+010, -6.68816786164E+001, +0.00000000000E+000
+1.23300945000E+010, -6.85450831952E+001, +0.00000000000E+000
+1.24200930000E+010, -6.47073241227E+001, +0.00000000000E+000
+1.25100915000E+010, -6.78125383591E+001, +0.00000000000E+000
+1.26000900000E+010, -6.82633589098E+001, +0.00000000000E+000
+1.26900885000E+010, -6.73659183687E+001, +0.00000000000E+000
+1.27800870000E+010, -6.79458312035E+001, +0.00000000000E+000
+1.28700855000E+010, -6.62741474351E+001, +0.00000000000E+000
+1.29600840000E+010, -6.97587725368E+001, +0.00000000000E+000
+1.30500825000E+010, -7.52378706915E+001, +0.00000000000E+000
+1.31400810000E+010, -7.43676417155E+001, +0.00000000000E+000
+1.32300795000E+010, -6.97444433780E+001, +0.00000000000E+000
+1.33200780000E+010, -6.76497741544E+001, +0.00000000000E+000
+1.34100765000E+010, -6.70490925674E+001, +0.00000000000E+000
+1.35000750000E+010, -6.84322904299E+001, +0.00000000000E+000
+1.35900735000E+010, -6.62333646626E+001, +0.00000000000E+000
+1.36800720000E+010, -6.85617350316E+001, +0.00000000000E+000
+1.37700705000E+010, -6.85659855281E+001, +0.00000000000E+000
+1.38600690000E+010, -7.38471644627E+001, +0.00000000000E+000
+1.39500675000E+010, -7.23572037003E+001, +0.00000000000E+000
+1.40400660000E+010, -7.77703447710E+001, +0.00000000000E+000
+1.41300645000E+010, -7.97704264715E+001, +0.00000000000E+000
+1.42200630000E+010, -7.40639915762E+001, +0.00000000000E+000
+1.43100615000E+010, -7.44913832867E+001, +0.00000000000E+000
+1.44000600000E+010, -7.07576674780E+001, +0.00000000000E+000
+1.44900585000E+010, -7.32733432403E+001, +0.00000000000E+000
+1.45800570000E+010, -6.80163331755E+001, +0.00000000000E+000
+1.46700555000E+010, -7.13468379861E+001, +0.00000000000E+000
+1.47600540000E+010, -7.04185168641E+001, +0.00000000000E+000
+1.48500525000E+010, -7.30939108419E+001, +0.00000000000E+000
+1.49400510000E+010, -7.09653490919E+001, +0.00000000000E+000
+1.50300495000E+010, -7.03363458243E+001, +0.00000000000E+000
+1.51200480000E+010, -7.06120241002E+001, +0.00000000000E+000
+1.52100465000E+010, -7.33068603707E+001, +0.00000000000E+000
+1.53000450000E+010, -7.10422033858E+001, +0.00000000000E+000
+1.53900435000E+010, -6.83491443937E+001, +0.00000000000E+000
+1.54800420000E+010, -6.93843274275E+001, +0.00000000000E+000
+1.55700405000E+010, -6.89972674723E+001, +0.00000000000E+000
+1.56600390000E+010, -7.41374519079E+001, +0.00000000000E+000
+1.57500375000E+010, -6.81552293877E+001, +0.00000000000E+000
+1.58400360000E+010, -6.93811304635E+001, +0.00000000000E+000
+1.59300345000E+010, -6.96618271315E+001, +0.00000000000E+000
+1.60200330000E+010, -6.84173020746E+001, +0.00000000000E+000
+1.61100315000E+010, -6.77422662718E+001, +0.00000000000E+000
+1.62000300000E+010, -7.14906166927E+001, +0.00000000000E+000
+1.62900285000E+010, -6.88785988043E+001, +0.00000000000E+000
+1.63800270000E+010, -7.03952195135E+001, +0.00000000000E+000
+1.64700255000E+010, -6.92314103128E+001, +0.00000000000E+000
+1.65600240000E+010, -7.22044125048E+001, +0.00000000000E+000
+1.66500225000E+010, -7.11023288211E+001, +0.00000000000E+000
+1.67400210000E+010, -6.86939383837E+001, +0.00000000000E+000
+1.68300195000E+010, -7.03825755430E+001, +0.00000000000E+000
+1.69200180000E+010, -7.33399837757E+001, +0.00000000000E+000
+1.70100165000E+010, -7.62690075506E+001, +0.00000000000E+000
+1.71000150000E+010, -7.35065454899E+001, +0.00000000000E+000
+1.71900135000E+010, -7.49792056373E+001, +0.00000000000E+000
+1.72800120000E+010, -6.97646615672E+001, +0.00000000000E+000
+1.73700105000E+010, -7.75546430893E+001, +0.00000000000E+000
+1.74600090000E+010, -7.80179968188E+001, +0.00000000000E+000
+1.75500075000E+010, -7.24945814380E+001, +0.00000000000E+000
+1.76400060000E+010, -7.58567204656E+001, +0.00000000000E+000
+1.77300045000E+010, -7.42422132995E+001, +0.00000000000E+000
+1.78200030000E+010, -7.78605163571E+001, +0.00000000000E+000
+1.79100015000E+010, -7.31477080566E+001, +0.00000000000E+000
+1.80000000000E+010, -7.64413214974E+001, +0.00000000000E+000
