"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -7.68023136306E+001, +0.00000000000E+000
+3.42024300000E+009, -7.98175810618E+001, +0.00000000000E+000
+3.51024150000E+009, -8.10264896428E+001, +0.00000000000E+000
+3.60024000000E+009, -7.60700498419E+001, +0.00000000000E+000
+3.69023850000E+009, -7.70157799460E+001, +0.00000000000E+000
+3.78023700000E+009, -7.35370723989E+001, +0.00000000000E+000
+3.87023550000E+009, -7.09572246895E+001, +0.00000000000E+000
+3.96023400000E+009, -7.56630362636E+001, +0.00000000000E+000
+4.05023250000E+009, -7.60599287334E+001, +0.00000000000E+000
+4.14023100000E+009, -7.82277386751E+001, +0.00000000000E+000
+4.23022950000E+009, -8.62468221514E+001, +0.00000000000E+000
+4.32022800000E+009, -8.71754160786E+001, +0.00000000000E+000
+4.41022650000E+009, -8.51385326578E+001, +0.00000000000E+000
+4.50022500000E+009, -8.65450608209E+001, +0.00000000000E+000
+4.59022350000E+009, -9.26718565938E+001, +0.00000000000E+000
+4.68022200000E+009, -1.07768699211E+002, +0.00000000000E+000
+4.77022050000E+009, -1.00402385857E+002, +0.00000000000E+000
+4.86021900000E+009, -9.69243515135E+001, +0.00000000000E+000
+4.95021750000E+009, -9.22203862514E+001, +0.00000000000E+000
+5.04021600000E+009, -9.44593565402E+001, +0.00000000000E+000
+5.13021450000E+009, -9.12049711052E+001, +0.00000000000E+000
+5.22021300000E+009, -9.45979658201E+001, +0.00000000000E+000
+5.31021150000E+009, -8.96530945037E+001, +0.00000000000E+000
+5.40021000000E+009, -8.86374185678E+001, +0.00000000000E+000
+5.49020850000E+009, -9.02213438092E+001, +0.00000000000E+000
+5.58020700000E+009, -9.03811055110E+001, +0.00000000000E+000
+5.67020550000E+009, -9.27517159343E+001, +0.00000000000E+000
+5.76020400000E+009, -9.49668994280E+001, +0.00000000000E+000
+5.85020250000E+009, -9.12141708144E+001, +0.00000000000E+000
+5.94020100000E+009, -8.85767511443E+001, +0.00000000000E+000
+6.03019950000E+009, -8.54621607890E+001, +0.00000000000E+000
+6.12019800000E+009, -8.75389845714E+001, +0.00000000000E+000
+6.21019650000E+009, -8.14320367147E+001, +0.00000000000E+000
+6.30019500000E+009, -8.56625528292E+001, +0.00000000000E+000
+6.39019350000E+009, -8.30291041404E+001, +0.00000000000E+000
+6.48019200000E+009, -8.84089543761E+001, +0.00000000000E+000
+6.57019050000E+009, -9.00452453288E+001, +0.00000000000E+000
+6.66018900000E+009, -9.80818446615E+001, +0.00000000000E+000
+6.75018750000E+009, -9.43753155839E+001, +0.00000000000E+000
+6.84018600000E+009, -8.84304169061E+001, +0.00000000000E+000
+6.93018450000E+009, -8.32550761220E+001, +0.00000000000E+000
+7.02018300000E+009, -8.68135581211E+001, +0.00000000000E+000
+7.11018150000E+009, -8.57505877981E+001, +0.00000000000E+000
+7.20018000000E+009, -8.77668987682E+001, +0.00000000000E+000
+7.29017850000E+009, -8.05202335101E+001, +0.00000000000E+000
+7.38017700000E+009, -8.40355462380E+001, +0.00000000000E+000
+7.47017550000E+009, -8.02770766407E+001, +0.00000000000E+000
+7.56017400000E+009, -9.99808717240E+001, +0.00000000000E+000
+7.65017250000E+009, -8.54103871991E+001, +0.00000000000E+000
+7.74017100000E+009, -8.30232863150E+001, +0.00000000000E+000
+7.83016950000E+009, -9.11486523381E+001, +0.00000000000E+000
+7.92016800000E+009, -9.40838315426E+001, +0.00000000000E+000
+8.01016650000E+009, -9.23265371664E+001, +0.00000000000E+000
+8.10016500000E+009, -9.60991826016E+001, +0.00000000000E+000
+8.19016350000E+009, -9.35944086187E+001, +0.00000000000E+000
+8.28016200000E+009, -1.03395625346E+002, +0.00000000000E+000
+8.37016050000E+009, -8.49103026827E+001, +0.00000000000E+000
+8.46015900000E+009, -8.99735926318E+001, +0.00000000000E+000
+8.55015750000E+009, -9.07789782378E+001, +0.00000000000E+000
+8.64015600000E+009, -8.29979379029E+001, +0.00000000000E+000
+8.73015450000E+009, -8.97542435488E+001, +0.00000000000E+000
+8.82015300000E+009, -8.87682615403E+001, +0.00000000000E+000
+8.91015150000E+009, -9.40712218075E+001, +0.00000000000E+000
+9.00015000000E+009, -8.37983649633E+001, +0.00000000000E+000
+9.09014850000E+009, -8.28225473786E+001, +0.00000000000E+000
+9.18014700000E+009, -9.21269207983E+001, +0.00000000000E+000
+9.27014550000E+009, -9.38549694924E+001, +0.00000000000E+000
+9.36014400000E+009, -8.86641716094E+001, +0.00000000000E+000
+9.45014250000E+009, -8.65191665134E+001, +0.00000000000E+000
+9.54014100000E+009, -9.08607410354E+001, +0.00000000000E+000
+9.63013950000E+009, -9.28222102288E+001, +0.00000000000E+000
+9.72013800000E+009, -8.21023311813E+001, +0.00000000000E+000
+9.81013650000E+009, -9.61599860132E+001, +0.00000000000E+000
+9.90013500000E+009, -1.15104937044E+002, +0.00000000000E+000
+9.99013350000E+009, -8.37023935528E+001, +0.00000000000E+000
+1.00801320000E+010, -8.64056735511E+001, +0.00000000000E+000
+1.01701305000E+010, -8.61909341990E+001, +0.00000000000E+000
+1.02601290000E+010, -8.89469217768E+001, +0.00000000000E+000
+1.03501275000E+010, -8.53135261661E+001, +0.00000000000E+000
+1.04401260000E+010, -8.73756135180E+001, +0.00000000000E+000
+1.05301245000E+010, -8.53106867583E+001, +0.00000000000E+000
+1.06201230000E+010, -8.22501403687E+001, +0.00000000000E+000
+1.07101215000E+010, -8.98465249617E+001, +0.00000000000E+000
+1.08001200000E+010, -9.13782662842E+001, +0.00000000000E+000
+1.08901185000E+010, -9.07978891652E+001, +0.00000000000E+000
+1.09801170000E+010, -8.52973640299E+001, +0.00000000000E+000
+1.10701155000E+010, -9.13145551893E+001, +0.00000000000E+000
+1.11601140000E+010, -8.31947483889E+001, +0.00000000000E+000
+1.12501125000E+010, -8.40647211335E+001, +0.00000000000E+000
+1.13401110000E+010, -9.00823324104E+001, +0.00000000000E+000
+1.14301095000E+010, -8.25622198004E+001, +0.00000000000E+000
+1.15201080000E+010, -8.65535101311E+001, +0.00000000000E+000
+1.16101065000E+010, -9.34545725425E+001, +0.00000000000E+000
+1.17001050000E+010, -8.41903758873E+001, +0.00000000000E+000
+1.17901035000E+010, -9.26925139623E+001, +0.00000000000E+000
+1.18801020000E+010, -8.33192112434E+001, +0.00000000000E+000
+1.19701005000E+010, -9.05044488224E+001, +0.00000000000E+000
+1.20600990000E+010, -9.33356987412E+001, +0.00000000000E+000
+1.21500975000E+010, -9.67143613588E+001, +0.00000000000E+000
+1.22400960000E+010, -9.07723939503E+001, +0.00000000000E+000
+1.23300945000E+010, -9.22014522326E+001, +0.00000000000E+000
+1.24200930000E+010, -9.10525676648E+001, +0.00000000000E+000
+1.25100915000E+010, -9.22730939352E+001, +0.00000000000E+000
+1.26000900000E+010, -9.95706800319E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00659585311E+002, +0.00000000000E+000
+1.27800870000E+010, -9.82096241042E+001, +0.00000000000E+000
+1.28700855000E+010, -8.94122630373E+001, +0.00000000000E+000
+1.29600840000E+010, -8.91209717312E+001, +0.00000000000E+000
+1.30500825000E+010, -9.04813027270E+001, +0.00000000000E+000
+1.31400810000E+010, -8.89982811328E+001, +0.00000000000E+000
+1.32300795000E+010, -9.09960540224E+001, +0.00000000000E+000
+1.33200780000E+010, -9.22836225615E+001, +0.00000000000E+000
+1.34100765000E+010, -1.08640229562E+002, +0.00000000000E+000
+1.35000750000E+010, -8.78068184079E+001, +0.00000000000E+000
+1.35900735000E+010, -8.60329753319E+001, +0.00000000000E+000
+1.36800720000E+010, -9.42089829353E+001, +0.00000000000E+000
+1.37700705000E+010, -8.69408599238E+001, +0.00000000000E+000
+1.38600690000E+010, -9.06243682035E+001, +0.00000000000E+000
+1.39500675000E+010, -9.14213799907E+001, +0.00000000000E+000
+1.40400660000E+010, -9.24997361716E+001, +0.00000000000E+000
+1.41300645000E+010, -8.60618420623E+001, +0.00000000000E+000
+1.42200630000E+010, -9.11921663544E+001, +0.00000000000E+000
+1.43100615000E+010, -8.76950035306E+001, +0.00000000000E+000
+1.44000600000E+010, -8.89205164233E+001, +0.00000000000E+000
+1.44900585000E+010, -9.04119812091E+001, +0.00000000000E+000
+1.45800570000E+010, -1.03233244020E+002, +0.00000000000E+000
+1.46700555000E+010, -9.18471252583E+001, +0.00000000000E+000
+1.47600540000E+010, -9.89273510695E+001, +0.00000000000E+000
+1.48500525000E+010, -9.70561130416E+001, +0.00000000000E+000
+1.49400510000E+010, -8.81091293083E+001, +0.00000000000E+000
+1.50300495000E+010, -8.95318322502E+001, +0.00000000000E+000
+1.51200480000E+010, -9.29076814870E+001, +0.00000000000E+000
+1.52100465000E+010, -9.66066712978E+001, +0.00000000000E+000
+1.53000450000E+010, -9.51257613516E+001, +0.00000000000E+000
+1.53900435000E+010, -9.79803082729E+001, +0.00000000000E+000
+1.54800420000E+010, -1.06189250881E+002, +0.00000000000E+000
+1.55700405000E+010, -9.58400011665E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04045312806E+002, +0.00000000000E+000
+1.57500375000E+010, -1.00726558135E+002, +0.00000000000E+000
+1.58400360000E+010, -9.34707999776E+001, +0.00000000000E+000
+1.59300345000E+010, -9.81618871048E+001, +0.00000000000E+000
+1.60200330000E+010, -9.72521412406E+001, +0.00000000000E+000
+1.61100315000E+010, -9.27816001258E+001, +0.00000000000E+000
+1.62000300000E+010, -9.32582167534E+001, +0.00000000000E+000
+1.62900285000E+010, -1.02035183341E+002, +0.00000000000E+000
+1.63800270000E+010, -1.00371001852E+002, +0.00000000000E+000
+1.64700255000E+010, -8.87176703225E+001, +0.00000000000E+000
+1.65600240000E+010, -9.58090335116E+001, +0.00000000000E+000
+1.66500225000E+010, -9.70348022749E+001, +0.00000000000E+000
+1.67400210000E+010, -8.98206467028E+001, +0.00000000000E+000
+1.68300195000E+010, -9.43965579495E+001, +0.00000000000E+000
+1.69200180000E+010, -8.71915867410E+001, +0.00000000000E+000
+1.70100165000E+010, -9.43667490610E+001, +0.00000000000E+000
+1.71000150000E+010, -1.07206980640E+002, +0.00000000000E+000
+1.71900135000E+010, -9.90598717838E+001, +0.00000000000E+000
+1.72800120000E+010, -8.79619555664E+001, +0.00000000000E+000
+1.73700105000E+010, -9.34690795795E+001, +0.00000000000E+000
+1.74600090000E+010, -8.82541509928E+001, +0.00000000000E+000
+1.75500075000E+010, -9.71872854858E+001, +0.00000000000E+000
+1.76400060000E+010, -9.26770032645E+001, +0.00000000000E+000
+1.77300045000E+010, -9.49316141207E+001, +0.00000000000E+000
+1.78200030000E+010, -9.32070550397E+001, +0.00000000000E+000
+1.79100015000E+010, -9.46643997953E+001, +0.00000000000E+000
+1.80000000000E+010, -9.12248979230E+001, +0.00000000000E+000
