"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.47397514416E+001, +0.00000000000E+000
+2.79025350000E+009, -7.89528117528E+001, +0.00000000000E+000
+2.88025200000E+009, -7.73746594818E+001, +0.00000000000E+000
+2.97025050000E+009, -7.48075045992E+001, +0.00000000000E+000
+3.06024900000E+009, -8.30651339707E+001, +0.00000000000E+000
+3.15024750000E+009, -7.53694877567E+001, +0.00000000000E+000
+3.24024600000E+009, -8.03524636161E+001, +0.00000000000E+000
+3.33024450000E+009, -8.62179582311E+001, +0.00000000000E+000
+3.42024300000E+009, -8.33377385141E+001, +0.00000000000E+000
+3.51024150000E+009, -8.40010289671E+001, +0.00000000000E+000
+3.60024000000E+009, -7.81987372866E+001, +0.00000000000E+000
+3.69023850000E+009, -7.89466299335E+001, +0.00000000000E+000
+3.78023700000E+009, -7.72234371201E+001, +0.00000000000E+000
+3.87023550000E+009, -7.61210048480E+001, +0.00000000000E+000
+3.96023400000E+009, -7.72043540326E+001, +0.00000000000E+000
+4.05023250000E+009, -7.98062848809E+001, +0.00000000000E+000
+4.14023100000E+009, -8.17503151956E+001, +0.00000000000E+000
+4.23022950000E+009, -8.23561311285E+001, +0.00000000000E+000
+4.32022800000E+009, -8.77009929601E+001, +0.00000000000E+000
+4.41022650000E+009, -9.14805535332E+001, +0.00000000000E+000
+4.50022500000E+009, -8.81008922055E+001, +0.00000000000E+000
+4.59022350000E+009, -8.33118218547E+001, +0.00000000000E+000
+4.68022200000E+009, -8.24302612333E+001, +0.00000000000E+000
+4.77022050000E+009, -8.23655055655E+001, +0.00000000000E+000
+4.86021900000E+009, -8.64086184270E+001, +0.00000000000E+000
+4.95021750000E+009, -8.48388887279E+001, +0.00000000000E+000
+5.04021600000E+009, -8.09198020519E+001, +0.00000000000E+000
+5.13021450000E+009, -8.37342586289E+001, +0.00000000000E+000
+5.22021300000E+009, -8.28875978256E+001, +0.00000000000E+000
+5.31021150000E+009, -8.26130020470E+001, +0.00000000000E+000
+5.40021000000E+009, -8.29246239558E+001, +0.00000000000E+000
+5.49020850000E+009, -8.34358430369E+001, +0.00000000000E+000
+5.58020700000E+009, -8.46643625535E+001, +0.00000000000E+000
+5.67020550000E+009, -8.31589170487E+001, +0.00000000000E+000
+5.76020400000E+009, -8.41976189762E+001, +0.00000000000E+000
+5.85020250000E+009, -8.23745586167E+001, +0.00000000000E+000
+5.94020100000E+009, -8.10838683262E+001, +0.00000000000E+000
+6.03019950000E+009, -9.78432915358E+001, +0.00000000000E+000
+6.12019800000E+009, -9.06494255503E+001, +0.00000000000E+000
+6.21019650000E+009, -8.67649308461E+001, +0.00000000000E+000
+6.30019500000E+009, -8.02936457589E+001, +0.00000000000E+000
+6.39019350000E+009, -8.14630760594E+001, +0.00000000000E+000
+6.48019200000E+009, -8.65989928939E+001, +0.00000000000E+000
+6.57019050000E+009, -8.37676641763E+001, +0.00000000000E+000
+6.66018900000E+009, -7.70681850402E+001, +0.00000000000E+000
+6.75018750000E+009, -9.42215856393E+001, +0.00000000000E+000
+6.84018600000E+009, -9.07683397046E+001, +0.00000000000E+000
+6.93018450000E+009, -8.67840803540E+001, +0.00000000000E+000
+7.02018300000E+009, -7.83893641304E+001, +0.00000000000E+000
+7.11018150000E+009, -9.33162343247E+001, +0.00000000000E+000
+7.20018000000E+009, -7.61123806277E+001, +0.00000000000E+000
+7.29017850000E+009, -7.66453600045E+001, +0.00000000000E+000
+7.38017700000E+009, -8.98016608716E+001, +0.00000000000E+000
+7.47017550000E+009, -8.15397880725E+001, +0.00000000000E+000
+7.56017400000E+009, -8.25475871652E+001, +0.00000000000E+000
+7.65017250000E+009, -8.20656022051E+001, +0.00000000000E+000
+7.74017100000E+009, -9.22618079413E+001, +0.00000000000E+000
+7.83016950000E+009, -8.55845610774E+001, +0.00000000000E+000
+7.92016800000E+009, -8.57932328112E+001, +0.00000000000E+000
+8.01016650000E+009, -8.26553241017E+001, +0.00000000000E+000
+8.10016500000E+009, -8.51155822191E+001, +0.00000000000E+000
+8.19016350000E+009, -9.17492402994E+001, +0.00000000000E+000
+8.28016200000E+009, -9.96631063075E+001, +0.00000000000E+000
+8.37016050000E+009, -8.31333333217E+001, +0.00000000000E+000
+8.46015900000E+009, -7.71258314021E+001, +0.00000000000E+000
+8.55015750000E+009, -8.49272373037E+001, +0.00000000000E+000
+8.64015600000E+009, -8.98274305823E+001, +0.00000000000E+000
+8.73015450000E+009, -8.34762432215E+001, +0.00000000000E+000
+8.82015300000E+009, -8.76616423782E+001, +0.00000000000E+000
+8.91015150000E+009, -7.81347359454E+001, +0.00000000000E+000
+9.00015000000E+009, -8.64581516912E+001, +0.00000000000E+000
+9.09014850000E+009, -7.39945546463E+001, +0.00000000000E+000
+9.18014700000E+009, -9.16913279776E+001, +0.00000000000E+000
+9.27014550000E+009, -8.86984603489E+001, +0.00000000000E+000
+9.36014400000E+009, -8.06547783030E+001, +0.00000000000E+000
+9.45014250000E+009, -8.11967065431E+001, +0.00000000000E+000
+9.54014100000E+009, -8.57105027098E+001, +0.00000000000E+000
+9.63013950000E+009, -1.05584872649E+002, +0.00000000000E+000
+9.72013800000E+009, -7.78214001120E+001, +0.00000000000E+000
+9.81013650000E+009, -7.84473788565E+001, +0.00000000000E+000
+9.90013500000E+009, -8.21204671227E+001, +0.00000000000E+000
+9.99013350000E+009, -8.44349853821E+001, +0.00000000000E+000
+1.00801320000E+010, -7.88373613248E+001, +0.00000000000E+000
+1.01701305000E+010, -7.75221942779E+001, +0.00000000000E+000
+1.02601290000E+010, -7.17679454961E+001, +0.00000000000E+000
+1.03501275000E+010, -8.24441621580E+001, +0.00000000000E+000
+1.04401260000E+010, -7.88653100265E+001, +0.00000000000E+000
+1.05301245000E+010, -7.54330069306E+001, +0.00000000000E+000
+1.06201230000E+010, -7.67771476807E+001, +0.00000000000E+000
+1.07101215000E+010, -7.42130008911E+001, +0.00000000000E+000
+1.08001200000E+010, -7.81111570750E+001, +0.00000000000E+000
+1.08901185000E+010, -7.65029423893E+001, +0.00000000000E+000
+1.09801170000E+010, -8.42454700352E+001, +0.00000000000E+000
+1.10701155000E+010, -8.97287231648E+001, +0.00000000000E+000
+1.11601140000E+010, -7.97538122183E+001, +0.00000000000E+000
+1.12501125000E+010, -7.83946667854E+001, +0.00000000000E+000
+1.13401110000E+010, -8.24073608761E+001, +0.00000000000E+000
+1.14301095000E+010, -8.25888156009E+001, +0.00000000000E+000
+1.15201080000E+010, -8.47168364070E+001, +0.00000000000E+000
+1.16101065000E+010, -8.12201686895E+001, +0.00000000000E+000
+1.17001050000E+010, -8.93264505611E+001, +0.00000000000E+000
+1.17901035000E+010, -7.71299430810E+001, +0.00000000000E+000
+1.18801020000E+010, -7.92128096281E+001, +0.00000000000E+000
+1.19701005000E+010, -8.37906409155E+001, +0.00000000000E+000
+1.20600990000E+010, -8.63590831310E+001, +0.00000000000E+000
+1.21500975000E+010, -8.07495235089E+001, +0.00000000000E+000
+1.22400960000E+010, -1.08112904247E+002, +0.00000000000E+000
+1.23300945000E+010, -8.44212133523E+001, +0.00000000000E+000
+1.24200930000E+010, -8.51328384327E+001, +0.00000000000E+000
+1.25100915000E+010, -8.17360039597E+001, +0.00000000000E+000
+1.26000900000E+010, -8.49600597360E+001, +0.00000000000E+000
+1.26900885000E+010, -9.30162727014E+001, +0.00000000000E+000
+1.27800870000E+010, -9.13730498983E+001, +0.00000000000E+000
+1.28700855000E+010, -9.05577715035E+001, +0.00000000000E+000
+1.29600840000E+010, -8.39244165076E+001, +0.00000000000E+000
+1.30500825000E+010, -9.09458388211E+001, +0.00000000000E+000
+1.31400810000E+010, -9.87218168392E+001, +0.00000000000E+000
+1.32300795000E+010, -9.01576100508E+001, +0.00000000000E+000
+1.33200780000E+010, -9.22040518431E+001, +0.00000000000E+000
+1.34100765000E+010, -8.22516916338E+001, +0.00000000000E+000
+1.35000750000E+010, -8.04561095558E+001, +0.00000000000E+000
+1.35900735000E+010, -9.88903756304E+001, +0.00000000000E+000
+1.36800720000E+010, -8.19552060079E+001, +0.00000000000E+000
+1.37700705000E+010, -8.82359317076E+001, +0.00000000000E+000
+1.38600690000E+010, -9.66337642095E+001, +0.00000000000E+000
+1.39500675000E+010, -8.95536756117E+001, +0.00000000000E+000
+1.40400660000E+010, -8.70255095637E+001, +0.00000000000E+000
+1.41300645000E+010, -9.70544281998E+001, +0.00000000000E+000
+1.42200630000E+010, -9.11056590900E+001, +0.00000000000E+000
+1.43100615000E+010, -8.54827138606E+001, +0.00000000000E+000
+1.44000600000E+010, -9.02248159594E+001, +0.00000000000E+000
+1.44900585000E+010, -8.84168079787E+001, +0.00000000000E+000
+1.45800570000E+010, -8.66433731997E+001, +0.00000000000E+000
+1.46700555000E+010, -9.32525502553E+001, +0.00000000000E+000
+1.47600540000E+010, -8.39379983293E+001, +0.00000000000E+000
+1.48500525000E+010, -9.08549303544E+001, +0.00000000000E+000
+1.49400510000E+010, -8.74944574392E+001, +0.00000000000E+000
+1.50300495000E+010, -8.37023813372E+001, +0.00000000000E+000
+1.51200480000E+010, -8.86857483864E+001, +0.00000000000E+000
+1.52100465000E+010, -9.38826708482E+001, +0.00000000000E+000
+1.53000450000E+010, -9.15141447557E+001, +0.00000000000E+000
+1.53900435000E+010, -9.85789603349E+001, +0.00000000000E+000
+1.54800420000E+010, -8.91940327710E+001, +0.00000000000E+000
+1.55700405000E+010, -9.92089482664E+001, +0.00000000000E+000
+1.56600390000E+010, -9.49901057831E+001, +0.00000000000E+000
+1.57500375000E+010, -8.99446283037E+001, +0.00000000000E+000
+1.58400360000E+010, -8.90039879081E+001, +0.00000000000E+000
+1.59300345000E+010, -8.84063598580E+001, +0.00000000000E+000
+1.60200330000E+010, -8.94615888603E+001, +0.00000000000E+000
+1.61100315000E+010, -9.08827390211E+001, +0.00000000000E+000
+1.62000300000E+010, -9.54994226398E+001, +0.00000000000E+000
+1.62900285000E+010, -8.63530958944E+001, +0.00000000000E+000
+1.63800270000E+010, -9.77555443016E+001, +0.00000000000E+000
+1.64700255000E+010, -9.31917430471E+001, +0.00000000000E+000
+1.65600240000E+010, -8.70820620347E+001, +0.00000000000E+000
+1.66500225000E+010, -8.70530481395E+001, +0.00000000000E+000
+1.67400210000E+010, -8.97807218882E+001, +0.00000000000E+000
+1.68300195000E+010, -9.90842825864E+001, +0.00000000000E+000
+1.69200180000E+010, -1.05974681122E+002, +0.00000000000E+000
+1.70100165000E+010, -9.47384618459E+001, +0.00000000000E+000
+1.71000150000E+010, -8.92679646161E+001, +0.00000000000E+000
+1.71900135000E+010, -9.19285460120E+001, +0.00000000000E+000
+1.72800120000E+010, -9.16493098940E+001, +0.00000000000E+000
+1.73700105000E+010, -9.01164061615E+001, +0.00000000000E+000
+1.74600090000E+010, -8.75456309789E+001, +0.00000000000E+000
+1.75500075000E+010, -9.67191046293E+001, +0.00000000000E+000
+1.76400060000E+010, -9.35920144821E+001, +0.00000000000E+000
+1.77300045000E+010, -9.15510883985E+001, +0.00000000000E+000
+1.78200030000E+010, -9.72538302483E+001, +0.00000000000E+000
+1.79100015000E+010, -8.80858967854E+001, +0.00000000000E+000
+1.80000000000E+010, -9.33875124711E+001, +0.00000000000E+000
