"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12501125000E+010, -6.94937678905E+001, +0.00000000000E+000
+1.13401110000E+010, -7.31942402152E+001, +0.00000000000E+000
+1.14301095000E+010, -8.24218422488E+001, +0.00000000000E+000
+1.15201080000E+010, -7.08253764711E+001, +0.00000000000E+000
+1.16101065000E+010, -7.44376534473E+001, +0.00000000000E+000
+1.17001050000E+010, -7.72287193675E+001, +0.00000000000E+000
+1.17901035000E+010, -6.99340544652E+001, +0.00000000000E+000
+1.18801020000E+010, -8.21153823298E+001, +0.00000000000E+000
+1.19701005000E+010, -7.52703068239E+001, +0.00000000000E+000
+1.20600990000E+010, -7.86390514620E+001, +0.00000000000E+000
+1.21500975000E+010, -7.44858901810E+001, +0.00000000000E+000
+1.22400960000E+010, -8.29676588955E+001, +0.00000000000E+000
+1.23300945000E+010, -7.83762173238E+001, +0.00000000000E+000
+1.24200930000E+010, -7.75400664744E+001, +0.00000000000E+000
+1.25100915000E+010, -8.57279440416E+001, +0.00000000000E+000
+1.26000900000E+010, -7.14976343072E+001, +0.00000000000E+000
+1.26900885000E+010, -8.31048642284E+001, +0.00000000000E+000
+1.27800870000E+010, -9.38214489202E+001, +0.00000000000E+000
+1.28700855000E+010, -7.15912437314E+001, +0.00000000000E+000
+1.29600840000E+010, -7.75960224967E+001, +0.00000000000E+000
+1.30500825000E+010, -7.78283885259E+001, +0.00000000000E+000
+1.31400810000E+010, -7.29771127992E+001, +0.00000000000E+000
+1.32300795000E+010, -8.15218230680E+001, +0.00000000000E+000
+1.33200780000E+010, -7.05368171203E+001, +0.00000000000E+000
+1.34100765000E+010, -7.42384765836E+001, +0.00000000000E+000
+1.35000750000E+010, -8.44104070075E+001, +0.00000000000E+000
+1.35900735000E+010, -7.13706617320E+001, +0.00000000000E+000
+1.36800720000E+010, -7.67060302388E+001, +0.00000000000E+000
+1.37700705000E+010, -7.66081914193E+001, +0.00000000000E+000
+1.38600690000E+010, -7.56883441723E+001, +0.00000000000E+000
+1.39500675000E+010, -8.41691226230E+001, +0.00000000000E+000
+1.40400660000E+010, -8.15462322441E+001, +0.00000000000E+000
+1.41300645000E+010, -7.55239823136E+001, +0.00000000000E+000
+1.42200630000E+010, -8.00043142715E+001, +0.00000000000E+000
+1.43100615000E+010, -7.60887184458E+001, +0.00000000000E+000
+1.44000600000E+010, -7.46584802697E+001, +0.00000000000E+000
+1.44900585000E+010, -7.95500261218E+001, +0.00000000000E+000
+1.45800570000E+010, -7.52643926229E+001, +0.00000000000E+000
+1.46700555000E+010, -8.07999674732E+001, +0.00000000000E+000
+1.47600540000E+010, -8.08249743223E+001, +0.00000000000E+000
+1.48500525000E+010, -8.32246539689E+001, +0.00000000000E+000
+1.49400510000E+010, -8.74415718936E+001, +0.00000000000E+000
+1.50300495000E+010, -8.30105200172E+001, +0.00000000000E+000
+1.51200480000E+010, -7.88401731839E+001, +0.00000000000E+000
+1.52100465000E+010, -8.98637784593E+001, +0.00000000000E+000
+1.53000450000E+010, -8.07168028953E+001, +0.00000000000E+000
+1.53900435000E+010, -7.94278787463E+001, +0.00000000000E+000
+1.54800420000E+010, -9.87428776667E+001, +0.00000000000E+000
+1.55700405000E+010, -7.72909818126E+001, +0.00000000000E+000
+1.56600390000E+010, -9.48068676931E+001, +0.00000000000E+000
+1.57500375000E+010, -8.45388851345E+001, +0.00000000000E+000
+1.58400360000E+010, -7.76855282224E+001, +0.00000000000E+000
+1.59300345000E+010, -8.56101880684E+001, +0.00000000000E+000
+1.60200330000E+010, -9.17579472823E+001, +0.00000000000E+000
+1.61100315000E+010, -7.62153885374E+001, +0.00000000000E+000
+1.62000300000E+010, -8.73151446055E+001, +0.00000000000E+000
+1.62900285000E+010, -8.72153006449E+001, +0.00000000000E+000
+1.63800270000E+010, -8.12113476555E+001, +0.00000000000E+000
+1.64700255000E+010, -8.66370267728E+001, +0.00000000000E+000
+1.65600240000E+010, -8.82785353289E+001, +0.00000000000E+000
+1.66500225000E+010, -8.40963218715E+001, +0.00000000000E+000
+1.67400210000E+010, -8.18473642550E+001, +0.00000000000E+000
+1.68300195000E+010, -8.35241503062E+001, +0.00000000000E+000
+1.69200180000E+010, -8.24516435203E+001, +0.00000000000E+000
+1.70100165000E+010, -8.41875879946E+001, +0.00000000000E+000
+1.71000150000E+010, -8.80093950399E+001, +0.00000000000E+000
+1.71900135000E+010, -8.26199313335E+001, +0.00000000000E+000
+1.72800120000E+010, -9.06916184346E+001, +0.00000000000E+000
+1.73700105000E+010, -8.91997687973E+001, +0.00000000000E+000
+1.74600090000E+010, -7.83948855355E+001, +0.00000000000E+000
+1.75500075000E+010, -8.41497979848E+001, +0.00000000000E+000
+1.76400060000E+010, -8.26115545127E+001, +0.00000000000E+000
+1.77300045000E+010, -7.99522217889E+001, +0.00000000000E+000
+1.78200030000E+010, -8.30277964969E+001, +0.00000000000E+000
+1.79100015000E+010, -8.10812836097E+001, +0.00000000000E+000
+1.80000000000E+010, -8.20769052760E+001, +0.00000000000E+000
