"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.53000450000E+010, -8.23654007432E+001, +0.00000000000E+000
+1.53900435000E+010, -7.91525362240E+001, +0.00000000000E+000
+1.54800420000E+010, -1.03454085941E+002, +0.00000000000E+000
+1.55700405000E+010, -8.91057749361E+001, +0.00000000000E+000
+1.56600390000E+010, -9.79016049431E+001, +0.00000000000E+000
+1.57500375000E+010, -1.01173241538E+002, +0.00000000000E+000
+1.58400360000E+010, -9.30881489348E+001, +0.00000000000E+000
+1.59300345000E+010, -8.73043589431E+001, +0.00000000000E+000
+1.60200330000E+010, -9.91947456894E+001, +0.00000000000E+000
+1.61100315000E+010, -9.01043478483E+001, +0.00000000000E+000
+1.62000300000E+010, -8.87920763063E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00730780050E+002, +0.00000000000E+000
+1.63800270000E+010, -9.37327693038E+001, +0.00000000000E+000
+1.64700255000E+010, -8.97609991028E+001, +0.00000000000E+000
+1.65600240000E+010, -9.36268623079E+001, +0.00000000000E+000
+1.66500225000E+010, -8.69522660951E+001, +0.00000000000E+000
+1.67400210000E+010, -8.51565448877E+001, +0.00000000000E+000
+1.68300195000E+010, -9.44494867100E+001, +0.00000000000E+000
+1.69200180000E+010, -8.41950384669E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01256196354E+002, +0.00000000000E+000
+1.71000150000E+010, -9.29617440971E+001, +0.00000000000E+000
+1.71900135000E+010, -9.03843647351E+001, +0.00000000000E+000
+1.72800120000E+010, -8.45839416878E+001, +0.00000000000E+000
+1.73700105000E+010, -9.05901077506E+001, +0.00000000000E+000
+1.74600090000E+010, -9.23543456763E+001, +0.00000000000E+000
+1.75500075000E+010, -8.85774747529E+001, +0.00000000000E+000
+1.76400060000E+010, -9.97874128419E+001, +0.00000000000E+000
+1.77300045000E+010, -8.98320110390E+001, +0.00000000000E+000
+1.78200030000E+010, -8.74570408610E+001, +0.00000000000E+000
+1.79100015000E+010, -9.14920903506E+001, +0.00000000000E+000
+1.80000000000E+010, -9.40431972269E+001, +0.00000000000E+000
