"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.56600390000E+010, -8.26972931192E+001, +0.00000000000E+000
+1.57500375000E+010, -9.55578686280E+001, +0.00000000000E+000
+1.58400360000E+010, -9.13336908186E+001, +0.00000000000E+000
+1.59300345000E+010, -8.13136524475E+001, +0.00000000000E+000
+1.60200330000E+010, -8.96879698252E+001, +0.00000000000E+000
+1.61100315000E+010, -8.59156804850E+001, +0.00000000000E+000
+1.62000300000E+010, -1.09534462445E+002, +0.00000000000E+000
+1.62900285000E+010, -8.78768936111E+001, +0.00000000000E+000
+1.63800270000E+010, -8.31866792423E+001, +0.00000000000E+000
+1.64700255000E+010, -8.00926111528E+001, +0.00000000000E+000
+1.65600240000E+010, -8.70874574542E+001, +0.00000000000E+000
+1.66500225000E+010, -8.68396377156E+001, +0.00000000000E+000
+1.67400210000E+010, -8.11207035525E+001, +0.00000000000E+000
+1.68300195000E+010, -8.88201816660E+001, +0.00000000000E+000
+1.69200180000E+010, -8.54985052133E+001, +0.00000000000E+000
+1.70100165000E+010, -8.80711657013E+001, +0.00000000000E+000
+1.71000150000E+010, -8.60007116698E+001, +0.00000000000E+000
+1.71900135000E+010, -8.21837850830E+001, +0.00000000000E+000
+1.72800120000E+010, -8.35097711073E+001, +0.00000000000E+000
+1.73700105000E+010, -9.01592943646E+001, +0.00000000000E+000
+1.74600090000E+010, -8.41455994062E+001, +0.00000000000E+000
+1.75500075000E+010, -8.47505769070E+001, +0.00000000000E+000
+1.76400060000E+010, -8.73908102903E+001, +0.00000000000E+000
+1.77300045000E+010, -8.78015912159E+001, +0.00000000000E+000
+1.78200030000E+010, -9.89239891822E+001, +0.00000000000E+000
+1.79100015000E+010, -7.89350316532E+001, +0.00000000000E+000
+1.80000000000E+010, -8.57361246704E+001, +0.00000000000E+000
