"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -7.61728829610E+001, +0.00000000000E+000
+4.59022350000E+009, -7.70808302851E+001, +0.00000000000E+000
+4.68022200000E+009, -7.83895756767E+001, +0.00000000000E+000
+4.77022050000E+009, -7.86044517832E+001, +0.00000000000E+000
+4.86021900000E+009, -8.16890804747E+001, +0.00000000000E+000
+4.95021750000E+009, -8.21585216951E+001, +0.00000000000E+000
+5.04021600000E+009, -9.20018910336E+001, +0.00000000000E+000
+5.13021450000E+009, -8.84595684751E+001, +0.00000000000E+000
+5.22021300000E+009, -8.58642013975E+001, +0.00000000000E+000
+5.31021150000E+009, -8.48974293637E+001, +0.00000000000E+000
+5.40021000000E+009, -8.25889893251E+001, +0.00000000000E+000
+5.49020850000E+009, -8.28716772247E+001, +0.00000000000E+000
+5.58020700000E+009, -8.41904634381E+001, +0.00000000000E+000
+5.67020550000E+009, -8.72400583198E+001, +0.00000000000E+000
+5.76020400000E+009, -8.14820889557E+001, +0.00000000000E+000
+5.85020250000E+009, -8.51736682181E+001, +0.00000000000E+000
+5.94020100000E+009, -8.10448319487E+001, +0.00000000000E+000
+6.03019950000E+009, -8.30530866275E+001, +0.00000000000E+000
+6.12019800000E+009, -7.99483787035E+001, +0.00000000000E+000
+6.21019650000E+009, -8.39410917947E+001, +0.00000000000E+000
+6.30019500000E+009, -7.93746963897E+001, +0.00000000000E+000
+6.39019350000E+009, -7.74088829397E+001, +0.00000000000E+000
+6.48019200000E+009, -8.16881028326E+001, +0.00000000000E+000
+6.57019050000E+009, -9.81240325775E+001, +0.00000000000E+000
+6.66018900000E+009, -9.25182698560E+001, +0.00000000000E+000
+6.75018750000E+009, -7.85191189469E+001, +0.00000000000E+000
+6.84018600000E+009, -8.15757799138E+001, +0.00000000000E+000
+6.93018450000E+009, -8.43228565173E+001, +0.00000000000E+000
+7.02018300000E+009, -8.10009522225E+001, +0.00000000000E+000
+7.11018150000E+009, -1.05568050269E+002, +0.00000000000E+000
+7.20018000000E+009, -8.04248258467E+001, +0.00000000000E+000
+7.29017850000E+009, -8.78741991990E+001, +0.00000000000E+000
+7.38017700000E+009, -8.23131302099E+001, +0.00000000000E+000
+7.47017550000E+009, -8.32108762649E+001, +0.00000000000E+000
+7.56017400000E+009, -9.07862523005E+001, +0.00000000000E+000
+7.65017250000E+009, -8.11169461356E+001, +0.00000000000E+000
+7.74017100000E+009, -8.96402294542E+001, +0.00000000000E+000
+7.83016950000E+009, -8.95779006825E+001, +0.00000000000E+000
+7.92016800000E+009, -8.13964783651E+001, +0.00000000000E+000
+8.01016650000E+009, -8.55211126687E+001, +0.00000000000E+000
+8.10016500000E+009, -8.65400842416E+001, +0.00000000000E+000
+8.19016350000E+009, -9.00498183487E+001, +0.00000000000E+000
+8.28016200000E+009, -8.99381272969E+001, +0.00000000000E+000
+8.37016050000E+009, -8.93532559433E+001, +0.00000000000E+000
+8.46015900000E+009, -8.99394455404E+001, +0.00000000000E+000
+8.55015750000E+009, -8.95431537701E+001, +0.00000000000E+000
+8.64015600000E+009, -9.25572639740E+001, +0.00000000000E+000
+8.73015450000E+009, -8.69161097754E+001, +0.00000000000E+000
+8.82015300000E+009, -8.64493944482E+001, +0.00000000000E+000
+8.91015150000E+009, -9.54303979878E+001, +0.00000000000E+000
+9.00015000000E+009, -9.44918013851E+001, +0.00000000000E+000
+9.09014850000E+009, -8.90788885187E+001, +0.00000000000E+000
+9.18014700000E+009, -8.87014986771E+001, +0.00000000000E+000
+9.27014550000E+009, -8.61494380428E+001, +0.00000000000E+000
+9.36014400000E+009, -8.76425286938E+001, +0.00000000000E+000
+9.45014250000E+009, -1.00119228411E+002, +0.00000000000E+000
+9.54014100000E+009, -8.45663393143E+001, +0.00000000000E+000
+9.63013950000E+009, -8.72159825625E+001, +0.00000000000E+000
+9.72013800000E+009, -9.14854769368E+001, +0.00000000000E+000
+9.81013650000E+009, -8.91331715119E+001, +0.00000000000E+000
+9.90013500000E+009, -8.71150418236E+001, +0.00000000000E+000
+9.99013350000E+009, -8.20965403358E+001, +0.00000000000E+000
+1.00801320000E+010, -7.79841650719E+001, +0.00000000000E+000
+1.01701305000E+010, -8.40012509155E+001, +0.00000000000E+000
+1.02601290000E+010, -8.38309313517E+001, +0.00000000000E+000
+1.03501275000E+010, -8.54661242434E+001, +0.00000000000E+000
+1.04401260000E+010, -8.61925919775E+001, +0.00000000000E+000
+1.05301245000E+010, -9.15823952154E+001, +0.00000000000E+000
+1.06201230000E+010, -8.38947906019E+001, +0.00000000000E+000
+1.07101215000E+010, -8.08053014279E+001, +0.00000000000E+000
+1.08001200000E+010, -8.31286470128E+001, +0.00000000000E+000
+1.08901185000E+010, -7.90014500579E+001, +0.00000000000E+000
+1.09801170000E+010, -8.60888498392E+001, +0.00000000000E+000
+1.10701155000E+010, -9.00212344292E+001, +0.00000000000E+000
+1.11601140000E+010, -8.49328623273E+001, +0.00000000000E+000
+1.12501125000E+010, -8.43774699768E+001, +0.00000000000E+000
+1.13401110000E+010, -9.54059062728E+001, +0.00000000000E+000
+1.14301095000E+010, -8.10984241986E+001, +0.00000000000E+000
+1.15201080000E+010, -8.06555463524E+001, +0.00000000000E+000
+1.16101065000E+010, -8.22477075014E+001, +0.00000000000E+000
+1.17001050000E+010, -8.52340773943E+001, +0.00000000000E+000
+1.17901035000E+010, -8.48014083420E+001, +0.00000000000E+000
+1.18801020000E+010, -8.49959612850E+001, +0.00000000000E+000
+1.19701005000E+010, -8.59405314661E+001, +0.00000000000E+000
+1.20600990000E+010, -8.77341538785E+001, +0.00000000000E+000
+1.21500975000E+010, -9.02028906799E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00651102154E+002, +0.00000000000E+000
+1.23300945000E+010, -8.86480401890E+001, +0.00000000000E+000
+1.24200930000E+010, -8.86019716246E+001, +0.00000000000E+000
+1.25100915000E+010, -8.65763416792E+001, +0.00000000000E+000
+1.26000900000E+010, -9.58476606833E+001, +0.00000000000E+000
+1.26900885000E+010, -8.69534636531E+001, +0.00000000000E+000
+1.27800870000E+010, -8.38447610337E+001, +0.00000000000E+000
+1.28700855000E+010, -8.32128335984E+001, +0.00000000000E+000
+1.29600840000E+010, -8.95317837564E+001, +0.00000000000E+000
+1.30500825000E+010, -9.25345158828E+001, +0.00000000000E+000
+1.31400810000E+010, -9.61740756840E+001, +0.00000000000E+000
+1.32300795000E+010, -9.67975504930E+001, +0.00000000000E+000
+1.33200780000E+010, -9.10263185171E+001, +0.00000000000E+000
+1.34100765000E+010, -9.08430158051E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42165888418E+001, +0.00000000000E+000
+1.35900735000E+010, -1.01749557736E+002, +0.00000000000E+000
+1.36800720000E+010, -8.92457094453E+001, +0.00000000000E+000
+1.37700705000E+010, -8.81515068348E+001, +0.00000000000E+000
+1.38600690000E+010, -8.80336532590E+001, +0.00000000000E+000
+1.39500675000E+010, -8.69742253293E+001, +0.00000000000E+000
+1.40400660000E+010, -9.17268095458E+001, +0.00000000000E+000
+1.41300645000E+010, -9.03249896463E+001, +0.00000000000E+000
+1.42200630000E+010, -9.04310006509E+001, +0.00000000000E+000
+1.43100615000E+010, -9.82305945868E+001, +0.00000000000E+000
+1.44000600000E+010, -8.72419460758E+001, +0.00000000000E+000
+1.44900585000E+010, -9.14871212177E+001, +0.00000000000E+000
+1.45800570000E+010, -9.46342047565E+001, +0.00000000000E+000
+1.46700555000E+010, -9.04438021885E+001, +0.00000000000E+000
+1.47600540000E+010, -9.12457028116E+001, +0.00000000000E+000
+1.48500525000E+010, -9.30311209308E+001, +0.00000000000E+000
+1.49400510000E+010, -9.59506954633E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76336952954E+001, +0.00000000000E+000
+1.51200480000E+010, -9.43117828069E+001, +0.00000000000E+000
+1.52100465000E+010, -9.44312165274E+001, +0.00000000000E+000
+1.53000450000E+010, -9.09833321691E+001, +0.00000000000E+000
+1.53900435000E+010, -8.81404531839E+001, +0.00000000000E+000
+1.54800420000E+010, -8.33467172541E+001, +0.00000000000E+000
+1.55700405000E+010, -9.44814424393E+001, +0.00000000000E+000
+1.56600390000E+010, -9.70697659734E+001, +0.00000000000E+000
+1.57500375000E+010, -9.76893444223E+001, +0.00000000000E+000
+1.58400360000E+010, -9.14521409003E+001, +0.00000000000E+000
+1.59300345000E+010, -8.84855935913E+001, +0.00000000000E+000
+1.60200330000E+010, -9.53500739461E+001, +0.00000000000E+000
+1.61100315000E+010, -8.24126522971E+001, +0.00000000000E+000
+1.62000300000E+010, -8.93001230751E+001, +0.00000000000E+000
+1.62900285000E+010, -9.42028626961E+001, +0.00000000000E+000
+1.63800270000E+010, -9.13296377978E+001, +0.00000000000E+000
+1.64700255000E+010, -1.00830663852E+002, +0.00000000000E+000
+1.65600240000E+010, -8.62275447929E+001, +0.00000000000E+000
+1.66500225000E+010, -9.65327942690E+001, +0.00000000000E+000
+1.67400210000E+010, -8.82052781326E+001, +0.00000000000E+000
+1.68300195000E+010, -8.93418257974E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06189150627E+002, +0.00000000000E+000
+1.70100165000E+010, -9.93050429534E+001, +0.00000000000E+000
+1.71000150000E+010, -8.74088149109E+001, +0.00000000000E+000
+1.71900135000E+010, -9.05355922082E+001, +0.00000000000E+000
+1.72800120000E+010, -8.67166430213E+001, +0.00000000000E+000
+1.73700105000E+010, -9.23330434535E+001, +0.00000000000E+000
+1.74600090000E+010, -9.43914138817E+001, +0.00000000000E+000
+1.75500075000E+010, -9.67763620836E+001, +0.00000000000E+000
+1.76400060000E+010, -9.21292677394E+001, +0.00000000000E+000
+1.77300045000E+010, -1.10167790087E+002, +0.00000000000E+000
+1.78200030000E+010, -1.02816674000E+002, +0.00000000000E+000
+1.79100015000E+010, -9.35877025182E+001, +0.00000000000E+000
+1.80000000000E+010, -8.67763072343E+001, +0.00000000000E+000
