"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.16952956966E+001, +0.00000000000E+000
+9.02985000000E+007, -9.79190108234E+001, +0.00000000000E+000
+1.80297000000E+008, -8.27483751752E+001, +0.00000000000E+000
+2.70295500000E+008, -6.75795555332E+001, +0.00000000000E+000
+3.60294000000E+008, -8.85631564814E+001, +0.00000000000E+000
+4.50292500000E+008, -7.55877512105E+001, +0.00000000000E+000
+5.40291000000E+008, -7.08540008989E+001, +0.00000000000E+000
+6.30289500000E+008, -6.57234516876E+001, +0.00000000000E+000
+7.20288000000E+008, -6.91534358709E+001, +0.00000000000E+000
+8.10286500000E+008, -7.30868403617E+001, +0.00000000000E+000
+9.00285000000E+008, -9.18901580993E+001, +0.00000000000E+000
+9.90283500000E+008, -6.68685901720E+001, +0.00000000000E+000
+1.08028200000E+009, -6.93095410469E+001, +0.00000000000E+000
+1.17028050000E+009, -6.72129728018E+001, +0.00000000000E+000
+1.26027900000E+009, -6.64314767872E+001, +0.00000000000E+000
+1.35027750000E+009, -7.03760193728E+001, +0.00000000000E+000
+1.44027600000E+009, -7.09667881613E+001, +0.00000000000E+000
+1.53027450000E+009, -6.69026925613E+001, +0.00000000000E+000
+1.62027300000E+009, -7.69012074795E+001, +0.00000000000E+000
+1.71027150000E+009, -7.57202447252E+001, +0.00000000000E+000
+1.80027000000E+009, -7.66171469458E+001, +0.00000000000E+000
+1.89026850000E+009, -8.13859117499E+001, +0.00000000000E+000
+1.98026700000E+009, -7.45552188340E+001, +0.00000000000E+000
+2.07026550000E+009, -7.84620445738E+001, +0.00000000000E+000
+2.16026400000E+009, -7.72700289612E+001, +0.00000000000E+000
+2.25026250000E+009, -8.26114201340E+001, +0.00000000000E+000
+2.34026100000E+009, -8.14674337662E+001, +0.00000000000E+000
+2.43025950000E+009, -7.55735476334E+001, +0.00000000000E+000
+2.52025800000E+009, -8.40978524731E+001, +0.00000000000E+000
+2.61025650000E+009, -7.41979985768E+001, +0.00000000000E+000
+2.70025500000E+009, -8.57971379450E+001, +0.00000000000E+000
+2.79025350000E+009, -8.36989011826E+001, +0.00000000000E+000
+2.88025200000E+009, -8.94384516803E+001, +0.00000000000E+000
+2.97025050000E+009, -7.75228212724E+001, +0.00000000000E+000
+3.06024900000E+009, -8.79057120301E+001, +0.00000000000E+000
+3.15024750000E+009, -8.45213422120E+001, +0.00000000000E+000
+3.24024600000E+009, -8.26797547372E+001, +0.00000000000E+000
+3.33024450000E+009, -8.56322576146E+001, +0.00000000000E+000
+3.42024300000E+009, -8.77649550770E+001, +0.00000000000E+000
+3.51024150000E+009, -7.81196157986E+001, +0.00000000000E+000
+3.60024000000E+009, -7.32603895079E+001, +0.00000000000E+000
+3.69023850000E+009, -7.21227257457E+001, +0.00000000000E+000
+3.78023700000E+009, -7.35464118636E+001, +0.00000000000E+000
+3.87023550000E+009, -7.23228361144E+001, +0.00000000000E+000
+3.96023400000E+009, -7.29933409270E+001, +0.00000000000E+000
+4.05023250000E+009, -7.21161853075E+001, +0.00000000000E+000
+4.14023100000E+009, -7.29983564619E+001, +0.00000000000E+000
+4.23022950000E+009, -7.28587739534E+001, +0.00000000000E+000
+4.32022800000E+009, -7.34235296895E+001, +0.00000000000E+000
+4.41022650000E+009, -7.33091712213E+001, +0.00000000000E+000
+4.50022500000E+009, -7.50741669654E+001, +0.00000000000E+000
+4.59022350000E+009, -7.55437309097E+001, +0.00000000000E+000
+4.68022200000E+009, -7.69751312748E+001, +0.00000000000E+000
+4.77022050000E+009, -7.83359784141E+001, +0.00000000000E+000
+4.86021900000E+009, -8.05511902257E+001, +0.00000000000E+000
+4.95021750000E+009, -8.36071609382E+001, +0.00000000000E+000
+5.04021600000E+009, -8.78952505677E+001, +0.00000000000E+000
+5.13021450000E+009, -8.59998832475E+001, +0.00000000000E+000
+5.22021300000E+009, -9.19395338305E+001, +0.00000000000E+000
+5.31021150000E+009, -8.96326430757E+001, +0.00000000000E+000
+5.40021000000E+009, -8.72053885185E+001, +0.00000000000E+000
+5.49020850000E+009, -9.07760431458E+001, +0.00000000000E+000
+5.58020700000E+009, -8.67472540028E+001, +0.00000000000E+000
+5.67020550000E+009, -9.08406093230E+001, +0.00000000000E+000
+5.76020400000E+009, -8.52211569418E+001, +0.00000000000E+000
+5.85020250000E+009, -8.39417008996E+001, +0.00000000000E+000
+5.94020100000E+009, -8.21608881458E+001, +0.00000000000E+000
+6.03019950000E+009, -8.46198658546E+001, +0.00000000000E+000
+6.12019800000E+009, -8.34185118595E+001, +0.00000000000E+000
+6.21019650000E+009, -8.00574221258E+001, +0.00000000000E+000
+6.30019500000E+009, -8.02813926745E+001, +0.00000000000E+000
+6.39019350000E+009, -7.95871478423E+001, +0.00000000000E+000
+6.48019200000E+009, -7.96334232778E+001, +0.00000000000E+000
+6.57019050000E+009, -8.05839234996E+001, +0.00000000000E+000
+6.66018900000E+009, -8.62035143633E+001, +0.00000000000E+000
+6.75018750000E+009, -8.83109123109E+001, +0.00000000000E+000
+6.84018600000E+009, -8.56289409980E+001, +0.00000000000E+000
+6.93018450000E+009, -8.42310194568E+001, +0.00000000000E+000
+7.02018300000E+009, -8.44762111934E+001, +0.00000000000E+000
+7.11018150000E+009, -8.70586355907E+001, +0.00000000000E+000
+7.20018000000E+009, -8.42958147166E+001, +0.00000000000E+000
+7.29017850000E+009, -7.85022230738E+001, +0.00000000000E+000
+7.38017700000E+009, -8.84732205264E+001, +0.00000000000E+000
+7.47017550000E+009, -7.96218931856E+001, +0.00000000000E+000
+7.56017400000E+009, -1.01476072891E+002, +0.00000000000E+000
+7.65017250000E+009, -8.39471637885E+001, +0.00000000000E+000
+7.74017100000E+009, -8.19001759955E+001, +0.00000000000E+000
+7.83016950000E+009, -8.91151362716E+001, +0.00000000000E+000
+7.92016800000E+009, -8.53441441108E+001, +0.00000000000E+000
+8.01016650000E+009, -8.65391697309E+001, +0.00000000000E+000
+8.10016500000E+009, -8.31607384853E+001, +0.00000000000E+000
+8.19016350000E+009, -9.99514978665E+001, +0.00000000000E+000
+8.28016200000E+009, -9.08661740382E+001, +0.00000000000E+000
+8.37016050000E+009, -8.71386415376E+001, +0.00000000000E+000
+8.46015900000E+009, -9.16877453579E+001, +0.00000000000E+000
+8.55015750000E+009, -8.58158059081E+001, +0.00000000000E+000
+8.64015600000E+009, -1.00408065613E+002, +0.00000000000E+000
+8.73015450000E+009, -9.17023422594E+001, +0.00000000000E+000
+8.82015300000E+009, -9.46897687654E+001, +0.00000000000E+000
+8.91015150000E+009, -9.77290090848E+001, +0.00000000000E+000
+9.00015000000E+009, -9.28115353991E+001, +0.00000000000E+000
+9.09014850000E+009, -9.55474772713E+001, +0.00000000000E+000
+9.18014700000E+009, -1.05219913294E+002, +0.00000000000E+000
+9.27014550000E+009, -9.05333990805E+001, +0.00000000000E+000
+9.36014400000E+009, -9.94839142249E+001, +0.00000000000E+000
