"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -7.64948956744E+001, +0.00000000000E+000
+3.24024600000E+009, -8.16681325507E+001, +0.00000000000E+000
+3.33024450000E+009, -8.36262147276E+001, +0.00000000000E+000
+3.42024300000E+009, -7.91138492306E+001, +0.00000000000E+000
+3.51024150000E+009, -8.45236119114E+001, +0.00000000000E+000
+3.60024000000E+009, -8.01565904262E+001, +0.00000000000E+000
+3.69023850000E+009, -7.67262783190E+001, +0.00000000000E+000
+3.78023700000E+009, -8.27046593100E+001, +0.00000000000E+000
+3.87023550000E+009, -8.38685405597E+001, +0.00000000000E+000
+3.96023400000E+009, -9.18759747200E+001, +0.00000000000E+000
+4.05023250000E+009, -9.14060344189E+001, +0.00000000000E+000
+4.14023100000E+009, -9.62079932466E+001, +0.00000000000E+000
+4.23022950000E+009, -9.53195122416E+001, +0.00000000000E+000
+4.32022800000E+009, -9.40922674933E+001, +0.00000000000E+000
+4.41022650000E+009, -9.17972423618E+001, +0.00000000000E+000
+4.50022500000E+009, -9.24272653282E+001, +0.00000000000E+000
+4.59022350000E+009, -9.62394849239E+001, +0.00000000000E+000
+4.68022200000E+009, -9.18428763913E+001, +0.00000000000E+000
+4.77022050000E+009, -9.50298351341E+001, +0.00000000000E+000
+4.86021900000E+009, -8.74234468812E+001, +0.00000000000E+000
+4.95021750000E+009, -8.98184609256E+001, +0.00000000000E+000
+5.04021600000E+009, -8.69410720610E+001, +0.00000000000E+000
+5.13021450000E+009, -9.68296250253E+001, +0.00000000000E+000
+5.22021300000E+009, -9.21556466793E+001, +0.00000000000E+000
+5.31021150000E+009, -9.27427534509E+001, +0.00000000000E+000
+5.40021000000E+009, -9.44495056904E+001, +0.00000000000E+000
+5.49020850000E+009, -9.54964167157E+001, +0.00000000000E+000
+5.58020700000E+009, -9.68267563206E+001, +0.00000000000E+000
+5.67020550000E+009, -1.09012490232E+002, +0.00000000000E+000
+5.76020400000E+009, -1.02559694836E+002, +0.00000000000E+000
+5.85020250000E+009, -8.64127026678E+001, +0.00000000000E+000
+5.94020100000E+009, -8.25428885222E+001, +0.00000000000E+000
+6.03019950000E+009, -8.32940987304E+001, +0.00000000000E+000
+6.12019800000E+009, -7.82756335716E+001, +0.00000000000E+000
+6.21019650000E+009, -7.99304176391E+001, +0.00000000000E+000
+6.30019500000E+009, -7.81012563769E+001, +0.00000000000E+000
+6.39019350000E+009, -8.00076143128E+001, +0.00000000000E+000
+6.48019200000E+009, -7.87952959400E+001, +0.00000000000E+000
+6.57019050000E+009, -8.18182597156E+001, +0.00000000000E+000
+6.66018900000E+009, -9.50094091267E+001, +0.00000000000E+000
+6.75018750000E+009, -7.85788150273E+001, +0.00000000000E+000
+6.84018600000E+009, -8.00166033841E+001, +0.00000000000E+000
+6.93018450000E+009, -9.29668766903E+001, +0.00000000000E+000
+7.02018300000E+009, -7.82581793753E+001, +0.00000000000E+000
+7.11018150000E+009, -7.99629682340E+001, +0.00000000000E+000
+7.20018000000E+009, -8.14756218235E+001, +0.00000000000E+000
+7.29017850000E+009, -7.74555668108E+001, +0.00000000000E+000
+7.38017700000E+009, -7.63012368972E+001, +0.00000000000E+000
+7.47017550000E+009, -7.38818959284E+001, +0.00000000000E+000
+7.56017400000E+009, -8.68412439585E+001, +0.00000000000E+000
+7.65017250000E+009, -8.24900783827E+001, +0.00000000000E+000
+7.74017100000E+009, -8.39086888815E+001, +0.00000000000E+000
+7.83016950000E+009, -9.01158498346E+001, +0.00000000000E+000
+7.92016800000E+009, -7.99208069343E+001, +0.00000000000E+000
+8.01016650000E+009, -9.15573152429E+001, +0.00000000000E+000
+8.10016500000E+009, -8.63610565846E+001, +0.00000000000E+000
+8.19016350000E+009, -7.91356185514E+001, +0.00000000000E+000
+8.28016200000E+009, -8.33494463802E+001, +0.00000000000E+000
+8.37016050000E+009, -7.79597895077E+001, +0.00000000000E+000
+8.46015900000E+009, -8.10584922309E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38255392641E+001, +0.00000000000E+000
+8.64015600000E+009, -8.40625109027E+001, +0.00000000000E+000
+8.73015450000E+009, -8.22165352120E+001, +0.00000000000E+000
+8.82015300000E+009, -8.43990298600E+001, +0.00000000000E+000
+8.91015150000E+009, -8.59681728243E+001, +0.00000000000E+000
+9.00015000000E+009, -8.41855191514E+001, +0.00000000000E+000
+9.09014850000E+009, -8.17070045949E+001, +0.00000000000E+000
+9.18014700000E+009, -8.50163361130E+001, +0.00000000000E+000
+9.27014550000E+009, -9.33447854516E+001, +0.00000000000E+000
+9.36014400000E+009, -8.63387122268E+001, +0.00000000000E+000
+9.45014250000E+009, -9.36316289149E+001, +0.00000000000E+000
+9.54014100000E+009, -8.72618929970E+001, +0.00000000000E+000
+9.63013950000E+009, -1.05179932957E+002, +0.00000000000E+000
+9.72013800000E+009, -9.44037286425E+001, +0.00000000000E+000
+9.81013650000E+009, -9.38783529263E+001, +0.00000000000E+000
+9.90013500000E+009, -8.29123074379E+001, +0.00000000000E+000
+9.99013350000E+009, -8.90163783308E+001, +0.00000000000E+000
+1.00801320000E+010, -8.76756838397E+001, +0.00000000000E+000
+1.01701305000E+010, -9.21483983839E+001, +0.00000000000E+000
+1.02601290000E+010, -9.21564171513E+001, +0.00000000000E+000
+1.03501275000E+010, -8.13117135411E+001, +0.00000000000E+000
+1.04401260000E+010, -8.51407965561E+001, +0.00000000000E+000
+1.05301245000E+010, -7.77596640380E+001, +0.00000000000E+000
+1.06201230000E+010, -8.24862339754E+001, +0.00000000000E+000
+1.07101215000E+010, -8.71817126591E+001, +0.00000000000E+000
+1.08001200000E+010, -8.04405807868E+001, +0.00000000000E+000
+1.08901185000E+010, -8.56014342345E+001, +0.00000000000E+000
+1.09801170000E+010, -8.72753640784E+001, +0.00000000000E+000
+1.10701155000E+010, -7.67851373835E+001, +0.00000000000E+000
+1.11601140000E+010, -8.72320904850E+001, +0.00000000000E+000
+1.12501125000E+010, -8.14276571391E+001, +0.00000000000E+000
+1.13401110000E+010, -9.20980656731E+001, +0.00000000000E+000
+1.14301095000E+010, -8.72568508066E+001, +0.00000000000E+000
+1.15201080000E+010, -9.17657356653E+001, +0.00000000000E+000
+1.16101065000E+010, -8.43702190280E+001, +0.00000000000E+000
+1.17001050000E+010, -8.69568500066E+001, +0.00000000000E+000
+1.17901035000E+010, -8.93588327465E+001, +0.00000000000E+000
+1.18801020000E+010, -8.99500497385E+001, +0.00000000000E+000
+1.19701005000E+010, -9.89093781343E+001, +0.00000000000E+000
+1.20600990000E+010, -8.39742118338E+001, +0.00000000000E+000
+1.21500975000E+010, -8.72868384510E+001, +0.00000000000E+000
+1.22400960000E+010, -8.31709061283E+001, +0.00000000000E+000
+1.23300945000E+010, -8.71691796704E+001, +0.00000000000E+000
+1.24200930000E+010, -8.84523956271E+001, +0.00000000000E+000
+1.25100915000E+010, -9.31206607279E+001, +0.00000000000E+000
+1.26000900000E+010, -8.40470638685E+001, +0.00000000000E+000
+1.26900885000E+010, -9.11951212167E+001, +0.00000000000E+000
+1.27800870000E+010, -8.65785447747E+001, +0.00000000000E+000
+1.28700855000E+010, -9.55828437761E+001, +0.00000000000E+000
+1.29600840000E+010, -8.79335966698E+001, +0.00000000000E+000
+1.30500825000E+010, -8.80821710311E+001, +0.00000000000E+000
+1.31400810000E+010, -8.53689231181E+001, +0.00000000000E+000
+1.32300795000E+010, -9.02652763101E+001, +0.00000000000E+000
+1.33200780000E+010, -8.53395342946E+001, +0.00000000000E+000
+1.34100765000E+010, -9.93181282750E+001, +0.00000000000E+000
+1.35000750000E+010, -9.48409704481E+001, +0.00000000000E+000
+1.35900735000E+010, -8.67988163887E+001, +0.00000000000E+000
+1.36800720000E+010, -9.48103796805E+001, +0.00000000000E+000
+1.37700705000E+010, -9.21731347976E+001, +0.00000000000E+000
+1.38600690000E+010, -9.39053858548E+001, +0.00000000000E+000
+1.39500675000E+010, -9.24193579971E+001, +0.00000000000E+000
+1.40400660000E+010, -8.72420499146E+001, +0.00000000000E+000
+1.41300645000E+010, -1.02302788653E+002, +0.00000000000E+000
+1.42200630000E+010, -9.10406839294E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27374908396E+001, +0.00000000000E+000
+1.44000600000E+010, -8.82494248165E+001, +0.00000000000E+000
+1.44900585000E+010, -8.82514003717E+001, +0.00000000000E+000
+1.45800570000E+010, -1.01097052630E+002, +0.00000000000E+000
+1.46700555000E+010, -8.78819280959E+001, +0.00000000000E+000
+1.47600540000E+010, -9.93172789685E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21387091803E+001, +0.00000000000E+000
+1.49400510000E+010, -9.68242019346E+001, +0.00000000000E+000
+1.50300495000E+010, -9.91941192139E+001, +0.00000000000E+000
+1.51200480000E+010, -8.28588362901E+001, +0.00000000000E+000
+1.52100465000E+010, -8.95620090616E+001, +0.00000000000E+000
+1.53000450000E+010, -8.81250935314E+001, +0.00000000000E+000
+1.53900435000E+010, -8.39304296054E+001, +0.00000000000E+000
+1.54800420000E+010, -9.50239730270E+001, +0.00000000000E+000
+1.55700405000E+010, -9.07558363629E+001, +0.00000000000E+000
+1.56600390000E+010, -9.02444322159E+001, +0.00000000000E+000
+1.57500375000E+010, -8.57329745397E+001, +0.00000000000E+000
+1.58400360000E+010, -9.44943183079E+001, +0.00000000000E+000
+1.59300345000E+010, -8.46883132193E+001, +0.00000000000E+000
+1.60200330000E+010, -9.07083819191E+001, +0.00000000000E+000
+1.61100315000E+010, -8.63047506640E+001, +0.00000000000E+000
+1.62000300000E+010, -9.09768859411E+001, +0.00000000000E+000
+1.62900285000E+010, -9.01382732820E+001, +0.00000000000E+000
+1.63800270000E+010, -9.01839249330E+001, +0.00000000000E+000
+1.64700255000E+010, -8.94965715906E+001, +0.00000000000E+000
+1.65600240000E+010, -8.67241608349E+001, +0.00000000000E+000
+1.66500225000E+010, -9.43197097185E+001, +0.00000000000E+000
+1.67400210000E+010, -9.66483194957E+001, +0.00000000000E+000
+1.68300195000E+010, -9.04066179914E+001, +0.00000000000E+000
+1.69200180000E+010, -9.39539219517E+001, +0.00000000000E+000
+1.70100165000E+010, -9.02828740913E+001, +0.00000000000E+000
+1.71000150000E+010, -9.35435066110E+001, +0.00000000000E+000
+1.71900135000E+010, -8.88188269993E+001, +0.00000000000E+000
+1.72800120000E+010, -9.27126245924E+001, +0.00000000000E+000
+1.73700105000E+010, -9.03668634201E+001, +0.00000000000E+000
+1.74600090000E+010, -8.69924168958E+001, +0.00000000000E+000
+1.75500075000E+010, -8.59925140191E+001, +0.00000000000E+000
+1.76400060000E+010, -9.42301384224E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02944463931E+002, +0.00000000000E+000
+1.78200030000E+010, -9.40332746046E+001, +0.00000000000E+000
+1.79100015000E+010, -8.82681140079E+001, +0.00000000000E+000
+1.80000000000E+010, -9.42193458780E+001, +0.00000000000E+000
