"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -7.96830745450E+001, +0.00000000000E+000
+8.91015150000E+009, -7.13703280174E+001, +0.00000000000E+000
+9.00015000000E+009, -7.31408767323E+001, +0.00000000000E+000
+9.09014850000E+009, -7.38508927759E+001, +0.00000000000E+000
+9.18014700000E+009, -7.28683557744E+001, +0.00000000000E+000
+9.27014550000E+009, -7.04745195738E+001, +0.00000000000E+000
+9.36014400000E+009, -6.88491154561E+001, +0.00000000000E+000
+9.45014250000E+009, -6.83581506832E+001, +0.00000000000E+000
+9.54014100000E+009, -6.86337553680E+001, +0.00000000000E+000
+9.63013950000E+009, -7.12260485554E+001, +0.00000000000E+000
+9.72013800000E+009, -6.58059952625E+001, +0.00000000000E+000
+9.81013650000E+009, -6.57967065969E+001, +0.00000000000E+000
+9.90013500000E+009, -6.81043538388E+001, +0.00000000000E+000
+9.99013350000E+009, -6.62655076759E+001, +0.00000000000E+000
+1.00801320000E+010, -6.45645730857E+001, +0.00000000000E+000
+1.01701305000E+010, -6.96931109452E+001, +0.00000000000E+000
+1.02601290000E+010, -6.63702517204E+001, +0.00000000000E+000
+1.03501275000E+010, -6.66875288871E+001, +0.00000000000E+000
+1.04401260000E+010, -6.89595940659E+001, +0.00000000000E+000
+1.05301245000E+010, -6.37952950571E+001, +0.00000000000E+000
+1.06201230000E+010, -7.16402987878E+001, +0.00000000000E+000
+1.07101215000E+010, -6.95088714415E+001, +0.00000000000E+000
+1.08001200000E+010, -7.02980817831E+001, +0.00000000000E+000
+1.08901185000E+010, -7.17980229410E+001, +0.00000000000E+000
+1.09801170000E+010, -7.08257126030E+001, +0.00000000000E+000
+1.10701155000E+010, -6.74736511142E+001, +0.00000000000E+000
+1.11601140000E+010, -7.29047970481E+001, +0.00000000000E+000
+1.12501125000E+010, -6.87199341590E+001, +0.00000000000E+000
+1.13401110000E+010, -7.09711494754E+001, +0.00000000000E+000
+1.14301095000E+010, -7.83677463179E+001, +0.00000000000E+000
+1.15201080000E+010, -7.17277209914E+001, +0.00000000000E+000
+1.16101065000E+010, -7.34808008346E+001, +0.00000000000E+000
+1.17001050000E+010, -7.53988800947E+001, +0.00000000000E+000
+1.17901035000E+010, -7.05713838561E+001, +0.00000000000E+000
+1.18801020000E+010, -7.67587436798E+001, +0.00000000000E+000
+1.19701005000E+010, -8.02674865795E+001, +0.00000000000E+000
+1.20600990000E+010, -7.63730511897E+001, +0.00000000000E+000
+1.21500975000E+010, -8.06107324934E+001, +0.00000000000E+000
+1.22400960000E+010, -7.97386964883E+001, +0.00000000000E+000
+1.23300945000E+010, -8.01217221024E+001, +0.00000000000E+000
+1.24200930000E+010, -7.81628314373E+001, +0.00000000000E+000
+1.25100915000E+010, -8.09309390808E+001, +0.00000000000E+000
+1.26000900000E+010, -7.17567477736E+001, +0.00000000000E+000
+1.26900885000E+010, -8.19953212357E+001, +0.00000000000E+000
+1.27800870000E+010, -7.55204538326E+001, +0.00000000000E+000
+1.28700855000E+010, -7.10721961128E+001, +0.00000000000E+000
+1.29600840000E+010, -7.29234936441E+001, +0.00000000000E+000
+1.30500825000E+010, -7.69495810002E+001, +0.00000000000E+000
+1.31400810000E+010, -7.30688983772E+001, +0.00000000000E+000
+1.32300795000E+010, -7.44189251136E+001, +0.00000000000E+000
+1.33200780000E+010, -7.08154502146E+001, +0.00000000000E+000
+1.34100765000E+010, -7.35506720802E+001, +0.00000000000E+000
+1.35000750000E+010, -7.78677816711E+001, +0.00000000000E+000
+1.35900735000E+010, -7.10912037739E+001, +0.00000000000E+000
+1.36800720000E+010, -7.61106376314E+001, +0.00000000000E+000
+1.37700705000E+010, -7.45164409121E+001, +0.00000000000E+000
+1.38600690000E+010, -7.46211411771E+001, +0.00000000000E+000
+1.39500675000E+010, -7.80319695328E+001, +0.00000000000E+000
+1.40400660000E+010, -8.01485059487E+001, +0.00000000000E+000
+1.41300645000E+010, -7.45252857742E+001, +0.00000000000E+000
+1.42200630000E+010, -8.17068089218E+001, +0.00000000000E+000
+1.43100615000E+010, -7.17380460286E+001, +0.00000000000E+000
+1.44000600000E+010, -7.28594009101E+001, +0.00000000000E+000
+1.44900585000E+010, -7.70800436840E+001, +0.00000000000E+000
+1.45800570000E+010, -7.25904763907E+001, +0.00000000000E+000
+1.46700555000E+010, -7.79367934040E+001, +0.00000000000E+000
+1.47600540000E+010, -7.59812161704E+001, +0.00000000000E+000
+1.48500525000E+010, -7.90961522842E+001, +0.00000000000E+000
+1.49400510000E+010, -8.58459757861E+001, +0.00000000000E+000
+1.50300495000E+010, -7.94573269072E+001, +0.00000000000E+000
+1.51200480000E+010, -7.75216926895E+001, +0.00000000000E+000
+1.52100465000E+010, -8.80296565525E+001, +0.00000000000E+000
+1.53000450000E+010, -7.77561785417E+001, +0.00000000000E+000
+1.53900435000E+010, -7.85854874860E+001, +0.00000000000E+000
+1.54800420000E+010, -8.69054077913E+001, +0.00000000000E+000
+1.55700405000E+010, -7.70398978185E+001, +0.00000000000E+000
+1.56600390000E+010, -8.42310558377E+001, +0.00000000000E+000
+1.57500375000E+010, -8.71424770471E+001, +0.00000000000E+000
+1.58400360000E+010, -7.89602777218E+001, +0.00000000000E+000
+1.59300345000E+010, -8.65702394885E+001, +0.00000000000E+000
+1.60200330000E+010, -9.28043385481E+001, +0.00000000000E+000
+1.61100315000E+010, -7.95902798172E+001, +0.00000000000E+000
+1.62000300000E+010, -8.24606950517E+001, +0.00000000000E+000
+1.62900285000E+010, -9.01285182415E+001, +0.00000000000E+000
+1.63800270000E+010, -8.27793422354E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62246708115E+001, +0.00000000000E+000
+1.65600240000E+010, -8.88179593058E+001, +0.00000000000E+000
+1.66500225000E+010, -8.67499876284E+001, +0.00000000000E+000
+1.67400210000E+010, -8.62833655990E+001, +0.00000000000E+000
+1.68300195000E+010, -8.64590225846E+001, +0.00000000000E+000
+1.69200180000E+010, -9.02306430953E+001, +0.00000000000E+000
+1.70100165000E+010, -8.56303082658E+001, +0.00000000000E+000
+1.71000150000E+010, -8.45805568126E+001, +0.00000000000E+000
+1.71900135000E+010, -8.47424458422E+001, +0.00000000000E+000
+1.72800120000E+010, -8.63619042174E+001, +0.00000000000E+000
+1.73700105000E+010, -8.60526649199E+001, +0.00000000000E+000
+1.74600090000E+010, -7.74054441913E+001, +0.00000000000E+000
+1.75500075000E+010, -8.16747270893E+001, +0.00000000000E+000
+1.76400060000E+010, -8.24910830257E+001, +0.00000000000E+000
+1.77300045000E+010, -8.06167525982E+001, +0.00000000000E+000
+1.78200030000E+010, -8.14142889521E+001, +0.00000000000E+000
+1.79100015000E+010, -8.34080626184E+001, +0.00000000000E+000
+1.80000000000E+010, -8.57776629790E+001, +0.00000000000E+000
