"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.65017250000E+009, -8.68929016837E+001, +0.00000000000E+000
+7.74017100000E+009, -8.39079788591E+001, +0.00000000000E+000
+7.83016950000E+009, -8.42500120967E+001, +0.00000000000E+000
+7.92016800000E+009, -8.76208700781E+001, +0.00000000000E+000
+8.01016650000E+009, -8.00080429414E+001, +0.00000000000E+000
+8.10016500000E+009, -8.24680944999E+001, +0.00000000000E+000
+8.19016350000E+009, -9.45151303438E+001, +0.00000000000E+000
+8.28016200000E+009, -8.25082267733E+001, +0.00000000000E+000
+8.37016050000E+009, -9.43759718223E+001, +0.00000000000E+000
+8.46015900000E+009, -8.09803603851E+001, +0.00000000000E+000
+8.55015750000E+009, -1.01425034291E+002, +0.00000000000E+000
+8.64015600000E+009, -9.25854433823E+001, +0.00000000000E+000
+8.73015450000E+009, -8.67351805459E+001, +0.00000000000E+000
+8.82015300000E+009, -9.13450882110E+001, +0.00000000000E+000
+8.91015150000E+009, -9.30775830482E+001, +0.00000000000E+000
+9.00015000000E+009, -9.57474661459E+001, +0.00000000000E+000
+9.09014850000E+009, -9.78888406584E+001, +0.00000000000E+000
+9.18014700000E+009, -9.28042147609E+001, +0.00000000000E+000
+9.27014550000E+009, -9.43216940497E+001, +0.00000000000E+000
+9.36014400000E+009, -8.76665712539E+001, +0.00000000000E+000
+9.45014250000E+009, -8.10609442997E+001, +0.00000000000E+000
+9.54014100000E+009, -8.46484737593E+001, +0.00000000000E+000
+9.63013950000E+009, -9.53077388873E+001, +0.00000000000E+000
+9.72013800000E+009, -8.89713425447E+001, +0.00000000000E+000
+9.81013650000E+009, -9.89331647427E+001, +0.00000000000E+000
+9.90013500000E+009, -8.10648219480E+001, +0.00000000000E+000
+9.99013350000E+009, -8.07383547073E+001, +0.00000000000E+000
+1.00801320000E+010, -8.99357639903E+001, +0.00000000000E+000
+1.01701305000E+010, -9.24271839030E+001, +0.00000000000E+000
+1.02601290000E+010, -8.45988086864E+001, +0.00000000000E+000
+1.03501275000E+010, -8.75457538038E+001, +0.00000000000E+000
+1.04401260000E+010, -8.97785528640E+001, +0.00000000000E+000
+1.05301245000E+010, -9.34996220194E+001, +0.00000000000E+000
+1.06201230000E+010, -8.81613658774E+001, +0.00000000000E+000
+1.07101215000E+010, -8.03052479645E+001, +0.00000000000E+000
+1.08001200000E+010, -9.67940623389E+001, +0.00000000000E+000
+1.08901185000E+010, -7.98484361114E+001, +0.00000000000E+000
+1.09801170000E+010, -8.01731322640E+001, +0.00000000000E+000
+1.10701155000E+010, -8.36862639195E+001, +0.00000000000E+000
+1.11601140000E+010, -7.74595653402E+001, +0.00000000000E+000
+1.12501125000E+010, -9.76838865255E+001, +0.00000000000E+000
+1.13401110000E+010, -9.01685402087E+001, +0.00000000000E+000
+1.14301095000E+010, -8.00135988578E+001, +0.00000000000E+000
+1.15201080000E+010, -8.13319358344E+001, +0.00000000000E+000
+1.16101065000E+010, -8.18410059941E+001, +0.00000000000E+000
+1.17001050000E+010, -8.35078029807E+001, +0.00000000000E+000
+1.17901035000E+010, -8.95369405850E+001, +0.00000000000E+000
+1.18801020000E+010, -9.21621368608E+001, +0.00000000000E+000
+1.19701005000E+010, -1.02870883250E+002, +0.00000000000E+000
+1.20600990000E+010, -9.03038557284E+001, +0.00000000000E+000
+1.21500975000E+010, -9.43221699018E+001, +0.00000000000E+000
+1.22400960000E+010, -9.64819415933E+001, +0.00000000000E+000
+1.23300945000E+010, -8.64170438766E+001, +0.00000000000E+000
+1.24200930000E+010, -9.80032730618E+001, +0.00000000000E+000
+1.25100915000E+010, -8.59823524126E+001, +0.00000000000E+000
+1.26000900000E+010, -8.97897357989E+001, +0.00000000000E+000
+1.26900885000E+010, -8.28718161272E+001, +0.00000000000E+000
+1.27800870000E+010, -8.92964639623E+001, +0.00000000000E+000
+1.28700855000E+010, -8.81036212319E+001, +0.00000000000E+000
+1.29600840000E+010, -8.68457854627E+001, +0.00000000000E+000
+1.30500825000E+010, -8.53742117484E+001, +0.00000000000E+000
+1.31400810000E+010, -8.92693672593E+001, +0.00000000000E+000
+1.32300795000E+010, -1.02229910968E+002, +0.00000000000E+000
+1.33200780000E+010, -8.58414544437E+001, +0.00000000000E+000
+1.34100765000E+010, -8.37670761820E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05929728135E+002, +0.00000000000E+000
+1.35900735000E+010, -8.40036984746E+001, +0.00000000000E+000
+1.36800720000E+010, -8.94905453883E+001, +0.00000000000E+000
+1.37700705000E+010, -8.77856958762E+001, +0.00000000000E+000
+1.38600690000E+010, -9.77034848176E+001, +0.00000000000E+000
+1.39500675000E+010, -1.02657453441E+002, +0.00000000000E+000
+1.40400660000E+010, -9.47167079152E+001, +0.00000000000E+000
+1.41300645000E+010, -9.36985959730E+001, +0.00000000000E+000
+1.42200630000E+010, -9.02586432804E+001, +0.00000000000E+000
+1.43100615000E+010, -1.05924426009E+002, +0.00000000000E+000
+1.44000600000E+010, -9.18166220071E+001, +0.00000000000E+000
+1.44900585000E+010, -8.68819299624E+001, +0.00000000000E+000
+1.45800570000E+010, -8.39382894249E+001, +0.00000000000E+000
+1.46700555000E+010, -8.48490092913E+001, +0.00000000000E+000
+1.47600540000E+010, -9.17124226477E+001, +0.00000000000E+000
+1.48500525000E+010, -8.69482461904E+001, +0.00000000000E+000
+1.49400510000E+010, -8.46163186309E+001, +0.00000000000E+000
+1.50300495000E+010, -8.49576631370E+001, +0.00000000000E+000
+1.51200480000E+010, -8.06814412508E+001, +0.00000000000E+000
+1.52100465000E+010, -9.17080474638E+001, +0.00000000000E+000
+1.53000450000E+010, -9.51790109498E+001, +0.00000000000E+000
+1.53900435000E+010, -9.29614582003E+001, +0.00000000000E+000
+1.54800420000E+010, -8.37573152204E+001, +0.00000000000E+000
+1.55700405000E+010, -8.93865074186E+001, +0.00000000000E+000
+1.56600390000E+010, -8.80126016734E+001, +0.00000000000E+000
+1.57500375000E+010, -1.04660827087E+002, +0.00000000000E+000
+1.58400360000E+010, -9.46003216053E+001, +0.00000000000E+000
+1.59300345000E+010, -9.74704167445E+001, +0.00000000000E+000
+1.60200330000E+010, -9.60809645893E+001, +0.00000000000E+000
+1.61100315000E+010, -9.75448159151E+001, +0.00000000000E+000
+1.62000300000E+010, -1.25364055059E+002, +0.00000000000E+000
+1.62900285000E+010, -9.99398493224E+001, +0.00000000000E+000
+1.63800270000E+010, -8.95002581730E+001, +0.00000000000E+000
+1.64700255000E+010, -8.53622359794E+001, +0.00000000000E+000
+1.65600240000E+010, -9.47884547023E+001, +0.00000000000E+000
+1.66500225000E+010, -9.25693009251E+001, +0.00000000000E+000
+1.67400210000E+010, -9.27637983124E+001, +0.00000000000E+000
+1.68300195000E+010, -8.85645724564E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00798227851E+002, +0.00000000000E+000
+1.70100165000E+010, -9.10813234387E+001, +0.00000000000E+000
+1.71000150000E+010, -9.59710669812E+001, +0.00000000000E+000
+1.71900135000E+010, -9.20826326869E+001, +0.00000000000E+000
+1.72800120000E+010, -8.87829877712E+001, +0.00000000000E+000
+1.73700105000E+010, -9.29764615195E+001, +0.00000000000E+000
+1.74600090000E+010, -8.93075381240E+001, +0.00000000000E+000
+1.75500075000E+010, -9.71513713067E+001, +0.00000000000E+000
+1.76400060000E+010, -9.36071716364E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03458207655E+002, +0.00000000000E+000
+1.78200030000E+010, -9.28603816369E+001, +0.00000000000E+000
+1.79100015000E+010, -9.61221449334E+001, +0.00000000000E+000
+1.80000000000E+010, -9.61604030597E+001, +0.00000000000E+000
