"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -7.63901509990E+001, +0.00000000000E+000
+4.68022200000E+009, -7.84782778983E+001, +0.00000000000E+000
+4.77022050000E+009, -8.04607068948E+001, +0.00000000000E+000
+4.86021900000E+009, -8.42903199142E+001, +0.00000000000E+000
+4.95021750000E+009, -8.38262541070E+001, +0.00000000000E+000
+5.04021600000E+009, -8.92135394651E+001, +0.00000000000E+000
+5.13021450000E+009, -9.89612960236E+001, +0.00000000000E+000
+5.22021300000E+009, -8.66319031140E+001, +0.00000000000E+000
+5.31021150000E+009, -8.54035874283E+001, +0.00000000000E+000
+5.40021000000E+009, -8.71743267833E+001, +0.00000000000E+000
+5.49020850000E+009, -8.34382436633E+001, +0.00000000000E+000
+5.58020700000E+009, -8.58798516096E+001, +0.00000000000E+000
+5.67020550000E+009, -8.53479119311E+001, +0.00000000000E+000
+5.76020400000E+009, -8.39024006762E+001, +0.00000000000E+000
+5.85020250000E+009, -9.32588505572E+001, +0.00000000000E+000
+5.94020100000E+009, -8.23342428630E+001, +0.00000000000E+000
+6.03019950000E+009, -8.33734928629E+001, +0.00000000000E+000
+6.12019800000E+009, -8.12587530751E+001, +0.00000000000E+000
+6.21019650000E+009, -8.30276178393E+001, +0.00000000000E+000
+6.30019500000E+009, -8.41731263987E+001, +0.00000000000E+000
+6.39019350000E+009, -8.32446956062E+001, +0.00000000000E+000
+6.48019200000E+009, -8.71639951790E+001, +0.00000000000E+000
+6.57019050000E+009, -7.91948739803E+001, +0.00000000000E+000
+6.66018900000E+009, -7.86319588467E+001, +0.00000000000E+000
+6.75018750000E+009, -7.55770867506E+001, +0.00000000000E+000
+6.84018600000E+009, -9.00823643446E+001, +0.00000000000E+000
+6.93018450000E+009, -8.52830208024E+001, +0.00000000000E+000
+7.02018300000E+009, -7.99560092694E+001, +0.00000000000E+000
+7.11018150000E+009, -8.89452893301E+001, +0.00000000000E+000
+7.20018000000E+009, -8.17282020208E+001, +0.00000000000E+000
+7.29017850000E+009, -8.27374572875E+001, +0.00000000000E+000
+7.38017700000E+009, -7.89961702363E+001, +0.00000000000E+000
+7.47017550000E+009, -8.56283001876E+001, +0.00000000000E+000
+7.56017400000E+009, -9.05786083789E+001, +0.00000000000E+000
+7.65017250000E+009, -7.90378803548E+001, +0.00000000000E+000
+7.74017100000E+009, -8.87627495134E+001, +0.00000000000E+000
+7.83016950000E+009, -9.48653500458E+001, +0.00000000000E+000
+7.92016800000E+009, -8.42130177152E+001, +0.00000000000E+000
+8.01016650000E+009, -8.62294562218E+001, +0.00000000000E+000
+8.10016500000E+009, -8.41338369338E+001, +0.00000000000E+000
+8.19016350000E+009, -8.72684085839E+001, +0.00000000000E+000
+8.28016200000E+009, -8.89790439492E+001, +0.00000000000E+000
+8.37016050000E+009, -8.75743808974E+001, +0.00000000000E+000
+8.46015900000E+009, -8.87653124116E+001, +0.00000000000E+000
+8.55015750000E+009, -8.71798096208E+001, +0.00000000000E+000
+8.64015600000E+009, -9.80938553968E+001, +0.00000000000E+000
+8.73015450000E+009, -9.20859191059E+001, +0.00000000000E+000
+8.82015300000E+009, -9.06754362608E+001, +0.00000000000E+000
+8.91015150000E+009, -9.41736865110E+001, +0.00000000000E+000
+9.00015000000E+009, -9.01848840506E+001, +0.00000000000E+000
+9.09014850000E+009, -8.92976702630E+001, +0.00000000000E+000
+9.18014700000E+009, -9.60625761522E+001, +0.00000000000E+000
+9.27014550000E+009, -9.85838094994E+001, +0.00000000000E+000
+9.36014400000E+009, -9.12932026440E+001, +0.00000000000E+000
+9.45014250000E+009, -9.36557390094E+001, +0.00000000000E+000
+9.54014100000E+009, -8.44415016112E+001, +0.00000000000E+000
+9.63013950000E+009, -9.05987648853E+001, +0.00000000000E+000
+9.72013800000E+009, -8.80239128804E+001, +0.00000000000E+000
+9.81013650000E+009, -9.17702892437E+001, +0.00000000000E+000
+9.90013500000E+009, -8.01289087684E+001, +0.00000000000E+000
+9.99013350000E+009, -8.76100873617E+001, +0.00000000000E+000
+1.00801320000E+010, -8.28411500186E+001, +0.00000000000E+000
+1.01701305000E+010, -8.85233410285E+001, +0.00000000000E+000
+1.02601290000E+010, -8.41108905560E+001, +0.00000000000E+000
+1.03501275000E+010, -8.63637574603E+001, +0.00000000000E+000
+1.04401260000E+010, -8.29281957163E+001, +0.00000000000E+000
+1.05301245000E+010, -8.46694005920E+001, +0.00000000000E+000
+1.06201230000E+010, -8.94438816428E+001, +0.00000000000E+000
+1.07101215000E+010, -9.04285793226E+001, +0.00000000000E+000
+1.08001200000E+010, -8.81283954052E+001, +0.00000000000E+000
+1.08901185000E+010, -7.99423064141E+001, +0.00000000000E+000
+1.09801170000E+010, -9.34123339536E+001, +0.00000000000E+000
+1.10701155000E+010, -9.77973716057E+001, +0.00000000000E+000
+1.11601140000E+010, -8.78781910426E+001, +0.00000000000E+000
+1.12501125000E+010, -8.56681459554E+001, +0.00000000000E+000
+1.13401110000E+010, -9.41444316819E+001, +0.00000000000E+000
+1.14301095000E+010, -8.07224048976E+001, +0.00000000000E+000
+1.15201080000E+010, -8.36518937388E+001, +0.00000000000E+000
+1.16101065000E+010, -8.23791387163E+001, +0.00000000000E+000
+1.17001050000E+010, -8.39155510436E+001, +0.00000000000E+000
+1.17901035000E+010, -8.62646263714E+001, +0.00000000000E+000
+1.18801020000E+010, -9.02943031794E+001, +0.00000000000E+000
+1.19701005000E+010, -9.10836009671E+001, +0.00000000000E+000
+1.20600990000E+010, -8.90989934383E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04887815895E+002, +0.00000000000E+000
+1.22400960000E+010, -9.12845751318E+001, +0.00000000000E+000
+1.23300945000E+010, -8.51032589803E+001, +0.00000000000E+000
+1.24200930000E+010, -8.98537335848E+001, +0.00000000000E+000
+1.25100915000E+010, -8.87589494581E+001, +0.00000000000E+000
+1.26000900000E+010, -9.43986201216E+001, +0.00000000000E+000
+1.26900885000E+010, -8.78447125845E+001, +0.00000000000E+000
+1.27800870000E+010, -8.51935250684E+001, +0.00000000000E+000
+1.28700855000E+010, -8.59581638644E+001, +0.00000000000E+000
+1.29600840000E+010, -9.19389272696E+001, +0.00000000000E+000
+1.30500825000E+010, -9.27348953684E+001, +0.00000000000E+000
+1.31400810000E+010, -1.04965146584E+002, +0.00000000000E+000
+1.32300795000E+010, -9.31127071394E+001, +0.00000000000E+000
+1.33200780000E+010, -9.53403127077E+001, +0.00000000000E+000
+1.34100765000E+010, -8.92164824476E+001, +0.00000000000E+000
+1.35000750000E+010, -9.75656020629E+001, +0.00000000000E+000
+1.35900735000E+010, -9.77297752106E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04723253758E+002, +0.00000000000E+000
+1.37700705000E+010, -8.53432279916E+001, +0.00000000000E+000
+1.38600690000E+010, -8.99284229099E+001, +0.00000000000E+000
+1.39500675000E+010, -8.96793671066E+001, +0.00000000000E+000
+1.40400660000E+010, -9.26288587651E+001, +0.00000000000E+000
+1.41300645000E+010, -9.37094741287E+001, +0.00000000000E+000
+1.42200630000E+010, -1.05529514114E+002, +0.00000000000E+000
+1.43100615000E+010, -9.36021824803E+001, +0.00000000000E+000
+1.44000600000E+010, -9.18106645095E+001, +0.00000000000E+000
+1.44900585000E+010, -8.32075913245E+001, +0.00000000000E+000
+1.45800570000E+010, -8.96311086649E+001, +0.00000000000E+000
+1.46700555000E+010, -9.40610803275E+001, +0.00000000000E+000
+1.47600540000E+010, -1.01772323854E+002, +0.00000000000E+000
+1.48500525000E+010, -8.89461746534E+001, +0.00000000000E+000
+1.49400510000E+010, -9.10977182085E+001, +0.00000000000E+000
+1.50300495000E+010, -9.02762563591E+001, +0.00000000000E+000
+1.51200480000E+010, -9.71963836009E+001, +0.00000000000E+000
+1.52100465000E+010, -9.99254215093E+001, +0.00000000000E+000
+1.53000450000E+010, -9.45683481251E+001, +0.00000000000E+000
+1.53900435000E+010, -8.91565475850E+001, +0.00000000000E+000
+1.54800420000E+010, -8.70692455810E+001, +0.00000000000E+000
+1.55700405000E+010, -8.72582736372E+001, +0.00000000000E+000
+1.56600390000E+010, -9.64231355620E+001, +0.00000000000E+000
+1.57500375000E+010, -9.79986902358E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05672430822E+001, +0.00000000000E+000
+1.59300345000E+010, -9.57912861523E+001, +0.00000000000E+000
+1.60200330000E+010, -8.88622371514E+001, +0.00000000000E+000
+1.61100315000E+010, -8.74676034552E+001, +0.00000000000E+000
+1.62000300000E+010, -8.85685997352E+001, +0.00000000000E+000
+1.62900285000E+010, -9.19479823399E+001, +0.00000000000E+000
+1.63800270000E+010, -9.26933910354E+001, +0.00000000000E+000
+1.64700255000E+010, -9.86997313087E+001, +0.00000000000E+000
+1.65600240000E+010, -8.85359009457E+001, +0.00000000000E+000
+1.66500225000E+010, -9.20341850094E+001, +0.00000000000E+000
+1.67400210000E+010, -8.85519227689E+001, +0.00000000000E+000
+1.68300195000E+010, -1.03179468841E+002, +0.00000000000E+000
+1.69200180000E+010, -9.63563758110E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01504406610E+002, +0.00000000000E+000
+1.71000150000E+010, -9.05941987873E+001, +0.00000000000E+000
+1.71900135000E+010, -9.00036277352E+001, +0.00000000000E+000
+1.72800120000E+010, -8.57033392642E+001, +0.00000000000E+000
+1.73700105000E+010, -9.43850111168E+001, +0.00000000000E+000
+1.74600090000E+010, -9.02956503232E+001, +0.00000000000E+000
+1.75500075000E+010, -1.06942404925E+002, +0.00000000000E+000
+1.76400060000E+010, -8.71219900189E+001, +0.00000000000E+000
+1.77300045000E+010, -9.65354137621E+001, +0.00000000000E+000
+1.78200030000E+010, -1.11161173267E+002, +0.00000000000E+000
+1.79100015000E+010, -9.46029927304E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03595833044E+002, +0.00000000000E+000
