"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.11342941048E+001, +0.00000000000E+000
+9.02985000000E+007, -1.05466825964E+002, +0.00000000000E+000
+1.80297000000E+008, -8.52429837743E+001, +0.00000000000E+000
+2.70295500000E+008, -7.46595580936E+001, +0.00000000000E+000
+3.60294000000E+008, -7.46778461366E+001, +0.00000000000E+000
+4.50292500000E+008, -6.43948091344E+001, +0.00000000000E+000
+5.40291000000E+008, -6.62160637380E+001, +0.00000000000E+000
+6.30289500000E+008, -6.24957534091E+001, +0.00000000000E+000
+7.20288000000E+008, -6.11787207690E+001, +0.00000000000E+000
+8.10286500000E+008, -6.41572035638E+001, +0.00000000000E+000
+9.00285000000E+008, -6.44213502138E+001, +0.00000000000E+000
+9.90283500000E+008, -6.60795804109E+001, +0.00000000000E+000
+1.08028200000E+009, -6.46965871206E+001, +0.00000000000E+000
+1.17028050000E+009, -6.61230786398E+001, +0.00000000000E+000
+1.26027900000E+009, -6.94865604840E+001, +0.00000000000E+000
+1.35027750000E+009, -7.29662412741E+001, +0.00000000000E+000
+1.44027600000E+009, -7.52510642709E+001, +0.00000000000E+000
+1.53027450000E+009, -7.32064656647E+001, +0.00000000000E+000
+1.62027300000E+009, -7.50129538279E+001, +0.00000000000E+000
+1.71027150000E+009, -7.06126853637E+001, +0.00000000000E+000
+1.80027000000E+009, -7.94079618462E+001, +0.00000000000E+000
+1.89026850000E+009, -7.47431831250E+001, +0.00000000000E+000
+1.98026700000E+009, -7.45601406256E+001, +0.00000000000E+000
+2.07026550000E+009, -7.56569556337E+001, +0.00000000000E+000
+2.16026400000E+009, -7.11073251756E+001, +0.00000000000E+000
+2.25026250000E+009, -7.51717282863E+001, +0.00000000000E+000
+2.34026100000E+009, -6.75893069109E+001, +0.00000000000E+000
+2.43025950000E+009, -6.92889643242E+001, +0.00000000000E+000
+2.52025800000E+009, -6.97683047858E+001, +0.00000000000E+000
+2.61025650000E+009, -7.22693540806E+001, +0.00000000000E+000
+2.70025500000E+009, -7.31455304014E+001, +0.00000000000E+000
+2.79025350000E+009, -7.02017417714E+001, +0.00000000000E+000
+2.88025200000E+009, -7.33622416332E+001, +0.00000000000E+000
+2.97025050000E+009, -6.97403336376E+001, +0.00000000000E+000
+3.06024900000E+009, -7.34810284265E+001, +0.00000000000E+000
+3.15024750000E+009, -7.26222740831E+001, +0.00000000000E+000
+3.24024600000E+009, -7.15503345792E+001, +0.00000000000E+000
+3.33024450000E+009, -7.36463624918E+001, +0.00000000000E+000
+3.42024300000E+009, -7.13851505380E+001, +0.00000000000E+000
+3.51024150000E+009, -7.16747741118E+001, +0.00000000000E+000
+3.60024000000E+009, -7.27605138387E+001, +0.00000000000E+000
+3.69023850000E+009, -7.30476742043E+001, +0.00000000000E+000
+3.78023700000E+009, -7.48202932513E+001, +0.00000000000E+000
+3.87023550000E+009, -7.78520300974E+001, +0.00000000000E+000
+3.96023400000E+009, -7.79006931972E+001, +0.00000000000E+000
+4.05023250000E+009, -8.13458836281E+001, +0.00000000000E+000
+4.14023100000E+009, -8.11698233554E+001, +0.00000000000E+000
+4.23022950000E+009, -8.37897183523E+001, +0.00000000000E+000
+4.32022800000E+009, -8.39208733785E+001, +0.00000000000E+000
+4.41022650000E+009, -8.02134552807E+001, +0.00000000000E+000
+4.50022500000E+009, -8.17265955413E+001, +0.00000000000E+000
+4.59022350000E+009, -8.19070990767E+001, +0.00000000000E+000
+4.68022200000E+009, -7.68517798285E+001, +0.00000000000E+000
+4.77022050000E+009, -7.52611128101E+001, +0.00000000000E+000
+4.86021900000E+009, -7.71411465196E+001, +0.00000000000E+000
+4.95021750000E+009, -7.82286931073E+001, +0.00000000000E+000
