"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -7.29707447866E+001, +0.00000000000E+000
+3.15024750000E+009, -7.42889703741E+001, +0.00000000000E+000
+3.24024600000E+009, -7.36485079131E+001, +0.00000000000E+000
+3.33024450000E+009, -7.31792768239E+001, +0.00000000000E+000
+3.42024300000E+009, -7.32245171079E+001, +0.00000000000E+000
+3.51024150000E+009, -7.40902708216E+001, +0.00000000000E+000
+3.60024000000E+009, -7.65071458728E+001, +0.00000000000E+000
+3.69023850000E+009, -7.62166841022E+001, +0.00000000000E+000
+3.78023700000E+009, -7.55255145167E+001, +0.00000000000E+000
+3.87023550000E+009, -7.54957727250E+001, +0.00000000000E+000
+3.96023400000E+009, -7.22392087445E+001, +0.00000000000E+000
+4.05023250000E+009, -7.17265263169E+001, +0.00000000000E+000
+4.14023100000E+009, -7.21183414462E+001, +0.00000000000E+000
+4.23022950000E+009, -7.36016556133E+001, +0.00000000000E+000
+4.32022800000E+009, -7.33022475509E+001, +0.00000000000E+000
+4.41022650000E+009, -7.47700308647E+001, +0.00000000000E+000
+4.50022500000E+009, -7.72070062504E+001, +0.00000000000E+000
+4.59022350000E+009, -7.70787843507E+001, +0.00000000000E+000
+4.68022200000E+009, -7.85668214483E+001, +0.00000000000E+000
+4.77022050000E+009, -7.82905325072E+001, +0.00000000000E+000
+4.86021900000E+009, -8.28118683612E+001, +0.00000000000E+000
+4.95021750000E+009, -8.74671998024E+001, +0.00000000000E+000
+5.04021600000E+009, -8.23819020523E+001, +0.00000000000E+000
+5.13021450000E+009, -8.59359231553E+001, +0.00000000000E+000
+5.22021300000E+009, -8.49684962380E+001, +0.00000000000E+000
+5.31021150000E+009, -8.90634328058E+001, +0.00000000000E+000
+5.40021000000E+009, -8.59560889138E+001, +0.00000000000E+000
+5.49020850000E+009, -8.52412861041E+001, +0.00000000000E+000
+5.58020700000E+009, -8.49694484757E+001, +0.00000000000E+000
+5.67020550000E+009, -8.70508741835E+001, +0.00000000000E+000
+5.76020400000E+009, -8.41223538764E+001, +0.00000000000E+000
+5.85020250000E+009, -9.05187455901E+001, +0.00000000000E+000
+5.94020100000E+009, -8.31076091955E+001, +0.00000000000E+000
+6.03019950000E+009, -8.02641135318E+001, +0.00000000000E+000
+6.12019800000E+009, -8.42870842622E+001, +0.00000000000E+000
+6.21019650000E+009, -8.77738932041E+001, +0.00000000000E+000
+6.30019500000E+009, -8.34281588506E+001, +0.00000000000E+000
+6.39019350000E+009, -8.57768491939E+001, +0.00000000000E+000
+6.48019200000E+009, -8.08242592664E+001, +0.00000000000E+000
+6.57019050000E+009, -7.76669942022E+001, +0.00000000000E+000
+6.66018900000E+009, -8.75144924676E+001, +0.00000000000E+000
+6.75018750000E+009, -8.20257784824E+001, +0.00000000000E+000
+6.84018600000E+009, -7.72670155579E+001, +0.00000000000E+000
+6.93018450000E+009, -9.05488686847E+001, +0.00000000000E+000
+7.02018300000E+009, -8.04213187753E+001, +0.00000000000E+000
+7.11018150000E+009, -8.69848591363E+001, +0.00000000000E+000
+7.20018000000E+009, -8.34878067131E+001, +0.00000000000E+000
+7.29017850000E+009, -8.65985655478E+001, +0.00000000000E+000
+7.38017700000E+009, -8.98156415812E+001, +0.00000000000E+000
+7.47017550000E+009, -8.02409034462E+001, +0.00000000000E+000
+7.56017400000E+009, -7.71826980886E+001, +0.00000000000E+000
+7.65017250000E+009, -8.31140612840E+001, +0.00000000000E+000
+7.74017100000E+009, -8.06958824596E+001, +0.00000000000E+000
+7.83016950000E+009, -7.55392616201E+001, +0.00000000000E+000
+7.92016800000E+009, -7.93863783007E+001, +0.00000000000E+000
+8.01016650000E+009, -7.44719510251E+001, +0.00000000000E+000
+8.10016500000E+009, -7.81867566652E+001, +0.00000000000E+000
+8.19016350000E+009, -7.95435427183E+001, +0.00000000000E+000
+8.28016200000E+009, -9.24020417337E+001, +0.00000000000E+000
+8.37016050000E+009, -8.72118012259E+001, +0.00000000000E+000
+8.46015900000E+009, -8.51141193414E+001, +0.00000000000E+000
+8.55015750000E+009, -8.57175682380E+001, +0.00000000000E+000
+8.64015600000E+009, -9.22220118260E+001, +0.00000000000E+000
+8.73015450000E+009, -7.57505989600E+001, +0.00000000000E+000
+8.82015300000E+009, -8.58214053374E+001, +0.00000000000E+000
+8.91015150000E+009, -9.17911594047E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32995969909E+001, +0.00000000000E+000
+9.09014850000E+009, -9.98195345714E+001, +0.00000000000E+000
+9.18014700000E+009, -8.87427615433E+001, +0.00000000000E+000
+9.27014550000E+009, -8.44104921563E+001, +0.00000000000E+000
+9.36014400000E+009, -8.75339529315E+001, +0.00000000000E+000
+9.45014250000E+009, -8.04672742674E+001, +0.00000000000E+000
+9.54014100000E+009, -8.36866519761E+001, +0.00000000000E+000
+9.63013950000E+009, -7.90088266403E+001, +0.00000000000E+000
+9.72013800000E+009, -8.22704906540E+001, +0.00000000000E+000
+9.81013650000E+009, -8.19220791211E+001, +0.00000000000E+000
+9.90013500000E+009, -8.79615149974E+001, +0.00000000000E+000
+9.99013350000E+009, -7.87518742784E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25331118999E+001, +0.00000000000E+000
+1.01701305000E+010, -8.28169034526E+001, +0.00000000000E+000
+1.02601290000E+010, -8.23139053702E+001, +0.00000000000E+000
+1.03501275000E+010, -9.19323578778E+001, +0.00000000000E+000
+1.04401260000E+010, -8.46458721545E+001, +0.00000000000E+000
+1.05301245000E+010, -8.16559413115E+001, +0.00000000000E+000
+1.06201230000E+010, -8.08953005292E+001, +0.00000000000E+000
+1.07101215000E+010, -8.29804503903E+001, +0.00000000000E+000
+1.08001200000E+010, -7.97641008048E+001, +0.00000000000E+000
+1.08901185000E+010, -8.32958848511E+001, +0.00000000000E+000
+1.09801170000E+010, -7.77892613505E+001, +0.00000000000E+000
+1.10701155000E+010, -9.63254381974E+001, +0.00000000000E+000
+1.11601140000E+010, -9.29874426474E+001, +0.00000000000E+000
+1.12501125000E+010, -7.82743791983E+001, +0.00000000000E+000
+1.13401110000E+010, -7.94176838602E+001, +0.00000000000E+000
+1.14301095000E+010, -8.60879785480E+001, +0.00000000000E+000
+1.15201080000E+010, -7.89596477164E+001, +0.00000000000E+000
+1.16101065000E+010, -8.16909317816E+001, +0.00000000000E+000
+1.17001050000E+010, -8.78206861198E+001, +0.00000000000E+000
+1.17901035000E+010, -8.11645107056E+001, +0.00000000000E+000
+1.18801020000E+010, -9.31573183432E+001, +0.00000000000E+000
+1.19701005000E+010, -8.46700972078E+001, +0.00000000000E+000
+1.20600990000E+010, -8.59355305057E+001, +0.00000000000E+000
+1.21500975000E+010, -8.47641050320E+001, +0.00000000000E+000
+1.22400960000E+010, -9.00792879189E+001, +0.00000000000E+000
+1.23300945000E+010, -9.24035805248E+001, +0.00000000000E+000
+1.24200930000E+010, -9.33520854326E+001, +0.00000000000E+000
+1.25100915000E+010, -9.82925963084E+001, +0.00000000000E+000
+1.26000900000E+010, -7.94741294961E+001, +0.00000000000E+000
+1.26900885000E+010, -9.60098591945E+001, +0.00000000000E+000
+1.27800870000E+010, -8.28006515831E+001, +0.00000000000E+000
+1.28700855000E+010, -9.52773201055E+001, +0.00000000000E+000
+1.29600840000E+010, -8.87606132142E+001, +0.00000000000E+000
+1.30500825000E+010, -9.07004852469E+001, +0.00000000000E+000
+1.31400810000E+010, -8.92843628923E+001, +0.00000000000E+000
+1.32300795000E+010, -8.91757951598E+001, +0.00000000000E+000
+1.33200780000E+010, -9.25437439865E+001, +0.00000000000E+000
+1.34100765000E+010, -9.57233996143E+001, +0.00000000000E+000
+1.35000750000E+010, -9.70302463508E+001, +0.00000000000E+000
+1.35900735000E+010, -9.63196741224E+001, +0.00000000000E+000
+1.36800720000E+010, -8.81636108383E+001, +0.00000000000E+000
+1.37700705000E+010, -8.98214390093E+001, +0.00000000000E+000
+1.38600690000E+010, -8.95997740815E+001, +0.00000000000E+000
+1.39500675000E+010, -9.89097751650E+001, +0.00000000000E+000
+1.40400660000E+010, -9.46737570112E+001, +0.00000000000E+000
+1.41300645000E+010, -8.80581287609E+001, +0.00000000000E+000
+1.42200630000E+010, -9.44057871709E+001, +0.00000000000E+000
+1.43100615000E+010, -9.10948618462E+001, +0.00000000000E+000
+1.44000600000E+010, -9.00626307956E+001, +0.00000000000E+000
+1.44900585000E+010, -8.82562751404E+001, +0.00000000000E+000
+1.45800570000E+010, -9.13506633878E+001, +0.00000000000E+000
+1.46700555000E+010, -9.61850335833E+001, +0.00000000000E+000
+1.47600540000E+010, -8.60205680148E+001, +0.00000000000E+000
+1.48500525000E+010, -9.72364958837E+001, +0.00000000000E+000
+1.49400510000E+010, -9.27810571145E+001, +0.00000000000E+000
+1.50300495000E+010, -8.56566636126E+001, +0.00000000000E+000
+1.51200480000E+010, -9.16080705254E+001, +0.00000000000E+000
+1.52100465000E+010, -9.18439109778E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06656005647E+001, +0.00000000000E+000
+1.53900435000E+010, -8.83470244345E+001, +0.00000000000E+000
+1.54800420000E+010, -9.56706031273E+001, +0.00000000000E+000
+1.55700405000E+010, -8.76480035737E+001, +0.00000000000E+000
+1.56600390000E+010, -9.65898838302E+001, +0.00000000000E+000
+1.57500375000E+010, -8.43992676701E+001, +0.00000000000E+000
+1.58400360000E+010, -9.13656929492E+001, +0.00000000000E+000
+1.59300345000E+010, -8.51271947711E+001, +0.00000000000E+000
+1.60200330000E+010, -8.79725589314E+001, +0.00000000000E+000
+1.61100315000E+010, -9.38905705984E+001, +0.00000000000E+000
+1.62000300000E+010, -9.27302016212E+001, +0.00000000000E+000
+1.62900285000E+010, -8.92125310636E+001, +0.00000000000E+000
+1.63800270000E+010, -9.06348534621E+001, +0.00000000000E+000
+1.64700255000E+010, -8.85690039743E+001, +0.00000000000E+000
+1.65600240000E+010, -8.91281265184E+001, +0.00000000000E+000
+1.66500225000E+010, -9.05837987519E+001, +0.00000000000E+000
+1.67400210000E+010, -9.87836750029E+001, +0.00000000000E+000
+1.68300195000E+010, -9.06370916607E+001, +0.00000000000E+000
+1.69200180000E+010, -9.86418598364E+001, +0.00000000000E+000
+1.70100165000E+010, -9.09686176201E+001, +0.00000000000E+000
+1.71000150000E+010, -8.79606602882E+001, +0.00000000000E+000
+1.71900135000E+010, -8.59308790576E+001, +0.00000000000E+000
+1.72800120000E+010, -9.64732535300E+001, +0.00000000000E+000
+1.73700105000E+010, -8.68295237296E+001, +0.00000000000E+000
+1.74600090000E+010, -9.09471949671E+001, +0.00000000000E+000
+1.75500075000E+010, -9.23412372728E+001, +0.00000000000E+000
+1.76400060000E+010, -9.31756722954E+001, +0.00000000000E+000
+1.77300045000E+010, -9.58817074410E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00284943481E+002, +0.00000000000E+000
+1.79100015000E+010, -9.36357166071E+001, +0.00000000000E+000
+1.80000000000E+010, -8.60226929604E+001, +0.00000000000E+000
